date,period,value,field,symbol
2014-04-24,201401,-0.43956,YOYLiability,sh600358
2014-04-24,201401,0.504376,liabilityToAsset,sh600358
2014-04-24,201401,2.017659,assetToEquity,sh600358
2014-04-24,201401,-0.178146,CFOToOR,sh600358
2014-04-24,201401,,CFOToNP,sh600358
2014-04-24,201401,-0.178146,CFOToGr,sh600358
2014-04-24,201401,0.014556,YOYEquity,sh600358
2014-04-24,201401,-0.620224,YOYNI,sh600358
2014-04-24,201401,-0.5625,YOYEPSBasic,sh600358
2014-04-24,201401,-0.599291,YOYPNI,sh600358
2014-04-24,201401,-0.023769,roeAvg,sh600358
2014-04-24,201401,-0.289377,npMargin,sh600358
2014-04-24,201401,-10405462.15,netProfit,sh600358
2014-04-24,201401,0.014873,epsTTM,sh600358
2014-04-24,201401,,MBRevenue,sh600358
2014-04-24,201401,432000000.0,totalShare,sh600358
2014-04-24,201401,432000000.0,liqaShare,sh600358
2014-04-24,201401,-0.023769,dupontROE,sh600358
2014-04-24,201401,2.167542,dupontAssetStoEquity,sh600358
2014-04-24,201401,0.036603,dupontAssetTurn,sh600358
2014-04-24,201401,1.035294,dupontPnitoni,sh600358
2014-04-24,201401,-0.289377,dupontNitogr,sh600358
2014-04-24,201401,1.0,dupontTaxBurden,sh600358
2014-04-24,201401,0.036603,AssetTurnRatio,sh600358
2015-04-30,201501,-0.090618,YOYLiability,sh600358
2015-04-30,201501,0.583168,liabilityToAsset,sh600358
2015-04-30,201501,2.399048,assetToEquity,sh600358
2015-04-30,201501,-0.535773,CFOToOR,sh600358
2015-04-30,201501,-7.258837,CFOToNP,sh600358
2015-04-30,201501,-0.535773,CFOToGr,sh600358
2015-04-30,201501,-0.341623,YOYEquity,sh600358
2015-04-30,201501,1.245813,YOYNI,sh600358
2015-04-30,201501,1.2,YOYEPSBasic,sh600358
2015-04-30,201501,1.197974,YOYPNI,sh600358
2015-04-30,201501,0.00726,roeAvg,sh600358
2015-04-30,201501,0.07381,npMargin,sh600358
2015-04-30,201501,2557793.38,netProfit,sh600358
2015-04-30,201501,-0.354145,epsTTM,sh600358
2015-04-30,201501,,MBRevenue,sh600358
2015-04-30,201501,432000000.0,totalShare,sh600358
2015-04-30,201501,432000000.0,liqaShare,sh600358
2015-04-30,201501,0.00726,dupontROE,sh600358
2015-04-30,201501,2.463683,dupontAssetStoEquity,sh600358
2015-04-30,201501,0.047879,dupontAssetTurn,sh600358
2015-04-30,201501,0.833811,dupontPnitoni,sh600358
2015-04-30,201501,0.07381,dupontNitogr,sh600358
2015-04-30,201501,0.999939,dupontTaxBurden,sh600358
2015-04-30,201501,0.047879,AssetTurnRatio,sh600358
2016-04-27,201601,-0.192299,YOYLiability,sh600358
2016-04-27,201601,0.333746,liabilityToAsset,sh600358
2016-04-27,201601,1.50093,assetToEquity,sh600358
2016-04-27,201601,-0.292172,CFOToOR,sh600358
2016-04-27,201601,,CFOToNP,sh600358
2016-04-27,201601,-0.292172,CFOToGr,sh600358
2016-04-27,201601,1.271445,YOYEquity,sh600358
2016-04-27,201601,-5.36208,YOYNI,sh600358
2016-04-27,201601,-5.6,YOYEPSBasic,sh600358
2016-04-27,201601,-6.423257,YOYPNI,sh600358
2016-04-27,201601,-0.023564,roeAvg,sh600358
2016-04-27,201601,-0.355002,npMargin,sh600358
2016-04-27,201601,-11157299.91,netProfit,sh600358
2016-04-27,201601,-0.001916,epsTTM,sh600358
2016-04-27,201601,,MBRevenue,sh600358
2016-04-27,201601,504936660.0,totalShare,sh600358
2016-04-27,201601,432000000.0,liqaShare,sh600358
2016-04-27,201601,-0.023564,dupontROE,sh600358
2016-04-27,201601,1.775688,dupontAssetStoEquity,sh600358
2016-04-27,201601,0.036059,dupontAssetTurn,sh600358
2016-04-27,201601,1.036655,dupontPnitoni,sh600358
2016-04-27,201601,-0.355002,dupontNitogr,sh600358
2016-04-27,201601,1.004443,dupontTaxBurden,sh600358
2016-04-27,201601,0.036059,AssetTurnRatio,sh600358
2017-04-27,201701,0.177795,YOYLiability,sh600358
2017-04-27,201701,0.436961,liabilityToAsset,sh600358
2017-04-27,201701,1.776074,assetToEquity,sh600358
2017-04-27,201701,-0.298556,CFOToOR,sh600358
2017-04-27,201701,,CFOToNP,sh600358
2017-04-27,201701,-0.298556,CFOToGr,sh600358
2017-04-27,201701,-0.248409,YOYEquity,sh600358
2017-04-27,201701,0.478856,YOYNI,sh600358
2017-04-27,201701,0.478261,YOYEPSBasic,sh600358
2017-04-27,201701,0.486773,YOYPNI,sh600358
2017-04-27,201701,-0.011721,roeAvg,sh600358
2017-04-27,201701,-0.187575,npMargin,sh600358
2017-04-27,201701,-5814557.53,netProfit,sh600358
2017-04-27,201701,-0.311868,epsTTM,sh600358
2017-04-27,201701,,MBRevenue,sh600358
2017-04-27,201701,504936660.0,totalShare,sh600358
2017-04-27,201701,432000000.0,liqaShare,sh600358
2017-04-27,201701,-0.011721,dupontROE,sh600358
2017-04-27,201701,1.800092,dupontAssetStoEquity,sh600358
2017-04-27,201701,0.034003,dupontAssetTurn,sh600358
2017-04-27,201701,1.020908,dupontPnitoni,sh600358
2017-04-27,201701,-0.187575,dupontNitogr,sh600358
2017-04-27,201701,1.035407,dupontTaxBurden,sh600358
2017-04-27,201701,0.034003,AssetTurnRatio,sh600358
2018-04-28,201801,-0.270384,YOYLiability,sh600358
2018-04-28,201801,0.318466,liabilityToAsset,sh600358
2018-04-28,201801,1.467279,assetToEquity,sh600358
