date,period,value,field,symbol
2018-06-07,201801,,YOYLiability,sh601138
2018-06-07,201801,77.178505,liabilityToAsset,sh601138
2018-06-07,201801,4.381834,assetToEquity,sh601138
2018-06-07,201801,23.200731,CFOToOR,sh601138
2018-06-07,201801,679.452444,CFOToNP,sh601138
2018-06-07,201801,23.200731,CFOToGr,sh601138
2018-06-07,201801,,YOYEquity,sh601138
2018-06-07,201801,4.46772,YOYNI,sh601138
2018-06-07,201801,,YOYEPSBasic,sh601138
2018-06-07,201801,4.532249,YOYPNI,sh601138
2018-06-07,201801,9.018382,roeAvg,sh601138
2018-06-07,201801,0.034146,npMargin,sh601138
2018-06-07,201801,2652987000.0,netProfit,sh601138
2018-06-07,201801,0.901661,epsTTM,sh601138
2018-06-07,201801,,MBRevenue,sh601138
2018-06-07,201801,17725770199.0,totalShare,sh601138
2018-06-07,201801,,liqaShare,sh601138
2018-06-07,201801,9.018382,dupontROE,sh601138
2018-06-07,201801,4.811682,dupontAssetStoEquity,sh601138
2018-06-07,201801,0.548845,dupontAssetTurn,sh601138
2018-06-07,201801,100.008971,dupontPnitoni,sh601138
2018-06-07,201801,3.414622,dupontNitogr,sh601138
2018-06-07,201801,81.617436,dupontTaxBurden,sh601138
2018-06-07,201801,0.548845,AssetTurnRatio,sh601138
2019-04-30,201901,-0.09091,YOYLiability,sh601138
2019-04-30,201901,0.557095,liabilityToAsset,sh601138
2019-04-30,201901,2.257819,assetToEquity,sh601138
2019-04-30,201901,0.047679,CFOToOR,sh601138
2019-04-30,201901,1.329588,CFOToNP,sh601138
2019-04-30,201901,0.047679,CFOToGr,sh601138
2019-04-30,201901,1.444344,YOYEquity,sh601138
2019-04-30,201901,0.08299,YOYNI,sh601138
2019-04-30,201901,0.0,YOYEPSBasic,sh601138
2019-04-30,201901,0.083103,YOYPNI,sh601138
2019-04-30,201901,0.039022,roeAvg,sh601138
2019-04-30,201901,0.03586,npMargin,sh601138
2019-04-30,201901,2873159000.0,netProfit,sh601138
2019-04-30,201901,0.869385,epsTTM,sh601138
2019-04-30,201901,,MBRevenue,sh601138
2019-04-30,201901,19695300222.0,totalShare,sh601138
2019-04-30,201901,1117889707.0,liqaShare,sh601138
2019-04-30,201901,0.039022,dupontROE,sh601138
2019-04-30,201901,2.51232,dupontAssetStoEquity,sh601138
2019-04-30,201901,0.433054,dupontAssetTurn,sh601138
2019-04-30,201901,1.000194,dupontPnitoni,sh601138
2019-04-30,201901,0.03586,dupontNitogr,sh601138
2019-04-30,201901,0.842227,dupontTaxBurden,sh601138
2019-04-30,201901,0.433054,AssetTurnRatio,sh601138
2020-04-30,202001,0.091829,YOYLiability,sh601138
2020-04-30,202001,0.530641,liabilityToAsset,sh601138
2020-04-30,202001,2.130567,assetToEquity,sh601138
2020-04-30,202001,-0.006085,CFOToOR,sh601138
2020-04-30,202001,-0.260602,CFOToNP,sh601138
2020-04-30,202001,-0.006085,CFOToGr,sh601138
2020-04-30,202001,0.214137,YOYEquity,sh601138
2020-04-30,202001,-0.349399,YOYNI,sh601138
2020-04-30,202001,-0.4,YOYEPSBasic,sh601138
2020-04-30,202001,-0.350061,YOYPNI,sh601138
2020-04-30,202001,0.020715,roeAvg,sh601138
2020-04-30,202001,0.02335,npMargin,sh601138
2020-04-30,202001,1869281000.0,netProfit,sh601138
2020-04-30,202001,0.886445,epsTTM,sh601138
2020-04-30,202001,,MBRevenue,sh601138
2020-04-30,202001,19854831899.0,totalShare,sh601138
2020-04-30,202001,1838814023.0,liqaShare,sh601138
2020-04-30,202001,0.020715,dupontROE,sh601138
2020-04-30,202001,2.217147,dupontAssetStoEquity,sh601138
2020-04-30,202001,0.400455,dupontAssetTurn,sh601138
2020-04-30,202001,0.999176,dupontPnitoni,sh601138
2020-04-30,202001,0.02335,dupontNitogr,sh601138
2020-04-30,202001,0.88064,dupontTaxBurden,sh601138
2020-04-30,202001,0.400455,AssetTurnRatio,sh601138
2021-04-30,202101,0.132086,YOYLiability,sh601138
2021-04-30,202101,0.521299,liabilityToAsset,sh601138
2021-04-30,202101,2.088985,assetToEquity,sh601138
2021-04-30,202101,0.07405,CFOToOR,sh601138
2021-04-30,202101,2.284183,CFOToNP,sh601138
2021-04-30,202101,0.07405,CFOToGr,sh601138
2021-04-30,202101,0.173463,YOYEquity,sh601138
2021-04-30,202101,0.70617,YOYNI,sh601138
2021-04-30,202101,0.777778,YOYEPSBasic,sh601138
2021-04-30,202101,0.707137,YOYPNI,sh601138
2021-04-30,202101,0.030281,roeAvg,sh601138
2021-04-30,202101,0.032419,npMargin,sh601138
2021-04-30,202101,3189311000.0,netProfit,sh601138
2021-04-30,202101,0.943598,epsTTM,sh601138
2021-04-30,202101,,MBRevenue,sh601138
2021-04-30,202101,19872376866.0,totalShare,sh601138
2021-04-30,202101,2901516856.0,liqaShare,sh601138
2021-04-30,202101,0.030281,dupontROE,sh601138
2021-04-30,202101,2.133526,dupontAssetStoEquity,sh601138
2021-04-30,202101,0.43791,dupontAssetTurn,sh601138
2021-04-30,202101,0.999743,dupontPnitoni,sh601138
2021-04-30,202101,0.032419,dupontNitogr,sh601138
2021-04-30,202101,0.883357,dupontTaxBurden,sh601138
2021-04-30,202101,0.43791,AssetTurnRatio,sh601138
2022-04-30,202201,0.240553,YOYLiability,sh601138
2022-04-30,202201,0.540785,liabilityToAsset,sh601138
2022-04-30,202201,2.177629,assetToEquity,sh601138
2022-04-30,202201,0.016721,CFOToOR,sh601138
2022-04-30,202201,0.53978,CFOToNP,sh601138
2022-04-30,202201,0.016721,CFOToGr,sh601138
2022-04-30,202201,0.147135,YOYEquity,sh601138
2022-04-30,202201,0.020489,YOYNI,sh601138
2022-04-30,202201,0.0,YOYEPSBasic,sh601138
2022-04-30,202201,0.021106,YOYPNI,sh601138
2022-04-30,202201,0.026936,roeAvg,sh601138
2022-04-30,202201,0.030978,npMargin,sh601138
2022-04-30,202201,3254657000.0,netProfit,sh601138
2022-04-30,202201,1.010669,epsTTM,sh601138
2022-04-30,202201,,MBRevenue,sh601138
2022-04-30,202201,19865104011.0,totalShare,sh601138
2022-04-30,202201,19745817597.0,liqaShare,sh601138
2022-04-30,202201,0.026936,dupontROE,sh601138
2022-04-30,202201,2.209929,dupontAssetStoEquity,sh601138
2022-04-30,202201,0.393318,dupontAssetTurn,sh601138
2022-04-30,202201,1.000347,dupontPnitoni,sh601138
2022-04-30,202201,0.030978,dupontNitogr,sh601138
2022-04-30,202201,0.887753,dupontTaxBurden,sh601138
2022-04-30,202201,0.393318,AssetTurnRatio,sh601138
2018-08-14,201802,,YOYLiability,sh601138
2018-08-14,201802,0.670652,liabilityToAsset,sh601138
2018-08-14,201802,3.036302,assetToEquity,sh601138
2018-08-14,201802,0.074789,CFOToOR,sh601138
2018-08-14,201802,2.183278,CFOToNP,sh601138
2018-08-14,201802,0.074789,CFOToGr,sh601138
2018-08-14,201802,,YOYEquity,sh601138
2018-08-14,201802,0.030228,YOYNI,sh601138
2018-08-14,201802,,YOYEPSBasic,sh601138
2018-08-14,201802,0.02237,YOYPNI,sh601138
2018-08-14,201802,0.122479,roeAvg,sh601138
2018-08-14,201802,0.034255,npMargin,sh601138
2018-08-14,201802,5446378000.0,netProfit,sh601138
2018-08-14,201802,0.811703,epsTTM,sh601138
2018-08-14,201802,,MBRevenue,sh601138
2018-08-14,201802,19695300222.0,totalShare,sh601138
2018-08-14,201802,1117889707.0,liqaShare,sh601138
2018-08-14,201802,0.122479,dupontROE,sh601138
2018-08-14,201802,3.746811,dupontAssetStoEquity,sh601138
2018-08-14,201802,0.954675,dupontAssetTurn,sh601138
2018-08-14,201802,0.999582,dupontPnitoni,sh601138
2018-08-14,201802,0.034255,dupontNitogr,sh601138
2018-08-14,201802,0.823299,dupontTaxBurden,sh601138
2018-08-14,201802,0.954675,AssetTurnRatio,sh601138
2019-08-14,201902,-0.174624,YOYLiability,sh601138
2019-08-14,201902,0.574805,liabilityToAsset,sh601138
2019-08-14,201902,2.351863,assetToEquity,sh601138
