date,period,value,field,symbol
2014-04-30,201401,-0.209872,YOYLiability,sh600753
2014-04-30,201401,0.469522,liabilityToAsset,sh600753
2014-04-30,201401,1.885092,assetToEquity,sh600753
2014-04-30,201401,-0.32346,CFOToOR,sh600753
2014-04-30,201401,-3.741746,CFOToNP,sh600753
2014-04-30,201401,-0.32346,CFOToGr,sh600753
2014-04-30,201401,-0.000245,YOYEquity,sh600753
2014-04-30,201401,1.138042,YOYNI,sh600753
2014-04-30,201401,1.071429,YOYEPSBasic,sh600753
2014-04-30,201401,1.088914,YOYPNI,sh600753
2014-04-30,201401,0.000316,roeAvg,sh600753
2014-04-30,201401,0.086446,npMargin,sh600753
2014-04-30,201401,53164.12,netProfit,sh600753
2014-04-30,201401,-0.000359,epsTTM,sh600753
2014-04-30,201401,,MBRevenue,sh600753
2014-04-30,201401,128000000.0,totalShare,sh600753
2014-04-30,201401,128000000.0,liqaShare,sh600753
2014-04-30,201401,0.000316,dupontROE,sh600753
2014-04-30,201401,2.256198,dupontAssetStoEquity,sh600753
2014-04-30,201401,0.002698,dupontAssetTurn,sh600753
2014-04-30,201401,0.6,dupontPnitoni,sh600753
2014-04-30,201401,0.086446,dupontNitogr,sh600753
2014-04-30,201401,1.0,dupontTaxBurden,sh600753
2014-04-30,201401,0.002698,AssetTurnRatio,sh600753
2015-04-30,201501,0.000378,YOYLiability,sh600753
2015-04-30,201501,0.468047,liabilityToAsset,sh600753
2015-04-30,201501,1.879864,assetToEquity,sh600753
2015-04-30,201501,-0.299285,CFOToOR,sh600753
2015-04-30,201501,,CFOToNP,sh600753
2015-04-30,201501,-0.299285,CFOToGr,sh600753
2015-04-30,201501,0.001651,YOYEquity,sh600753
2015-04-30,201501,-1.22102,YOYNI,sh600753
2015-04-30,201501,-6.0,YOYEPSBasic,sh600753
2015-04-30,201501,-5.296956,YOYPNI,sh600753
2015-04-30,201501,-0.001353,roeAvg,sh600753
2015-04-30,201501,-0.029376,npMargin,sh600753
2015-04-30,201501,-11750.33,netProfit,sh600753
2015-04-30,201501,0.001469,epsTTM,sh600753
