date,period,value,field,symbol
2017-04-27,201701,,YOYLiability,sh603186
2017-04-27,201701,0.591626,liabilityToAsset,sh603186
2017-04-27,201701,2.448736,assetToEquity,sh603186
2017-04-27,201701,-0.03377,CFOToOR,sh603186
2017-04-27,201701,-0.320654,CFOToNP,sh603186
2017-04-27,201701,-0.03377,CFOToGr,sh603186
2017-04-27,201701,,YOYEquity,sh603186
2017-04-27,201701,0.580484,YOYNI,sh603186
2017-04-27,201701,0.185185,YOYEPSBasic,sh603186
2017-04-27,201701,0.580484,YOYPNI,sh603186
2017-04-27,201701,0.072464,roeAvg,sh603186
2017-04-27,201701,0.105315,npMargin,sh603186
2017-04-27,201701,40834657.78,netProfit,sh603186
2017-04-27,201701,0.771491,epsTTM,sh603186
2017-04-27,201701,,MBRevenue,sh603186
2017-04-27,201701,129350000.0,totalShare,sh603186
2017-04-27,201701,32350000.0,liqaShare,sh603186
2017-04-27,201701,0.072464,dupontROE,sh603186
2017-04-27,201701,2.496576,dupontAssetStoEquity,sh603186
2017-04-27,201701,0.275607,dupontAssetTurn,sh603186
2017-04-27,201701,1.0,dupontPnitoni,sh603186
2017-04-27,201701,0.105315,dupontNitogr,sh603186
2017-04-27,201701,0.846645,dupontTaxBurden,sh603186
2017-04-27,201701,0.275607,AssetTurnRatio,sh603186
2018-04-26,201801,0.568605,YOYLiability,sh603186
2018-04-26,201801,0.678015,liabilityToAsset,sh603186
2018-04-26,201801,3.105737,assetToEquity,sh603186
2018-04-26,201801,-0.111902,CFOToOR,sh603186
2018-04-26,201801,-3.623993,CFOToNP,sh603186
2018-04-26,201801,-0.111902,CFOToGr,sh603186
2018-04-26,201801,0.077511,YOYEquity,sh603186
2018-04-26,201801,-0.72096,YOYNI,sh603186
2018-04-26,201801,-0.71875,YOYEPSBasic,sh603186
2018-04-26,201801,-0.720509,YOYPNI,sh603186
2018-04-26,201801,0.018312,roeAvg,sh603186
2018-04-26,201801,0.030878,npMargin,sh603186
2018-04-26,201801,11394507.13,netProfit,sh603186
2018-04-26,201801,0.491131,epsTTM,sh603186
2018-04-26,201801,,MBRevenue,sh603186
2018-04-26,201801,130670000.0,totalShare,sh603186
2018-04-26,201801,73716763.0,liqaShare,sh603186
2018-04-26,201801,0.018312,dupontROE,sh603186
2018-04-26,201801,2.985265,dupontAssetStoEquity,sh603186
2018-04-26,201801,0.198339,dupontAssetTurn,sh603186
2018-04-26,201801,1.001616,dupontPnitoni,sh603186
2018-04-26,201801,0.030878,dupontNitogr,sh603186
