date,period,value,field,symbol
2014-04-25,201401,-0.173995,YOYLiability,sh600993
2014-04-25,201401,0.221362,liabilityToAsset,sh600993
2014-04-25,201401,1.284293,assetToEquity,sh600993
2014-04-25,201401,-0.01984,CFOToOR,sh600993
2014-04-25,201401,-0.11565,CFOToNP,sh600993
2014-04-25,201401,-0.01984,CFOToGr,sh600993
2014-04-25,201401,0.100871,YOYEquity,sh600993
2014-04-25,201401,0.010619,YOYNI,sh600993
2014-04-25,201401,0.047619,YOYEPSBasic,sh600993
2014-04-25,201401,0.025053,YOYPNI,sh600993
2014-04-25,201401,0.049351,roeAvg,sh600993
2014-04-25,201401,0.171554,npMargin,sh600993
2014-04-25,201401,69388691.42,netProfit,sh600993
2014-04-25,201401,0.567248,epsTTM,sh600993
2014-04-25,201401,,MBRevenue,sh600993
2014-04-25,201401,331579916.0,totalShare,sh600993
2014-04-25,201401,330877094.0,liqaShare,sh600993
2014-04-25,201401,0.049351,dupontROE,sh600993
2014-04-25,201401,1.407099,dupontAssetStoEquity,sh600993
2014-04-25,201401,0.196602,dupontAssetTurn,sh600993
2014-04-25,201401,1.039881,dupontPnitoni,sh600993
2014-04-25,201401,0.171554,dupontNitogr,sh600993
2014-04-25,201401,0.846553,dupontTaxBurden,sh600993
2014-04-25,201401,0.196602,AssetTurnRatio,sh600993
2015-04-25,201501,0.03546,YOYLiability,sh600993
2015-04-25,201501,0.215168,liabilityToAsset,sh600993
2015-04-25,201501,1.274159,assetToEquity,sh600993
2015-04-25,201501,-0.054961,CFOToOR,sh600993
2015-04-25,201501,-0.336205,CFOToNP,sh600993
2015-04-25,201501,-0.054961,CFOToGr,sh600993
2015-04-25,201501,0.097451,YOYEquity,sh600993
2015-04-25,201501,0.003985,YOYNI,sh600993
2015-04-25,201501,0.0,YOYEPSBasic,sh600993
2015-04-25,201501,0.023499,YOYPNI,sh600993
2015-04-25,201501,0.045945,roeAvg,sh600993
2015-04-25,201501,0.163474,npMargin,sh600993
2015-04-25,201501,69665209.73,netProfit,sh600993
2015-04-25,201501,0.612743,epsTTM,sh600993
2015-04-25,201501,,MBRevenue,sh600993
2015-04-25,201501,331579916.0,totalShare,sh600993
2015-04-25,201501,330950966.0,liqaShare,sh600993
2015-04-25,201501,0.045945,dupontROE,sh600993
2015-04-25,201501,1.371495,dupontAssetStoEquity,sh600993
2015-04-25,201501,0.193311,dupontAssetTurn,sh600993
2015-04-25,201501,1.060092,dupontPnitoni,sh600993
2015-04-25,201501,0.163474,dupontNitogr,sh600993
2015-04-25,201501,0.841085,dupontTaxBurden,sh600993
2015-04-25,201501,0.193311,AssetTurnRatio,sh600993
2016-04-28,201601,0.04492,YOYLiability,sh600993
2016-04-28,201601,0.202858,liabilityToAsset,sh600993
2016-04-28,201601,1.254481,assetToEquity,sh600993
2016-04-28,201601,0.010509,CFOToOR,sh600993
2016-04-28,201601,0.064102,CFOToNP,sh600993
2016-04-28,201601,0.010509,CFOToGr,sh600993
2016-04-28,201601,0.13369,YOYEquity,sh600993
2016-04-28,201601,0.119695,YOYNI,sh600993
2016-04-28,201601,0.117647,YOYEPSBasic,sh600993
2016-04-28,201601,0.086681,YOYPNI,sh600993
2016-04-28,201601,0.043995,roeAvg,sh600993
2016-04-28,201601,0.163942,npMargin,sh600993
2016-04-28,201601,78003783.72,netProfit,sh600993
2016-04-28,201601,0.532782,epsTTM,sh600993
2016-04-28,201601,,MBRevenue,sh600993
2016-04-28,201601,431053891.0,totalShare,sh600993
2016-04-28,201601,430236256.0,liqaShare,sh600993
2016-04-28,201601,0.043995,dupontROE,sh600993
2016-04-28,201601,1.336011,dupontAssetStoEquity,sh600993
2016-04-28,201601,0.195237,dupontAssetTurn,sh600993
2016-04-28,201601,1.028835,dupontPnitoni,sh600993
2016-04-28,201601,0.163942,dupontNitogr,sh600993
2016-04-28,201601,0.849891,dupontTaxBurden,sh600993
2016-04-28,201601,0.195237,AssetTurnRatio,sh600993
2017-04-21,201701,-0.295156,YOYLiability,sh600993
2017-04-21,201701,0.144459,liabilityToAsset,sh600993
2017-04-21,201701,1.168851,assetToEquity,sh600993
2017-04-21,201701,0.147406,CFOToOR,sh600993
2017-04-21,201701,0.663786,CFOToNP,sh600993
2017-04-21,201701,0.147406,CFOToGr,sh600993
2017-04-21,201701,0.087222,YOYEquity,sh600993
2017-04-21,201701,0.098371,YOYNI,sh600993
2017-04-21,201701,0.052632,YOYEPSBasic,sh600993
2017-04-21,201701,0.080289,YOYPNI,sh600993
2017-04-21,201701,0.043709,roeAvg,sh600993
2017-04-21,201701,0.222069,npMargin,sh600993
2017-04-21,201701,85677075.21,netProfit,sh600993
2017-04-21,201701,0.595488,epsTTM,sh600993
2017-04-21,201701,,MBRevenue,sh600993
2017-04-21,201701,431053891.0,totalShare,sh600993
2017-04-21,201701,430236256.0,liqaShare,sh600993
2017-04-21,201701,0.043709,dupontROE,sh600993
2017-04-21,201701,1.244205,dupontAssetStoEquity,sh600993
2017-04-21,201701,0.156333,dupontAssetTurn,sh600993
2017-04-21,201701,1.011898,dupontPnitoni,sh600993
2017-04-21,201701,0.222069,dupontNitogr,sh600993
2017-04-21,201701,0.849913,dupontTaxBurden,sh600993
2017-04-21,201701,0.156333,AssetTurnRatio,sh600993
2018-04-26,201801,0.30372,YOYLiability,sh600993
2018-04-26,201801,0.164462,liabilityToAsset,sh600993
2018-04-26,201801,1.196834,assetToEquity,sh600993
2018-04-26,201801,-0.095671,CFOToOR,sh600993
2018-04-26,201801,-0.745177,CFOToNP,sh600993
2018-04-26,201801,-0.095671,CFOToGr,sh600993
2018-04-26,201801,0.114855,YOYEquity,sh600993
2018-04-26,201801,-0.256021,YOYNI,sh600993
2018-04-26,201801,-0.2,YOYEPSBasic,sh600993
2018-04-26,201801,-0.212042,YOYPNI,sh600993
2018-04-26,201801,0.030691,roeAvg,sh600993
2018-04-26,201801,0.128386,npMargin,sh600993
2018-04-26,201801,63741914.31,netProfit,sh600993
2018-04-26,201801,0.699839,epsTTM,sh600993
2018-04-26,201801,,MBRevenue,sh600993
2018-04-26,201801,431053891.0,totalShare,sh600993
2018-04-26,201801,430236256.0,liqaShare,sh600993
2018-04-26,201801,0.030691,dupontROE,sh600993
2018-04-26,201801,1.246053,dupontAssetStoEquity,sh600993
2018-04-26,201801,0.179009,dupontAssetTurn,sh600993
2018-04-26,201801,1.071715,dupontPnitoni,sh600993
2018-04-26,201801,0.128386,dupontNitogr,sh600993
2018-04-26,201801,0.856049,dupontTaxBurden,sh600993
2018-04-26,201801,0.179009,AssetTurnRatio,sh600993
2019-04-27,201901,0.207924,YOYLiability,sh600993
2019-04-27,201901,0.182396,liabilityToAsset,sh600993
2019-04-27,201901,1.223086,assetToEquity,sh600993
2019-04-27,201901,0.047221,CFOToOR,sh600993
2019-04-27,201901,0.221374,CFOToNP,sh600993
2019-04-27,201901,0.047221,CFOToGr,sh600993
2019-04-27,201901,0.066094,YOYEquity,sh600993
2019-04-27,201901,1.041183,YOYNI,sh600993
2019-04-27,201901,0.9375,YOYEPSBasic,sh600993
2019-04-27,201901,0.944681,YOYPNI,sh600993
2019-04-27,201901,0.056777,roeAvg,sh600993
2019-04-27,201901,0.213306,npMargin,sh600993
2019-04-27,201901,130108908.4,netProfit,sh600993
2019-04-27,201901,0.558496,epsTTM,sh600993
2019-04-27,201901,,MBRevenue,sh600993
2019-04-27,201901,431053891.0,totalShare,sh600993
2019-04-27,201901,430236256.0,liqaShare,sh600993
2019-04-27,201901,0.056777,dupontROE,sh600993
2019-04-27,201901,1.275462,dupontAssetStoEquity,sh600993
2019-04-27,201901,0.204389,dupontAssetTurn,sh600993
2019-04-27,201901,1.021046,dupontPnitoni,sh600993
2019-04-27,201901,0.213306,dupontNitogr,sh600993
2019-04-27,201901,0.846939,dupontTaxBurden,sh600993
2019-04-27,201901,0.204389,AssetTurnRatio,sh600993
2020-04-25,202001,0.270335,YOYLiability,sh600993
2020-04-25,202001,0.204678,liabilityToAsset,sh600993
2020-04-25,202001,1.257352,assetToEquity,sh600993
2020-04-25,202001,0.014293,CFOToOR,sh600993
2020-04-25,202001,0.046221,CFOToNP,sh600993
2020-04-25,202001,0.014293,CFOToGr,sh600993
2020-04-25,202001,0.107006,YOYEquity,sh600993
2020-04-25,202001,-0.203426,YOYNI,sh600993
2020-04-25,202001,-0.193548,YOYEPSBasic,sh600993
2020-04-25,202001,-0.176704,YOYPNI,sh600993
2020-04-25,202001,0.041877,roeAvg,sh600993
2020-04-25,202001,0.30922,npMargin,sh600993
2020-04-25,202001,103641430.69,netProfit,sh600993
2020-04-25,202001,0.780628,epsTTM,sh600993
2020-04-25,202001,,MBRevenue,sh600993
2020-04-25,202001,431053891.0,totalShare,sh600993
2020-04-25,202001,430307016.0,liqaShare,sh600993
2020-04-25,202001,0.041877,dupontROE,sh600993
2020-04-25,202001,1.288251,dupontAssetStoEquity,sh600993
2020-04-25,202001,0.099616,dupontAssetTurn,sh600993
2020-04-25,202001,1.055298,dupontPnitoni,sh600993
2020-04-25,202001,0.30922,dupontNitogr,sh600993
2020-04-25,202001,0.845866,dupontTaxBurden,sh600993
2020-04-25,202001,0.099616,AssetTurnRatio,sh600993
2021-04-24,202101,0.329365,YOYLiability,sh600993
2021-04-24,202101,0.234198,liabilityToAsset,sh600993
2021-04-24,202101,1.30582,assetToEquity,sh600993
2021-04-24,202101,-0.139378,CFOToOR,sh600993
2021-04-24,202101,-1.015938,CFOToNP,sh600993
2021-04-24,202101,-0.139378,CFOToGr,sh600993
2021-04-24,202101,0.109713,YOYEquity,sh600993
2021-04-24,202101,0.13966,YOYNI,sh600993
2021-04-24,202101,0.08,YOYEPSBasic,sh600993
2021-04-24,202101,0.072119,YOYPNI,sh600993
2021-04-24,202101,0.040375,roeAvg,sh600993
2021-04-24,202101,0.137192,npMargin,sh600993
2021-04-24,202101,118116031.57,netProfit,sh600993
2021-04-24,202101,0.99047,epsTTM,sh600993
2021-04-24,202101,,MBRevenue,sh600993
2021-04-24,202101,431053891.0,totalShare,sh600993
2021-04-24,202101,430307016.0,liqaShare,sh600993
2021-04-24,202101,0.040375,dupontROE,sh600993
2021-04-24,202101,1.354455,dupontAssetStoEquity,sh600993
2021-04-24,202101,0.218865,dupontAssetTurn,sh600993
2021-04-24,202101,0.992757,dupontPnitoni,sh600993
2021-04-24,202101,0.137192,dupontNitogr,sh600993
2021-04-24,202101,0.832215,dupontTaxBurden,sh600993
2021-04-24,202101,0.218865,AssetTurnRatio,sh600993
2022-04-27,202201,-0.109097,YOYLiability,sh600993
2022-04-27,202201,0.194671,liabilityToAsset,sh600993
2022-04-27,202201,1.241729,assetToEquity,sh600993
2022-04-27,202201,-0.144686,CFOToOR,sh600993
2022-04-27,202201,-0.999912,CFOToNP,sh600993
2022-04-27,202201,-0.144686,CFOToGr,sh600993
2022-04-27,202201,0.11816,YOYEquity,sh600993
2022-04-27,202201,0.162686,YOYNI,sh600993
2022-04-27,202201,0.185185,YOYEPSBasic,sh600993
2022-04-27,202201,0.173026,YOYPNI,sh600993
2022-04-27,202201,0.042452,roeAvg,sh600993
2022-04-27,202201,0.144699,npMargin,sh600993
2022-04-27,202201,137331819.94,netProfit,sh600993
2022-04-27,202201,1.124873,epsTTM,sh600993
2022-04-27,202201,,MBRevenue,sh600993
2022-04-27,202201,431053891.0,totalShare,sh600993
2022-04-27,202201,430307016.0,liqaShare,sh600993
2022-04-27,202201,0.042452,dupontROE,sh600993
2022-04-27,202201,1.298593,dupontAssetStoEquity,sh600993
2022-04-27,202201,0.225566,dupontAssetTurn,sh600993
2022-04-27,202201,1.001585,dupontPnitoni,sh600993
2022-04-27,202201,0.144699,dupontNitogr,sh600993
2022-04-27,202201,0.874431,dupontTaxBurden,sh600993
2022-04-27,202201,0.225566,AssetTurnRatio,sh600993
2014-08-20,201402,-0.037992,YOYLiability,sh600993
2014-08-20,201402,0.223794,liabilityToAsset,sh600993
2014-08-20,201402,1.288318,assetToEquity,sh600993
2014-08-20,201402,-0.016451,CFOToOR,sh600993
2014-08-20,201402,-0.105992,CFOToNP,sh600993
2014-08-20,201402,-0.016451,CFOToGr,sh600993
2014-08-20,201402,0.106375,YOYEquity,sh600993
2014-08-20,201402,0.101516,YOYNI,sh600993
2014-08-20,201402,0.083333,YOYEPSBasic,sh600993
2014-08-20,201402,0.10302,YOYPNI,sh600993
2014-08-20,201402,0.08925,roeAvg,sh600993
2014-08-20,201402,0.155209,npMargin,sh600993
2014-08-20,201402,124557617.98,netProfit,sh600993
2014-08-20,201402,0.598709,epsTTM,sh600993
2014-08-20,201402,794506841.83,MBRevenue,sh600993
2014-08-20,201402,331579916.0,totalShare,sh600993
2014-08-20,201402,330877094.0,liqaShare,sh600993
2014-08-20,201402,0.08925,dupontROE,sh600993
2014-08-20,201402,1.409716,dupontAssetStoEquity,sh600993
2014-08-20,201402,0.389105,dupontAssetTurn,sh600993
2014-08-20,201402,1.04832,dupontPnitoni,sh600993
2014-08-20,201402,0.155209,dupontNitogr,sh600993
2014-08-20,201402,0.846857,dupontTaxBurden,sh600993
2014-08-20,201402,0.389105,AssetTurnRatio,sh600993
2015-08-22,201502,-0.068083,YOYLiability,sh600993
2015-08-22,201502,0.194515,liabilityToAsset,sh600993
2015-08-22,201502,1.241489,assetToEquity,sh600993
2015-08-22,201502,0.085544,CFOToOR,sh600993
2015-08-22,201502,0.522407,CFOToNP,sh600993
2015-08-22,201502,0.085544,CFOToGr,sh600993
2015-08-22,201502,0.13542,YOYEquity,sh600993
2015-08-22,201502,0.102401,YOYNI,sh600993
2015-08-22,201502,0.102564,YOYEPSBasic,sh600993
2015-08-22,201502,0.101036,YOYPNI,sh600993
2015-08-22,201502,0.087831,roeAvg,sh600993
2015-08-22,201502,0.16375,npMargin,sh600993
2015-08-22,201502,137312437.51,netProfit,sh600993
2015-08-22,201502,0.647417,epsTTM,sh600993
2015-08-22,201502,829861931.89,MBRevenue,sh600993
2015-08-22,201502,331579916.0,totalShare,sh600993
2015-08-22,201502,330950966.0,liqaShare,sh600993
2015-08-22,201502,0.087831,dupontROE,sh600993
2015-08-22,201502,1.354558,dupontAssetStoEquity,sh600993
2015-08-22,201502,0.37819,dupontAssetTurn,sh600993
2015-08-22,201502,1.047021,dupontPnitoni,sh600993
2015-08-22,201502,0.16375,dupontNitogr,sh600993
2015-08-22,201502,0.843478,dupontTaxBurden,sh600993
2015-08-22,201502,0.37819,AssetTurnRatio,sh600993
2016-08-27,201602,0.349529,YOYLiability,sh600993
2016-08-27,201602,0.231869,liabilityToAsset,sh600993
2016-08-27,201602,1.301861,assetToEquity,sh600993
2016-08-27,201602,0.005904,CFOToOR,sh600993
2016-08-27,201602,0.036819,CFOToNP,sh600993
2016-08-27,201602,0.005904,CFOToGr,sh600993
2016-08-27,201602,0.089274,YOYEquity,sh600993
2016-08-27,201602,0.10756,YOYNI,sh600993
2016-08-27,201602,0.121212,YOYEPSBasic,sh600993
2016-08-27,201602,0.1008,YOYPNI,sh600993
