date,period,value,field,symbol
2016-04-29,201601,0.263241,YOYLiability,sh600159
2016-04-29,201601,0.279548,liabilityToAsset,sh600159
2016-04-29,201601,1.388017,assetToEquity,sh600159
2016-04-29,201601,0.067187,CFOToOR,sh600159
2016-04-29,201601,0.587812,CFOToNP,sh600159
2016-04-29,201601,0.067187,CFOToGr,sh600159
2016-04-29,201601,0.013032,YOYEquity,sh600159
2016-04-29,201601,2.860171,YOYNI,sh600159
2016-04-29,201601,2.863309,YOYEPSBasic,sh600159
2016-04-29,201601,2.872363,YOYPNI,sh600159
2016-04-29,201601,0.010027,roeAvg,sh600159
2016-04-29,201601,0.1143,npMargin,sh600159
2016-04-29,201601,21583230.63,netProfit,sh600159
2016-04-29,201601,0.111646,epsTTM,sh600159
2016-04-29,201601,,MBRevenue,sh600159
2016-04-29,201601,830003232.0,totalShare,sh600159
2016-04-29,201601,830003232.0,liqaShare,sh600159
2016-04-29,201601,0.010027,dupontROE,sh600159
2016-04-29,201601,1.375875,dupontAssetStoEquity,sh600159
2016-04-29,201601,0.06391,dupontAssetTurn,sh600159
2016-04-29,201601,0.99766,dupontPnitoni,sh600159
2016-04-29,201601,0.1143,dupontNitogr,sh600159
2016-04-29,201601,0.702949,dupontTaxBurden,sh600159
2016-04-29,201601,0.06391,AssetTurnRatio,sh600159
2017-04-28,201701,-0.087595,YOYLiability,sh600159
2017-04-28,201701,0.256004,liabilityToAsset,sh600159
2017-04-28,201701,1.344093,assetToEquity,sh600159
2017-04-28,201701,-6.96763,CFOToOR,sh600159
2017-04-28,201701,,CFOToNP,sh600159
2017-04-28,201701,-6.96763,CFOToGr,sh600159
2017-04-28,201701,0.028904,YOYEquity,sh600159
2017-04-28,201701,-1.812874,YOYNI,sh600159
2017-04-28,201701,-1.814672,YOYEPSBasic,sh600159
2017-04-28,201701,-1.811319,YOYPNI,sh600159
2017-04-28,201701,-0.007879,roeAvg,sh600159
2017-04-28,201701,-0.469769,npMargin,sh600159
2017-04-28,201701,-17544437.02,netProfit,sh600159
2017-04-28,201701,0.074744,epsTTM,sh600159
2017-04-28,201701,,MBRevenue,sh600159
2017-04-28,201701,830003232.0,totalShare,sh600159
2017-04-28,201701,830003232.0,liqaShare,sh600159
2017-04-28,201701,-0.007879,dupontROE,sh600159
2017-04-28,201701,1.310343,dupontAssetStoEquity,sh600159
2017-04-28,201701,0.012855,dupontAssetTurn,sh600159
2017-04-28,201701,0.995752,dupontPnitoni,sh600159
2017-04-28,201701,-0.469769,dupontNitogr,sh600159
2017-04-28,201701,1.054312,dupontTaxBurden,sh600159
2017-04-28,201701,0.012855,AssetTurnRatio,sh600159
2018-04-27,201801,0.435593,YOYLiability,sh600159
2018-04-27,201801,0.327731,liabilityToAsset,sh600159
2018-04-27,201801,1.487501,assetToEquity,sh600159
2018-04-27,201801,-10.422899,CFOToOR,sh600159
2018-04-27,201801,,CFOToNP,sh600159
2018-04-27,201801,-10.422899,CFOToGr,sh600159
2018-04-27,201801,-0.009263,YOYEquity,sh600159
2018-04-27,201801,-0.480356,YOYNI,sh600159
2018-04-27,201801,-0.5,YOYEPSBasic,sh600159
2018-04-27,201801,-0.477801,YOYPNI,sh600159
2018-04-27,201801,-0.01173,roeAvg,sh600159
2018-04-27,201801,-3.043087,npMargin,sh600159
2018-04-27,201801,-25972011.7,netProfit,sh600159
2018-04-27,201801,0.015354,epsTTM,sh600159
2018-04-27,201801,,MBRevenue,sh600159
2018-04-27,201801,830003232.0,totalShare,sh600159
2018-04-27,201801,830003232.0,liqaShare,sh600159
2018-04-27,201801,-0.01173,dupontROE,sh600159
2018-04-27,201801,1.523478,dupontAssetStoEquity,sh600159
2018-04-27,201801,0.002545,dupontAssetTurn,sh600159
2018-04-27,201801,0.994033,dupontPnitoni,sh600159
2018-04-27,201801,-3.043087,dupontNitogr,sh600159
2018-04-27,201801,0.958227,dupontTaxBurden,sh600159
2018-04-27,201801,0.002545,AssetTurnRatio,sh600159
2019-04-30,201901,0.584855,YOYLiability,sh600159
2019-04-30,201901,0.423485,liabilityToAsset,sh600159
2019-04-30,201901,1.734559,assetToEquity,sh600159
2019-04-30,201901,-1.053973,CFOToOR,sh600159
2019-04-30,201901,-7.454475,CFOToNP,sh600159
2019-04-30,201901,-1.053973,CFOToGr,sh600159
2019-04-30,201901,0.053159,YOYEquity,sh600159
2019-04-30,201901,1.616399,YOYNI,sh600159
2019-04-30,201901,1.666667,YOYEPSBasic,sh600159
2019-04-30,201901,1.619808,YOYPNI,sh600159
2019-04-30,201901,0.006968,roeAvg,sh600159
2019-04-30,201901,0.141388,npMargin,sh600159
2019-04-30,201901,16009109.29,netProfit,sh600159
2019-04-30,201901,0.160135,epsTTM,sh600159
2019-04-30,201901,,MBRevenue,sh600159
2019-04-30,201901,830003232.0,totalShare,sh600159
2019-04-30,201901,830003232.0,liqaShare,sh600159
2019-04-30,201901,0.006968,dupontROE,sh600159
2019-04-30,201901,1.76238,dupontAssetStoEquity,sh600159
2019-04-30,201901,0.027978,dupontAssetTurn,sh600159
2019-04-30,201901,0.999532,dupontPnitoni,sh600159
2019-04-30,201901,0.141388,dupontNitogr,sh600159
2019-04-30,201901,0.606208,dupontTaxBurden,sh600159
2019-04-30,201901,0.027978,AssetTurnRatio,sh600159
2020-04-29,202001,0.116195,YOYLiability,sh600159
2020-04-29,202001,0.448642,liabilityToAsset,sh600159
2020-04-29,202001,1.813703,assetToEquity,sh600159
2020-04-29,202001,-21.913279,CFOToOR,sh600159
2020-04-29,202001,,CFOToNP,sh600159
2020-04-29,202001,-21.913279,CFOToGr,sh600159
2020-04-29,202001,0.010814,YOYEquity,sh600159
2020-04-29,202001,-2.192039,YOYNI,sh600159
2020-04-29,202001,-2.0,YOYEPSBasic,sh600159
2020-04-29,202001,-2.170771,YOYPNI,sh600159
2020-04-29,202001,-0.008011,roeAvg,sh600159
2020-04-29,202001,-2.495185,npMargin,sh600159
2020-04-29,202001,-19083483.27,netProfit,sh600159
2020-04-29,202001,0.080023,epsTTM,sh600159
2020-04-29,202001,,MBRevenue,sh600159
2020-04-29,202001,830003232.0,totalShare,sh600159
2020-04-29,202001,830003232.0,liqaShare,sh600159
2020-04-29,202001,-0.008011,dupontROE,sh600159
2020-04-29,202001,1.878021,dupontAssetStoEquity,sh600159
2020-04-29,202001,0.001741,dupontAssetTurn,sh600159
2020-04-29,202001,0.981699,dupontPnitoni,sh600159
2020-04-29,202001,-2.495185,dupontNitogr,sh600159
2020-04-29,202001,1.011141,dupontTaxBurden,sh600159
2020-04-29,202001,0.001741,AssetTurnRatio,sh600159
2021-04-30,202101,-0.061704,YOYLiability,sh600159
2021-04-30,202101,0.421263,liabilityToAsset,sh600159
2021-04-30,202101,1.727902,assetToEquity,sh600159
2021-04-30,202101,-0.069702,CFOToOR,sh600159
2021-04-30,202101,-0.376289,CFOToNP,sh600159
2021-04-30,202101,-0.069702,CFOToGr,sh600159
2021-04-30,202101,0.050499,YOYEquity,sh600159
2021-04-30,202101,2.869075,YOYNI,sh600159
2021-04-30,202101,3.0,YOYEPSBasic,sh600159
2021-04-30,202101,2.887138,YOYPNI,sh600159
2021-04-30,202101,0.014554,roeAvg,sh600159
2021-04-30,202101,0.185234,npMargin,sh600159
2021-04-30,202101,35668457.89,netProfit,sh600159
2021-04-30,202101,0.191717,epsTTM,sh600159
2021-04-30,202101,,MBRevenue,sh600159
2021-04-30,202101,830003232.0,totalShare,sh600159
2021-04-30,202101,830003232.0,liqaShare,sh600159
2021-04-30,202101,0.014554,dupontROE,sh600159
2021-04-30,202101,1.787658,dupontAssetStoEquity,sh600159
2021-04-30,202101,0.044342,dupontAssetTurn,sh600159
2021-04-30,202101,0.991186,dupontPnitoni,sh600159
2021-04-30,202101,0.185234,dupontNitogr,sh600159
2021-04-30,202101,0.684872,dupontTaxBurden,sh600159
2021-04-30,202101,0.044342,AssetTurnRatio,sh600159
2022-04-30,202201,-0.201826,YOYLiability,sh600159
2022-04-30,202201,0.356631,liabilityToAsset,sh600159
2022-04-30,202201,1.554317,assetToEquity,sh600159
2022-04-30,202201,-0.865541,CFOToOR,sh600159
2022-04-30,202201,-11.347172,CFOToNP,sh600159
2022-04-30,202201,-0.865541,CFOToGr,sh600159
2022-04-30,202201,0.012255,YOYEquity,sh600159
2022-04-30,202201,-0.613961,YOYNI,sh600159
2022-04-30,202201,-0.75,YOYEPSBasic,sh600159
2022-04-30,202201,-0.843227,YOYPNI,sh600159
2022-04-30,202201,0.00224,roeAvg,sh600159
2022-04-30,202201,0.076278,npMargin,sh600159
2022-04-30,202201,13769404.92,netProfit,sh600159
2022-04-30,202201,0.086129,epsTTM,sh600159
2022-04-30,202201,,MBRevenue,sh600159
2022-04-30,202201,830003232.0,totalShare,sh600159
2022-04-30,202201,830003232.0,liqaShare,sh600159
2022-04-30,202201,0.00224,dupontROE,sh600159
2022-04-30,202201,1.684864,dupontAssetStoEquity,sh600159
2022-04-30,202201,0.043304,dupontAssetTurn,sh600159
2022-04-30,202201,0.402528,dupontPnitoni,sh600159
2022-04-30,202201,0.076278,dupontNitogr,sh600159
2022-04-30,202201,0.670183,dupontTaxBurden,sh600159
2022-04-30,202201,0.043304,AssetTurnRatio,sh600159
2014-08-22,201402,-0.236579,YOYLiability,sh600159
2014-08-22,201402,0.380437,liabilityToAsset,sh600159
2014-08-22,201402,1.614041,assetToEquity,sh600159
2014-08-22,201402,-0.301189,CFOToOR,sh600159
2014-08-22,201402,,CFOToNP,sh600159
2014-08-22,201402,-0.301189,CFOToGr,sh600159
2014-08-22,201402,0.124113,YOYEquity,sh600159
2014-08-22,201402,-3.162936,YOYNI,sh600159
2014-08-22,201402,-2.972973,YOYEPSBasic,sh600159
2014-08-22,201402,-2.969602,YOYPNI,sh600159
2014-08-22,201402,-0.003056,roeAvg,sh600159
2014-08-22,201402,-0.031307,npMargin,sh600159
2014-08-22,201402,-6278711.25,netProfit,sh600159
2014-08-22,201402,0.265123,epsTTM,sh600159
2014-08-22,201402,195570021.82,MBRevenue,sh600159
2014-08-22,201402,830003232.0,totalShare,sh600159
2014-08-22,201402,830003232.0,liqaShare,sh600159
2014-08-22,201402,-0.003056,dupontROE,sh600159
2014-08-22,201402,1.64435,dupontAssetStoEquity,sh600159
2014-08-22,201402,0.061102,dupontAssetTurn,sh600159
2014-08-22,201402,0.971474,dupontPnitoni,sh600159
2014-08-22,201402,-0.031307,dupontNitogr,sh600159
2014-08-22,201402,1.302659,dupontTaxBurden,sh600159
2014-08-22,201402,0.061102,AssetTurnRatio,sh600159
2015-08-28,201502,-0.45827,YOYLiability,sh600159
2015-08-28,201502,0.242159,liabilityToAsset,sh600159
2015-08-28,201502,1.319538,assetToEquity,sh600159
2015-08-28,201502,-0.387944,CFOToOR,sh600159
2015-08-28,201502,,CFOToNP,sh600159
2015-08-28,201502,-0.387944,CFOToGr,sh600159
2015-08-28,201502,0.039806,YOYEquity,sh600159
2015-08-28,201502,-1.650885,YOYNI,sh600159
2015-08-28,201502,-1.675676,YOYEPSBasic,sh600159
2015-08-28,201502,-1.69539,YOYPNI,sh600159
2015-08-28,201502,-0.007824,roeAvg,sh600159
2015-08-28,201502,-0.087356,npMargin,sh600159
2015-08-28,201502,-16644142.92,netProfit,sh600159
2015-08-28,201502,0.145584,epsTTM,sh600159
2015-08-28,201502,184640141.47,MBRevenue,sh600159
2015-08-28,201502,830003232.0,totalShare,sh600159
2015-08-28,201502,830003232.0,liqaShare,sh600159
2015-08-28,201502,-0.007824,dupontROE,sh600159
2015-08-28,201502,1.366683,dupontAssetStoEquity,sh600159
2015-08-28,201502,0.066344,dupontAssetTurn,sh600159
2015-08-28,201502,0.987784,dupontPnitoni,sh600159
2015-08-28,201502,-0.087356,dupontNitogr,sh600159
2015-08-28,201502,0.983478,dupontTaxBurden,sh600159
2015-08-28,201502,0.066344,AssetTurnRatio,sh600159
2016-08-30,201602,0.142228,YOYLiability,sh600159
2016-08-30,201602,0.254336,liabilityToAsset,sh600159
2016-08-30,201602,1.341086,assetToEquity,sh600159
2016-08-30,201602,0.262359,CFOToOR,sh600159
2016-08-30,201602,1.499011,CFOToNP,sh600159
2016-08-30,201602,0.262359,CFOToGr,sh600159
2016-08-30,201602,0.069119,YOYEquity,sh600159
2016-08-30,201602,6.4576,YOYNI,sh600159
2016-08-30,201602,6.520202,YOYEPSBasic,sh600159
2016-08-30,201602,6.518076,YOYPNI,sh600159
2016-08-30,201602,0.041576,roeAvg,sh600159
2016-08-30,201602,0.175022,npMargin,sh600159
2016-08-30,201602,90837070.87,netProfit,sh600159
2016-08-30,201602,0.200958,epsTTM,sh600159
2016-08-30,201602,509452875.87,MBRevenue,sh600159
2016-08-30,201602,830003232.0,totalShare,sh600159
2016-08-30,201602,830003232.0,liqaShare,sh600159
2016-08-30,201602,0.041576,dupontROE,sh600159
2016-08-30,201602,1.352191,dupontAssetStoEquity,sh600159
2016-08-30,201602,0.175901,dupontAssetTurn,sh600159
2016-08-30,201602,0.99873,dupontPnitoni,sh600159
2016-08-30,201602,0.175022,dupontNitogr,sh600159
2016-08-30,201602,0.728046,dupontTaxBurden,sh600159
2016-08-30,201602,0.175901,AssetTurnRatio,sh600159
2017-08-30,201702,0.144341,YOYLiability,sh600159
2017-08-30,201702,0.284778,liabilityToAsset,sh600159
2017-08-30,201702,1.398167,assetToEquity,sh600159
2017-08-30,201702,-2.894888,CFOToOR,sh600159
2017-08-30,201702,,CFOToNP,sh600159
2017-08-30,201702,-2.894888,CFOToGr,sh600159
2017-08-30,201702,-0.019818,YOYEquity,sh600159
2017-08-30,201702,-1.231838,YOYNI,sh600159
2017-08-30,201702,-1.272727,YOYEPSBasic,sh600159
2017-08-30,201702,-1.231829,YOYPNI,sh600159
2017-08-30,201702,-0.009565,roeAvg,sh600159
2017-08-30,201702,-0.123385,npMargin,sh600159
2017-08-30,201702,-21059497.03,netProfit,sh600159
2017-08-30,201702,-0.012908,epsTTM,sh600159
2017-08-30,201702,,MBRevenue,sh600159
2017-08-30,201702,830003232.0,totalShare,sh600159
2017-08-30,201702,830003232.0,liqaShare,sh600159
2017-08-30,201702,-0.009565,dupontROE,sh600159
2017-08-30,201702,1.336861,dupontAssetStoEquity,sh600159
2017-08-30,201702,0.058064,dupontAssetTurn,sh600159
2017-08-30,201702,0.998692,dupontPnitoni,sh600159
2017-08-30,201702,-0.123385,dupontNitogr,sh600159
2017-08-30,201702,0.96016,dupontTaxBurden,sh600159
2017-08-30,201702,0.058064,AssetTurnRatio,sh600159
2018-08-30,201802,0.326311,YOYLiability,sh600159
2018-08-30,201802,0.340321,liabilityToAsset,sh600159
2018-08-30,201802,1.515888,assetToEquity,sh600159
2018-08-30,201802,-0.792141,CFOToOR,sh600159
2018-08-30,201802,,CFOToNP,sh600159
2018-08-30,201802,-0.792141,CFOToGr,sh600159
2018-08-30,201802,0.000737,YOYEquity,sh600159
2018-08-30,201802,-0.138407,YOYNI,sh600159
2018-08-30,201802,0.0,YOYEPSBasic,sh600159
2018-08-30,201802,-0.137396,YOYPNI,sh600159
2018-08-30,201802,-0.010905,roeAvg,sh600159
2018-08-30,201802,-0.16692,npMargin,sh600159
2018-08-30,201802,-23974277.73,netProfit,sh600159
2018-08-30,201802,0.021929,epsTTM,sh600159
2018-08-30,201802,,MBRevenue,sh600159
2018-08-30,201802,830003232.0,totalShare,sh600159
2018-08-30,201802,830003232.0,liqaShare,sh600159
2018-08-30,201802,-0.010905,dupontROE,sh600159
2018-08-30,201802,1.538062,dupontAssetStoEquity,sh600159
2018-08-30,201802,0.04257,dupontAssetTurn,sh600159
2018-08-30,201802,0.997805,dupontPnitoni,sh600159
2018-08-30,201802,-0.16692,dupontNitogr,sh600159
2018-08-30,201802,0.91993,dupontTaxBurden,sh600159
2018-08-30,201802,0.04257,AssetTurnRatio,sh600159
2019-08-28,201902,0.583113,YOYLiability,sh600159
2019-08-28,201902,0.43927,liabilityToAsset,sh600159
2019-08-28,201902,1.78339,assetToEquity,sh600159
2019-08-28,201902,-0.052047,CFOToOR,sh600159
2019-08-28,201902,-0.481941,CFOToNP,sh600159
2019-08-28,201902,-0.052047,CFOToGr,sh600159
2019-08-28,201902,0.044764,YOYEquity,sh600159
2019-08-28,201902,1.894944,YOYNI,sh600159
2019-08-28,201902,2.0,YOYEPSBasic,sh600159
2019-08-28,201902,1.993686,YOYPNI,sh600159
2019-08-28,201902,0.010428,roeAvg,sh600159
2019-08-28,201902,0.107995,npMargin,sh600159
2019-08-28,201902,21455628.61,netProfit,sh600159
2019-08-28,201902,0.167212,epsTTM,sh600159
2019-08-28,201902,,MBRevenue,sh600159
2019-08-28,201902,830003232.0,totalShare,sh600159
2019-08-28,201902,830003232.0,liqaShare,sh600159
2019-08-28,201902,0.010428,dupontROE,sh600159
2019-08-28,201902,1.786603,dupontAssetStoEquity,sh600159
2019-08-28,201902,0.048784,dupontAssetTurn,sh600159
2019-08-28,201902,1.107896,dupontPnitoni,sh600159
2019-08-28,201902,0.107995,dupontNitogr,sh600159
2019-08-28,201902,0.687889,dupontTaxBurden,sh600159
2019-08-28,201902,0.048784,AssetTurnRatio,sh600159
2020-08-28,202002,-0.069081,YOYLiability,sh600159
2020-08-28,202002,0.417211,liabilityToAsset,sh600159
2020-08-28,202002,1.715888,assetToEquity,sh600159
2020-08-28,202002,-0.261969,CFOToOR,sh600159
2020-08-28,202002,-4.973023,CFOToNP,sh600159
2020-08-28,202002,-0.261969,CFOToGr,sh600159
2020-08-28,202002,0.021314,YOYEquity,sh600159
2020-08-28,202002,-0.449195,YOYNI,sh600159
2020-08-28,202002,-0.333333,YOYEPSBasic,sh600159
2020-08-28,202002,-0.473679,YOYPNI,sh600159
2020-08-28,202002,0.005361,roeAvg,sh600159
2020-08-28,202002,0.052678,npMargin,sh600159
2020-08-28,202002,11817868.53,netProfit,sh600159
2020-08-28,202002,0.108308,epsTTM,sh600159
2020-08-28,202002,,MBRevenue,sh600159
2020-08-28,202002,830003232.0,totalShare,sh600159
2020-08-28,202002,830003232.0,liqaShare,sh600159
2020-08-28,202002,0.005361,dupontROE,sh600159
2020-08-28,202002,1.828393,dupontAssetStoEquity,sh600159
2020-08-28,202002,0.052581,dupontAssetTurn,sh600159
2020-08-28,202002,1.058648,dupontPnitoni,sh600159
2020-08-28,202002,0.052678,dupontNitogr,sh600159
2020-08-28,202002,0.691515,dupontTaxBurden,sh600159
2020-08-28,202002,0.052581,AssetTurnRatio,sh600159
2021-08-28,202102,0.099559,YOYLiability,sh600159
2021-08-28,202102,0.427413,liabilityToAsset,sh600159
2021-08-28,202102,1.74646,assetToEquity,sh600159
2021-08-28,202102,0.364771,CFOToOR,sh600159
2021-08-28,202102,2.174066,CFOToNP,sh600159
2021-08-28,202102,0.364771,CFOToGr,sh600159
2021-08-28,202102,0.056199,YOYEquity,sh600159
2021-08-28,202102,5.7167,YOYNI,sh600159
2021-08-28,202102,4.0,YOYEPSBasic,sh600159
2021-08-28,202102,5.338297,YOYPNI,sh600159
2021-08-28,202102,0.032627,roeAvg,sh600159
2021-08-28,202102,0.167783,npMargin,sh600159
2021-08-28,202102,79377082.86,netProfit,sh600159
2021-08-28,202102,0.207017,epsTTM,sh600159
2021-08-28,202102,473093544.54,MBRevenue,sh600159
2021-08-28,202102,830003232.0,totalShare,sh600159
2021-08-28,202102,830003232.0,liqaShare,sh600159
2021-08-28,202102,0.032627,dupontROE,sh600159
2021-08-28,202102,1.797079,dupontAssetStoEquity,sh600159
2021-08-28,202102,0.108317,dupontAssetTurn,sh600159
2021-08-28,202102,0.999006,dupontPnitoni,sh600159
2021-08-28,202102,0.167783,dupontNitogr,sh600159
2021-08-28,202102,0.746216,dupontTaxBurden,sh600159
2021-08-28,202102,0.108317,AssetTurnRatio,sh600159
2022-08-26,202202,-0.257941,YOYLiability,sh600159
2022-08-26,202202,0.349609,liabilityToAsset,sh600159
2022-08-26,202202,1.537537,assetToEquity,sh600159
2022-08-26,202202,-0.771754,CFOToOR,sh600159
2022-08-26,202202,-17.219881,CFOToNP,sh600159
2022-08-26,202202,-0.771754,CFOToGr,sh600159
2022-08-26,202202,-0.00635,YOYEquity,sh600159
2022-08-26,202202,-0.82982,YOYNI,sh600159
2022-08-26,202202,-0.947917,YOYEPSBasic,sh600159
2022-08-26,202202,-0.950236,YOYPNI,sh600159
2022-08-26,202202,0.001609,roeAvg,sh600159
2022-08-26,202202,0.044818,npMargin,sh600159
2022-08-26,202202,13508405.34,netProfit,sh600159
2022-08-26,202202,0.031262,epsTTM,sh600159
2022-08-26,202202,301408587.45,MBRevenue,sh600159
2022-08-26,202202,830003232.0,totalShare,sh600159
2022-08-26,202202,830003232.0,liqaShare,sh600159
2022-08-26,202202,0.001609,dupontROE,sh600159
2022-08-26,202202,1.67763,dupontAssetStoEquity,sh600159
2022-08-26,202202,0.073256,dupontAssetTurn,sh600159
2022-08-26,202202,0.292131,dupontPnitoni,sh600159
2022-08-26,202202,0.044818,dupontNitogr,sh600159
2022-08-26,202202,0.544433,dupontTaxBurden,sh600159
2022-08-26,202202,0.073256,AssetTurnRatio,sh600159
2014-10-30,201403,-0.30246,YOYLiability,sh600159
2014-10-30,201403,0.363047,liabilityToAsset,sh600159
2014-10-30,201403,1.569976,assetToEquity,sh600159
2014-10-30,201403,0.428356,CFOToOR,sh600159
2014-10-30,201403,2.988848,CFOToNP,sh600159
2014-10-30,201403,0.428356,CFOToGr,sh600159
2014-10-30,201403,0.025701,YOYEquity,sh600159
2014-10-30,201403,-0.658232,YOYNI,sh600159
2014-10-30,201403,-0.657919,YOYEPSBasic,sh600159
2014-10-30,201403,-0.657875,YOYPNI,sh600159
2014-10-30,201403,0.04497,roeAvg,sh600159
2014-10-30,201403,0.143318,npMargin,sh600159
2014-10-30,201403,91902151.42,netProfit,sh600159
2014-10-30,201403,0.06313,epsTTM,sh600159
2014-10-30,201403,,MBRevenue,sh600159
2014-10-30,201403,830003232.0,totalShare,sh600159
2014-10-30,201403,830003232.0,liqaShare,sh600159
2014-10-30,201403,0.04497,dupontROE,sh600159
2014-10-30,201403,1.621118,dupontAssetStoEquity,sh600159
2014-10-30,201403,0.193414,dupontAssetTurn,sh600159
2014-10-30,201403,1.000748,dupontPnitoni,sh600159
2014-10-30,201403,0.143318,dupontNitogr,sh600159
2014-10-30,201403,0.73025,dupontTaxBurden,sh600159
2014-10-30,201403,0.193414,AssetTurnRatio,sh600159
2015-10-30,201503,-0.435877,YOYLiability,sh600159
2015-10-30,201503,0.241341,liabilityToAsset,sh600159
2015-10-30,201503,1.318115,assetToEquity,sh600159
2015-10-30,201503,0.059165,CFOToOR,sh600159
2015-10-30,201503,1.031952,CFOToNP,sh600159
2015-10-30,201503,0.059165,CFOToGr,sh600159
2015-10-30,201503,0.009701,YOYEquity,sh600159
2015-10-30,201503,-0.758216,YOYNI,sh600159
2015-10-30,201503,-0.754513,YOYEPSBasic,sh600159
2015-10-30,201503,-0.754488,YOYPNI,sh600159
2015-10-30,201503,0.010647,roeAvg,sh600159
2015-10-30,201503,0.057333,npMargin,sh600159
2015-10-30,201503,22220486.4,netProfit,sh600159
2015-10-30,201503,0.07444,epsTTM,sh600159
2015-10-30,201503,,MBRevenue,sh600159
2015-10-30,201503,830003232.0,totalShare,sh600159
2015-10-30,201503,830003232.0,liqaShare,sh600159
2015-10-30,201503,0.010647,dupontROE,sh600159
2015-10-30,201503,1.365491,dupontAssetStoEquity,sh600159
2015-10-30,201503,0.133827,dupontAssetTurn,sh600159
2015-10-30,201503,1.016177,dupontPnitoni,sh600159
2015-10-30,201503,0.057333,dupontNitogr,sh600159
2015-10-30,201503,0.67204,dupontTaxBurden,sh600159
2015-10-30,201503,0.133827,AssetTurnRatio,sh600159
2016-10-29,201603,0.017082,YOYLiability,sh600159
2016-10-29,201603,0.234213,liabilityToAsset,sh600159
2016-10-29,201603,1.305846,assetToEquity,sh600159
2016-10-29,201603,0.00099,CFOToOR,sh600159
2016-10-29,201603,0.006846,CFOToNP,sh600159
2016-10-29,201603,0.00099,CFOToGr,sh600159
2016-10-29,201603,0.05683,YOYEquity,sh600159
2016-10-29,201603,3.799742,YOYNI,sh600159
2016-10-29,201603,3.716912,YOYEPSBasic,sh600159
2016-10-29,201603,3.716196,YOYPNI,sh600159
2016-10-29,201603,0.048628,roeAvg,sh600159
2016-10-29,201603,0.144612,npMargin,sh600159
2016-10-29,201603,106652608.74,netProfit,sh600159
2016-10-29,201603,0.172945,epsTTM,sh600159
2016-10-29,201603,,MBRevenue,sh600159
2016-10-29,201603,830003232.0,totalShare,sh600159
2016-10-29,201603,830003232.0,liqaShare,sh600159
2016-10-29,201603,0.048628,dupontROE,sh600159
2016-10-29,201603,1.334158,dupontAssetStoEquity,sh600159
2016-10-29,201603,0.252422,dupontAssetTurn,sh600159
2016-10-29,201603,0.998489,dupontPnitoni,sh600159
2016-10-29,201603,0.144612,dupontNitogr,sh600159
2016-10-29,201603,0.736793,dupontTaxBurden,sh600159
2016-10-29,201603,0.252422,AssetTurnRatio,sh600159
2017-10-31,201703,0.462902,YOYLiability,sh600159
