date,period,value,field,symbol
2018-04-27,201801,,YOYLiability,sh603976
2018-04-27,201801,0.093366,liabilityToAsset,sh603976
2018-04-27,201801,1.102982,assetToEquity,sh603976
2018-04-27,201801,-0.043193,CFOToOR,sh603976
2018-04-27,201801,-0.323787,CFOToNP,sh603976
2018-04-27,201801,-0.043193,CFOToGr,sh603976
2018-04-27,201801,0.924137,YOYEquity,sh603976
2018-04-27,201801,0.006203,YOYNI,sh603976
2018-04-27,201801,-0.269231,YOYEPSBasic,sh603976
2018-04-27,201801,0.006203,YOYPNI,sh603976
2018-04-27,201801,0.021612,roeAvg,sh603976
2018-04-27,201801,0.133399,npMargin,sh603976
2018-04-27,201801,20841421.91,netProfit,sh603976
2018-04-27,201801,0.762101,epsTTM,sh603976
2018-04-27,201801,,MBRevenue,sh603976
2018-04-27,201801,108000000.0,totalShare,sh603976
2018-04-27,201801,27000000.0,liqaShare,sh603976
2018-04-27,201801,0.021612,dupontROE,sh603976
2018-04-27,201801,1.107933,dupontAssetStoEquity,sh603976
2018-04-27,201801,0.146226,dupontAssetTurn,sh603976
2018-04-27,201801,1.0,dupontPnitoni,sh603976
2018-04-27,201801,0.133399,dupontNitogr,sh603976
2018-04-27,201801,0.849965,dupontTaxBurden,sh603976
2018-04-27,201801,0.146226,AssetTurnRatio,sh603976
2019-04-25,201901,0.627848,YOYLiability,sh603976
2019-04-25,201901,0.139157,liabilityToAsset,sh603976
2019-04-25,201901,1.161652,assetToEquity,sh603976
2019-04-25,201901,0.191669,CFOToOR,sh603976
2019-04-25,201901,1.370005,CFOToNP,sh603976
2019-04-25,201901,0.191669,CFOToGr,sh603976
2019-04-25,201901,0.037032,YOYEquity,sh603976
2019-04-25,201901,0.120218,YOYNI,sh603976
2019-04-25,201901,0.071429,YOYEPSBasic,sh603976
2019-04-25,201901,0.120218,YOYPNI,sh603976
2019-04-25,201901,0.023372,roeAvg,sh603976
2019-04-25,201901,0.139904,npMargin,sh603976
2019-04-25,201901,23346931.99,netProfit,sh603976
2019-04-25,201901,0.563969,epsTTM,sh603976
2019-04-25,201901,,MBRevenue,sh603976
2019-04-25,201901,151200000.0,totalShare,sh603976
2019-04-25,201901,38299938.0,liqaShare,sh603976
2019-04-25,201901,0.023372,dupontROE,sh603976
2019-04-25,201901,1.151585,dupontAssetStoEquity,sh603976
2019-04-25,201901,0.145065,dupontAssetTurn,sh603976
2019-04-25,201901,1.0,dupontPnitoni,sh603976
2019-04-25,201901,0.139904,dupontNitogr,sh603976
2019-04-25,201901,0.85,dupontTaxBurden,sh603976
2019-04-25,201901,0.145065,AssetTurnRatio,sh603976
2020-04-30,202001,0.492661,YOYLiability,sh603976
2020-04-30,202001,0.187789,liabilityToAsset,sh603976
2020-04-30,202001,1.231207,assetToEquity,sh603976
2020-04-30,202001,0.310919,CFOToOR,sh603976
2020-04-30,202001,2.368558,CFOToNP,sh603976
2020-04-30,202001,0.310919,CFOToGr,sh603976
2020-04-30,202001,0.043616,YOYEquity,sh603976
2020-04-30,202001,-0.186715,YOYNI,sh603976
2020-04-30,202001,-0.133333,YOYEPSBasic,sh603976
2020-04-30,202001,-0.186715,YOYPNI,sh603976
2020-04-30,202001,0.018162,roeAvg,sh603976
2020-04-30,202001,0.131269,npMargin,sh603976
2020-04-30,202001,18987705.1,netProfit,sh603976
2020-04-30,202001,0.374983,epsTTM,sh603976
2020-04-30,202001,,MBRevenue,sh603976
2020-04-30,202001,151200000.0,totalShare,sh603976
2020-04-30,202001,38299938.0,liqaShare,sh603976
2020-04-30,202001,0.018162,dupontROE,sh603976
2020-04-30,202001,1.214681,dupontAssetStoEquity,sh603976
2020-04-30,202001,0.113903,dupontAssetTurn,sh603976
2020-04-30,202001,1.0,dupontPnitoni,sh603976
2020-04-30,202001,0.131269,dupontNitogr,sh603976
2020-04-30,202001,0.85,dupontTaxBurden,sh603976
2020-04-30,202001,0.113903,AssetTurnRatio,sh603976
2021-04-24,202101,0.122694,YOYLiability,sh603976
2021-04-24,202101,0.206118,liabilityToAsset,sh603976
2021-04-24,202101,1.259634,assetToEquity,sh603976
2021-04-24,202101,0.107346,CFOToOR,sh603976
2021-04-24,202101,0.843669,CFOToNP,sh603976
2021-04-24,202101,0.107346,CFOToGr,sh603976
2021-04-24,202101,-0.000225,YOYEquity,sh603976
2021-04-24,202101,0.043419,YOYNI,sh603976
2021-04-24,202101,0.0,YOYEPSBasic,sh603976
2021-04-24,202101,0.043419,YOYPNI,sh603976
2021-04-24,202101,0.018913,roeAvg,sh603976
2021-04-24,202101,0.127238,npMargin,sh603976
