date,period,value,field,symbol
2016-04-30,201601,-2546013.9,netProfit,sz000592
2016-04-30,201601,0.039348,epsTTM,sz000592
2016-04-30,201601,,MBRevenue,sz000592
2016-04-30,201601,965890446.0,totalShare,sz000592
2016-04-30,201601,837704628.0,liqaShare,sz000592
2016-04-30,201601,0.000361,dupontROE,sz000592
2016-04-30,201601,1.198794,dupontAssetStoEquity,sz000592
2016-04-30,201601,0.041445,dupontAssetTurn,sz000592
2016-04-30,201601,-0.444707,dupontPnitoni,sz000592
2016-04-30,201601,-0.01632,dupontNitogr,sz000592
2016-04-30,201601,1.122612,dupontTaxBurden,sz000592
2016-04-30,201601,0.041445,AssetTurnRatio,sz000592
2017-04-29,201701,1.317477,YOYLiability,sz000592
2017-04-29,201701,0.168638,liabilityToAsset,sz000592
2017-04-29,201701,1.202846,assetToEquity,sz000592
2017-04-29,201701,-0.941198,CFOToOR,sz000592
2017-04-29,201701,,CFOToNP,sz000592
2017-04-29,201701,-0.941198,CFOToGr,sz000592
2017-04-29,201701,0.00211,YOYEquity,sz000592
2017-04-29,201701,-6.091359,YOYNI,sz000592
2017-04-29,201701,-6.5,YOYEPSBasic,sz000592
2017-04-29,201701,-12.342707,YOYPNI,sz000592
2017-04-29,201701,-0.004073,roeAvg,sz000592
2017-04-29,201701,-0.166699,npMargin,sz000592
2017-04-29,201701,-18054697.87,netProfit,sz000592
2017-04-29,201701,0.003264,epsTTM,sz000592
2017-04-29,201701,,MBRevenue,sz000592
2017-04-29,201701,1931780892.0,totalShare,sz000592
2017-04-29,201701,1913324132.0,liqaShare,sz000592
2017-04-29,201701,-0.004073,dupontROE,sz000592
2017-04-29,201701,1.327001,dupontAssetStoEquity,sz000592
2017-04-29,201701,0.025882,dupontAssetTurn,sz000592
2017-04-29,201701,0.711314,dupontPnitoni,sz000592
2017-04-29,201701,-0.166699,dupontNitogr,sz000592
2017-04-29,201701,0.983405,dupontTaxBurden,sz000592
2017-04-29,201701,0.025882,AssetTurnRatio,sz000592
2018-04-28,201801,0.141031,YOYLiability,sz000592
2018-04-28,201801,0.187985,liabilityToAsset,sz000592
2018-04-28,201801,1.231504,assetToEquity,sz000592
2018-04-28,201801,-0.235448,CFOToOR,sz000592
2018-04-28,201801,,CFOToNP,sz000592
2018-04-28,201801,-0.235448,CFOToGr,sz000592
2018-04-28,201801,0.004389,YOYEquity,sz000592
2018-04-28,201801,0.558189,YOYNI,sz000592
2018-04-28,201801,0.606061,YOYEPSBasic,sz000592
2018-04-28,201801,0.610497,YOYPNI,sz000592
2018-04-28,201801,-0.001581,roeAvg,sz000592
2018-04-28,201801,-0.046857,npMargin,sz000592
2018-04-28,201801,-7976770.62,netProfit,sz000592
2018-04-28,201801,0.00715,epsTTM,sz000592
2018-04-28,201801,,MBRevenue,sz000592
2018-04-28,201801,1931780892.0,totalShare,sz000592
2018-04-28,201801,1913324132.0,liqaShare,sz000592
2018-04-28,201801,-0.001581,dupontROE,sz000592
2018-04-28,201801,1.366027,dupontAssetStoEquity,sz000592
2018-04-28,201801,0.039395,dupontAssetTurn,sz000592
2018-04-28,201801,0.627098,dupontPnitoni,sz000592
2018-04-28,201801,-0.046857,dupontNitogr,sz000592
2018-04-28,201801,1.022246,dupontTaxBurden,sz000592
2018-04-28,201801,0.039395,AssetTurnRatio,sz000592
2019-04-30,201901,-0.038895,YOYLiability,sz000592
2019-04-30,201901,0.186841,liabilityToAsset,sz000592
2019-04-30,201901,1.229771,assetToEquity,sz000592
2019-04-30,201901,-0.162425,CFOToOR,sz000592
2019-04-30,201901,,CFOToNP,sz000592
2019-04-30,201901,-0.162425,CFOToGr,sz000592
2019-04-30,201901,0.00579,YOYEquity,sz000592
2019-04-30,201901,0.527152,YOYNI,sz000592
2019-04-30,201901,0.307692,YOYEPSBasic,sz000592
2019-04-30,201901,0.290586,YOYPNI,sz000592
2019-04-30,201901,-0.001116,roeAvg,sz000592
2019-04-30,201901,-0.017502,npMargin,sz000592
2019-04-30,201901,-3771800.9,netProfit,sz000592
2019-04-30,201901,0.014392,epsTTM,sz000592
2019-04-30,201901,,MBRevenue,sz000592
2019-04-30,201901,1931780892.0,totalShare,sz000592
2019-04-30,201901,1913936916.0,liqaShare,sz000592
2019-04-30,201901,-0.001116,dupontROE,sz000592
2019-04-30,201901,1.329727,dupontAssetStoEquity,sz000592
2019-04-30,201901,0.050948,dupontAssetTurn,sz000592
2019-04-30,201901,0.940835,dupontPnitoni,sz000592
2019-04-30,201901,-0.017502,dupontNitogr,sz000592
2019-04-30,201901,1.156337,dupontTaxBurden,sz000592
2019-04-30,201901,0.050948,AssetTurnRatio,sz000592
2020-04-30,202001,0.006784,YOYLiability,sz000592
2020-04-30,202001,0.179507,liabilityToAsset,sz000592
2020-04-30,202001,1.21878,assetToEquity,sz000592
2020-04-30,202001,-1.539044,CFOToOR,sz000592
2020-04-30,202001,,CFOToNP,sz000592
2020-04-30,202001,-1.539044,CFOToGr,sz000592
2020-04-30,202001,0.008658,YOYEquity,sz000592
2020-04-30,202001,-0.305357,YOYNI,sz000592
2020-04-30,202001,-0.111111,YOYEPSBasic,sz000592
2020-04-30,202001,-0.100675,YOYPNI,sz000592
2020-04-30,202001,-0.001217,roeAvg,sz000592
2020-04-30,202001,-0.038888,npMargin,sz000592
2020-04-30,202001,-4923546.73,netProfit,sz000592
2020-04-30,202001,0.012567,epsTTM,sz000592
2020-04-30,202001,,MBRevenue,sz000592
2020-04-30,202001,1931780892.0,totalShare,sz000592
2020-04-30,202001,1913824415.0,liqaShare,sz000592
2020-04-30,202001,-0.001217,dupontROE,sz000592
2020-04-30,202001,1.341055,dupontAssetStoEquity,sz000592
2020-04-30,202001,0.029423,dupontAssetTurn,sz000592
2020-04-30,202001,0.79331,dupontPnitoni,sz000592
2020-04-30,202001,-0.038888,dupontNitogr,sz000592
2020-04-30,202001,1.052935,dupontTaxBurden,sz000592
2020-04-30,202001,0.029423,AssetTurnRatio,sz000592
2021-04-30,202101,0.897493,YOYLiability,sz000592
2021-04-30,202101,0.309862,liabilityToAsset,sz000592
2021-04-30,202101,1.448985,assetToEquity,sz000592
2021-04-30,202101,-0.271506,CFOToOR,sz000592
2021-04-30,202101,-3.077756,CFOToNP,sz000592
2021-04-30,202101,-0.271506,CFOToGr,sz000592
2021-04-30,202101,-0.061095,YOYEquity,sz000592
2021-04-30,202101,6.154848,YOYNI,sz000592
2021-04-30,202101,7.75,YOYEPSBasic,sz000592
2021-04-30,202101,7.68581,YOYPNI,sz000592
2021-04-30,202101,0.008711,roeAvg,sz000592
2021-04-30,202101,0.088216,npMargin,sz000592
2021-04-30,202101,25380132.71,netProfit,sz000592
2021-04-30,202101,-0.101416,epsTTM,sz000592
2021-04-30,202101,,MBRevenue,sz000592
2021-04-30,202101,1931780892.0,totalShare,sz000592
2021-04-30,202101,1913936915.0,liqaShare,sz000592
2021-04-30,202101,0.008711,dupontROE,sz000592
2021-04-30,202101,1.6217,dupontAssetStoEquity,sz000592
2021-04-30,202101,0.059181,dupontAssetTurn,sz000592
2021-04-30,202101,1.028919,dupontPnitoni,sz000592
2021-04-30,202101,0.088216,dupontNitogr,sz000592
2021-04-30,202101,0.909626,dupontTaxBurden,sz000592
2021-04-30,202101,0.059181,AssetTurnRatio,sz000592
2022-04-30,202201,0.103134,YOYLiability,sz000592
2022-04-30,202201,0.396599,liabilityToAsset,sz000592
2022-04-30,202201,1.657272,assetToEquity,sz000592
2022-04-30,202201,0.065396,CFOToOR,sz000592
2022-04-30,202201,,CFOToNP,sz000592
2022-04-30,202201,0.065396,CFOToGr,sz000592
2022-04-30,202201,-0.137787,YOYEquity,sz000592
2022-04-30,202201,-1.052072,YOYNI,sz000592
2022-04-30,202201,-1.059259,YOYEPSBasic,sz000592
2022-04-30,202201,-1.056965,YOYPNI,sz000592
2022-04-30,202201,-0.000573,roeAvg,sz000592
2022-04-30,202201,-0.004893,npMargin,sz000592
2022-04-30,202201,-1321606.64,netProfit,sz000592
2022-04-30,202201,-0.214767,epsTTM,sz000592
2022-04-30,202201,,MBRevenue,sz000592
2022-04-30,202201,1931780892.0,totalShare,sz000592
2022-04-30,202201,1913936915.0,liqaShare,sz000592
2022-04-30,202201,-0.000573,dupontROE,sz000592
2022-04-30,202201,1.594894,dupontAssetStoEquity,sz000592
2022-04-30,202201,0.065223,dupontAssetTurn,sz000592
2022-04-30,202201,1.125583,dupontPnitoni,sz000592
2022-04-30,202201,-0.004893,dupontNitogr,sz000592
2022-04-30,202201,2.104596,dupontTaxBurden,sz000592
2022-04-30,202201,0.065223,AssetTurnRatio,sz000592
2014-08-30,201402,-0.125472,YOYLiability,sz000592
2014-08-30,201402,0.239528,liabilityToAsset,sz000592
2014-08-30,201402,1.314974,assetToEquity,sz000592
2014-08-30,201402,0.036908,CFOToOR,sz000592
2014-08-30,201402,0.449163,CFOToNP,sz000592
2014-08-30,201402,0.036908,CFOToGr,sz000592
2014-08-30,201402,0.05872,YOYEquity,sz000592
2014-08-30,201402,1.235469,YOYNI,sz000592
2014-08-30,201402,1.350993,YOYEPSBasic,sz000592
2014-08-30,201402,1.354385,YOYPNI,sz000592
2014-08-30,201402,0.027817,roeAvg,sz000592
2014-08-30,201402,0.08217,npMargin,sz000592
2014-08-30,201402,31737734.96,netProfit,sz000592
2014-08-30,201402,0.071733,epsTTM,sz000592
2014-08-30,201402,376432611.51,MBRevenue,sz000592
2014-08-30,201402,847407034.0,totalShare,sz000592
2014-08-30,201402,836951988.0,liqaShare,sz000592
2014-08-30,201402,0.027817,dupontROE,sz000592
2014-08-30,201402,1.683908,dupontAssetStoEquity,sz000592
2014-08-30,201402,0.212065,dupontAssetTurn,sz000592
2014-08-30,201402,0.948006,dupontPnitoni,sz000592
2014-08-30,201402,0.08217,dupontNitogr,sz000592
2014-08-30,201402,0.957879,dupontTaxBurden,sz000592
2014-08-30,201402,0.212065,AssetTurnRatio,sz000592
2015-08-29,201502,1.173782,YOYLiability,sz000592
2015-08-29,201502,0.394259,liabilityToAsset,sz000592
2015-08-29,201502,1.65087,assetToEquity,sz000592
2015-08-29,201502,-0.03344,CFOToOR,sz000592
2015-08-29,201502,-0.484962,CFOToNP,sz000592
2015-08-29,201502,-0.03344,CFOToGr,sz000592
2015-08-29,201502,0.066057,YOYEquity,sz000592
2015-08-29,201502,0.096277,YOYNI,sz000592
2015-08-29,201502,0.028169,YOYEPSBasic,sz000592
2015-08-29,201502,0.027151,YOYPNI,sz000592
2015-08-29,201502,0.026801,roeAvg,sz000592
2015-08-29,201502,0.068953,npMargin,sz000592
2015-08-29,201502,34793358.51,netProfit,sz000592
2015-08-29,201502,0.084055,epsTTM,sz000592
2015-08-29,201502,496303308.22,MBRevenue,sz000592
2015-08-29,201502,847407034.0,totalShare,sz000592
2015-08-29,201502,837704628.0,liqaShare,sz000592
2015-08-29,201502,0.026801,dupontROE,sz000592
2015-08-29,201502,1.970063,dupontAssetStoEquity,sz000592
2015-08-29,201502,0.222121,dupontAssetTurn,sz000592
2015-08-29,201502,0.888229,dupontPnitoni,sz000592
2015-08-29,201502,0.068953,dupontNitogr,sz000592
2015-08-29,201502,0.921181,dupontTaxBurden,sz000592
2015-08-29,201502,0.222121,AssetTurnRatio,sz000592
2016-08-31,201602,-0.656562,YOYLiability,sz000592
2016-08-31,201602,0.086168,liabilityToAsset,sz000592
2016-08-31,201602,1.094293,assetToEquity,sz000592
2016-08-31,201602,0.033587,CFOToOR,sz000592
2016-08-31,201602,0.817897,CFOToNP,sz000592
2016-08-31,201602,0.033587,CFOToGr,sz000592
2016-08-31,201602,1.702264,YOYEquity,sz000592
2016-08-31,201602,-0.531742,YOYNI,sz000592
2016-08-31,201602,-0.434066,YOYEPSBasic,sz000592
2016-08-31,201602,-0.355435,YOYPNI,sz000592
2016-08-31,201602,0.006325,roeAvg,sz000592
2016-08-31,201602,0.041066,npMargin,sz000592
2016-08-31,201602,16292272.55,netProfit,sz000592
2016-08-31,201602,0.013835,epsTTM,sz000592
2016-08-31,201602,387287309.37,MBRevenue,sz000592
2016-08-31,201602,1931780892.0,totalShare,sz000592
2016-08-31,201602,1676357308.0,liqaShare,sz000592
2016-08-31,201602,0.006325,dupontROE,sz000592
2016-08-31,201602,1.201254,dupontAssetStoEquity,sz000592
2016-08-31,201602,0.104871,dupontAssetTurn,sz000592
2016-08-31,201602,1.222662,dupontPnitoni,sz000592
2016-08-31,201602,0.041066,dupontNitogr,sz000592
2016-08-31,201602,0.936904,dupontTaxBurden,sz000592
2016-08-31,201602,0.104871,AssetTurnRatio,sz000592
2017-08-31,201702,1.54133,YOYLiability,sz000592
2017-08-31,201702,0.190538,liabilityToAsset,sz000592
2017-08-31,201702,1.235389,assetToEquity,sz000592
2017-08-31,201702,-0.139864,CFOToOR,sz000592
2017-08-31,201702,,CFOToNP,sz000592
2017-08-31,201702,-0.139864,CFOToGr,sz000592
2017-08-31,201702,0.001271,YOYEquity,sz000592
2017-08-31,201702,-1.185433,YOYNI,sz000592
2017-08-31,201702,-0.834951,YOYEPSBasic,sz000592
2017-08-31,201702,-0.832584,YOYPNI,sz000592
2017-08-31,201702,0.001055,roeAvg,sz000592
2017-08-31,201702,-0.008723,npMargin,sz000592
2017-08-31,201702,-3021127.74,netProfit,sz000592
2017-08-31,201702,0.001913,epsTTM,sz000592
2017-08-31,201702,337221252.32,MBRevenue,sz000592
2017-08-31,201702,1931780892.0,totalShare,sz000592
2017-08-31,201702,1913324132.0,liqaShare,sz000592
2017-08-31,201702,0.001055,dupontROE,sz000592
2017-08-31,201702,1.344508,dupontAssetStoEquity,sz000592
2017-08-31,201702,0.081478,dupontAssetTurn,sz000592
2017-08-31,201702,-1.103862,dupontPnitoni,sz000592
2017-08-31,201702,-0.008723,dupontNitogr,sz000592
2017-08-31,201702,2.962657,dupontTaxBurden,sz000592
2017-08-31,201702,0.081478,AssetTurnRatio,sz000592
2018-08-31,201802,1.012094,YOYLiability,sz000592
2018-08-31,201802,0.324073,liabilityToAsset,sz000592
2018-08-31,201802,1.479449,assetToEquity,sz000592
2018-08-31,201802,-0.210364,CFOToOR,sz000592
2018-08-31,201802,-7.600668,CFOToNP,sz000592
2018-08-31,201802,-0.210364,CFOToGr,sz000592
2018-08-31,201802,0.005296,YOYEquity,sz000592
2018-08-31,201802,5.123977,YOYNI,sz000592
2018-08-31,201802,2.294118,YOYEPSBasic,sz000592
2018-08-31,201802,2.224466,YOYPNI,sz000592
2018-08-31,201802,0.003389,roeAvg,sz000592
2018-08-31,201802,0.027677,npMargin,sz000592
2018-08-31,201802,12459060.81,netProfit,sz000592
2018-08-31,201802,0.006931,epsTTM,sz000592
2018-08-31,201802,441789143.27,MBRevenue,sz000592
2018-08-31,201802,1931780892.0,totalShare,sz000592
2018-08-31,201802,1913324132.0,liqaShare,sz000592
2018-08-31,201802,0.003389,dupontROE,sz000592
2018-08-31,201802,1.49202,dupontAssetStoEquity,sz000592
2018-08-31,201802,0.095088,dupontAssetTurn,sz000592
2018-08-31,201802,0.86309,dupontPnitoni,sz000592
2018-08-31,201802,0.027677,dupontNitogr,sz000592
2018-08-31,201802,0.593484,dupontTaxBurden,sz000592
2018-08-31,201802,0.095088,AssetTurnRatio,sz000592
2019-08-31,201902,-0.75324,YOYLiability,sz000592
2019-08-31,201902,0.10299,liabilityToAsset,sz000592
2019-08-31,201902,1.114815,assetToEquity,sz000592
2019-08-31,201902,0.42217,CFOToOR,sz000592
2019-08-31,201902,18.532528,CFOToNP,sz000592
2019-08-31,201902,0.42217,CFOToGr,sz000592
2019-08-31,201902,0.015032,YOYEquity,sz000592
2019-08-31,201902,-0.190342,YOYNI,sz000592
2019-08-31,201902,0.053571,YOYEPSBasic,sz000592
2019-08-31,201902,0.051068,YOYPNI,sz000592
2019-08-31,201902,0.003526,roeAvg,sz000592
2019-08-31,201902,0.02278,npMargin,sz000592
2019-08-31,201902,10087574.21,netProfit,sz000592
2019-08-31,201902,0.013924,epsTTM,sz000592
2019-08-31,201902,433672026.13,MBRevenue,sz000592
2019-08-31,201902,1931780892.0,totalShare,sz000592
2019-08-31,201902,1913824415.0,liqaShare,sz000592
2019-08-31,201902,0.003526,dupontROE,sz000592
2019-08-31,201902,1.291915,dupontAssetStoEquity,sz000592
2019-08-31,201902,0.106939,dupontAssetTurn,sz000592
2019-08-31,201902,1.120433,dupontPnitoni,sz000592
2019-08-31,201902,0.02278,dupontNitogr,sz000592
2019-08-31,201902,0.715381,dupontTaxBurden,sz000592
2019-08-31,201902,0.106939,AssetTurnRatio,sz000592
2020-08-31,202002,1.913822,YOYLiability,sz000592
2020-08-31,202002,0.250511,liabilityToAsset,sz000592
2020-08-31,202002,1.334242,assetToEquity,sz000592
2020-08-31,202002,-0.250053,CFOToOR,sz000592
2020-08-31,202002,,CFOToNP,sz000592
2020-08-31,202002,-0.250053,CFOToGr,sz000592
2020-08-31,202002,-0.004585,YOYEquity,sz000592
2020-08-31,202002,-1.535354,YOYNI,sz000592
2020-08-31,202002,-0.79661,YOYEPSBasic,sz000592
2020-08-31,202002,-0.788867,YOYPNI,sz000592
2020-08-31,202002,0.000743,roeAvg,sz000592
2020-08-31,202002,-0.014314,npMargin,sz000592
2020-08-31,202002,-5400419.84,netProfit,sz000592
2020-08-31,202002,0.008136,epsTTM,sz000592
2020-08-31,202002,364627059.15,MBRevenue,sz000592
2020-08-31,202002,1931780892.0,totalShare,sz000592
2020-08-31,202002,1913846915.0,liqaShare,sz000592
2020-08-31,202002,0.000743,dupontROE,sz000592
2020-08-31,202002,1.403651,dupontAssetStoEquity,sz000592
2020-08-31,202002,0.083684,dupontAssetTurn,sz000592
2020-08-31,202002,-0.441878,dupontPnitoni,sz000592
2020-08-31,202002,-0.014314,dupontNitogr,sz000592
2020-08-31,202002,10.64092,dupontTaxBurden,sz000592
2020-08-31,202002,0.083684,AssetTurnRatio,sz000592
2021-08-31,202102,0.393624,YOYLiability,sz000592
2021-08-31,202102,0.333031,liabilityToAsset,sz000592
2021-08-31,202102,1.49932,assetToEquity,sz000592
2021-08-31,202102,0.055676,CFOToOR,sz000592
2021-08-31,202102,0.987178,CFOToNP,sz000592
2021-08-31,202102,0.055676,CFOToGr,sz000592
2021-08-31,202102,-0.057618,YOYEquity,sz000592
2021-08-31,202102,8.116732,YOYNI,sz000592
2021-08-31,202102,17.666667,YOYEPSBasic,sz000592
2021-08-31,202102,17.099492,YOYPNI,sz000592
2021-08-31,202102,0.014367,roeAvg,sz000592
2021-08-31,202102,0.056399,npMargin,sz000592
2021-08-31,202102,38433340.26,netProfit,sz000592
2021-08-31,202102,-0.095833,epsTTM,sz000592
2021-08-31,202102,656429015.02,MBRevenue,sz000592
2021-08-31,202102,1931780892.0,totalShare,sz000592
2021-08-31,202102,1913936915.0,liqaShare,sz000592
2021-08-31,202102,0.014367,dupontROE,sz000592
2021-08-31,202102,1.651772,dupontAssetStoEquity,sz000592
2021-08-31,202102,0.137232,dupontAssetTurn,sz000592
2021-08-31,202102,1.123797,dupontPnitoni,sz000592
2021-08-31,202102,0.056399,dupontNitogr,sz000592
2021-08-31,202102,0.861477,dupontTaxBurden,sz000592
2021-08-31,202102,0.137232,AssetTurnRatio,sz000592
2022-08-31,202202,-0.009907,YOYLiability,sz000592
2022-08-31,202202,0.3981,liabilityToAsset,sz000592
2022-08-31,202202,1.661407,assetToEquity,sz000592
2022-08-31,202202,0.20347,CFOToOR,sz000592
2022-08-31,202202,,CFOToNP,sz000592
2022-08-31,202202,0.20347,CFOToGr,sz000592
2022-08-31,202202,-0.141804,YOYEquity,sz000592
2022-08-31,202202,-1.010902,YOYNI,sz000592
2022-08-31,202202,-0.973214,YOYEPSBasic,sz000592
2022-08-31,202202,-0.975108,YOYPNI,sz000592
2022-08-31,202202,0.000414,roeAvg,sz000592
2022-08-31,202202,-0.00072,npMargin,sz000592
2022-08-31,202202,-419010.64,netProfit,sz000592
2022-08-31,202202,-0.222281,epsTTM,sz000592
2022-08-31,202202,568766348.25,MBRevenue,sz000592
2022-08-31,202202,1931780892.0,totalShare,sz000592
2022-08-31,202202,1913936915.0,liqaShare,sz000592
2022-08-31,202202,0.000414,dupontROE,sz000592
2022-08-31,202202,1.596377,dupontAssetStoEquity,sz000592
2022-08-31,202202,0.140294,dupontAssetTurn,sz000592
2022-08-31,202202,-2.565882,dupontPnitoni,sz000592
2022-08-31,202202,-0.00072,dupontNitogr,sz000592
2022-08-31,202202,-0.162485,dupontTaxBurden,sz000592
2022-08-31,202202,0.140294,AssetTurnRatio,sz000592
2014-10-31,201403,0.179689,YOYLiability,sz000592
2014-10-31,201403,0.296824,liabilityToAsset,sz000592
2014-10-31,201403,1.422118,assetToEquity,sz000592
2014-10-31,201403,0.194858,CFOToOR,sz000592
2014-10-31,201403,2.154977,CFOToNP,sz000592
2014-10-31,201403,0.194858,CFOToGr,sz000592
2014-10-31,201403,0.06627,YOYEquity,sz000592
2014-10-31,201403,0.999872,YOYNI,sz000592
2014-10-31,201403,1.066667,YOYEPSBasic,sz000592
2014-10-31,201403,1.065926,YOYPNI,sz000592
2014-10-31,201403,0.045723,roeAvg,sz000592
2014-10-31,201403,0.090422,npMargin,sz000592
2014-10-31,201403,52837514.62,netProfit,sz000592
2014-10-31,201403,0.081697,epsTTM,sz000592
2014-10-31,201403,,MBRevenue,sz000592
2014-10-31,201403,847407034.0,totalShare,sz000592
2014-10-31,201403,836951988.0,liqaShare,sz000592
2014-10-31,201403,0.045723,dupontROE,sz000592
2014-10-31,201403,1.75272,dupontAssetStoEquity,sz000592
2014-10-31,201403,0.305415,dupontAssetTurn,sz000592
2014-10-31,201403,0.944618,dupontPnitoni,sz000592
2014-10-31,201403,0.090422,dupontNitogr,sz000592
2014-10-31,201403,0.963927,dupontTaxBurden,sz000592
2014-10-31,201403,0.305415,AssetTurnRatio,sz000592
2015-10-31,201503,0.631696,YOYLiability,sz000592
2015-10-31,201503,0.400042,liabilityToAsset,sz000592
2015-10-31,201503,1.666782,assetToEquity,sz000592
2015-10-31,201503,-0.069881,CFOToOR,sz000592
2015-10-31,201503,-1.482092,CFOToNP,sz000592
2015-10-31,201503,-0.069881,CFOToGr,sz000592
2015-10-31,201503,0.04668,YOYEquity,sz000592
2015-10-31,201503,-0.366191,YOYNI,sz000592
2015-10-31,201503,-0.378608,YOYEPSBasic,sz000592
2015-10-31,201503,-0.378604,YOYPNI,sz000592
2015-10-31,201503,0.026901,roeAvg,sz000592
2015-10-31,201503,0.04715,npMargin,sz000592
2015-10-31,201503,33488871.17,netProfit,sz000592
2015-10-31,201503,0.060792,epsTTM,sz000592
2015-10-31,201503,,MBRevenue,sz000592
2015-10-31,201503,847407034.0,totalShare,sz000592
2015-10-31,201503,837704628.0,liqaShare,sz000592
2015-10-31,201503,0.026901,dupontROE,sz000592
2015-10-31,201503,1.980294,dupontAssetStoEquity,sz000592
2015-10-31,201503,0.311086,dupontAssetTurn,sz000592
2015-10-31,201503,0.926118,dupontPnitoni,sz000592
2015-10-31,201503,0.04715,dupontNitogr,sz000592
2015-10-31,201503,0.898415,dupontTaxBurden,sz000592
2015-10-31,201503,0.311086,AssetTurnRatio,sz000592
2016-10-29,201603,-0.604591,YOYLiability,sz000592
2016-10-29,201603,0.098978,liabilityToAsset,sz000592
2016-10-29,201603,1.109851,assetToEquity,sz000592
2016-10-29,201603,0.060613,CFOToOR,sz000592
2016-10-29,201603,2.263647,CFOToNP,sz000592
2016-10-29,201603,0.060613,CFOToGr,sz000592
2016-10-29,201603,1.70463,YOYEquity,sz000592
2016-10-29,201603,-0.51395,YOYNI,sz000592
2016-10-29,201603,-0.31677,YOYEPSBasic,sz000592
2016-10-29,201603,-0.313065,YOYPNI,sz000592
2016-10-29,201603,0.006763,roeAvg,sz000592
2016-10-29,201603,0.026777,npMargin,sz000592
2016-10-29,201603,16277273.15,netProfit,sz000592
2016-10-29,201603,0.014495,epsTTM,sz000592
2016-10-29,201603,,MBRevenue,sz000592
2016-10-29,201603,1931780892.0,totalShare,sz000592
2016-10-29,201603,1676357308.0,liqaShare,sz000592
2016-10-29,201603,0.006763,dupontROE,sz000592
2016-10-29,201603,1.216897,dupontAssetStoEquity,sz000592
2016-10-29,201603,0.158575,dupontAssetTurn,sz000592
2016-10-29,201603,1.308883,dupontPnitoni,sz000592
2016-10-29,201603,0.026777,dupontNitogr,sz000592
2016-10-29,201603,0.825107,dupontTaxBurden,sz000592
2016-10-29,201603,0.158575,AssetTurnRatio,sz000592
