date,period,value,field,symbol
2020-05-18,202001,,YOYLiability,sh605288
2020-05-18,202001,0.376749,liabilityToAsset,sh605288
2020-05-18,202001,1.60449,assetToEquity,sh605288
2020-05-18,202001,0.159557,CFOToOR,sh605288
2020-05-18,202001,1.313976,CFOToNP,sh605288
2020-05-18,202001,0.159557,CFOToGr,sh605288
2020-05-18,202001,,YOYEquity,sh605288
2020-05-18,202001,-0.242571,YOYNI,sh605288
2020-05-18,202001,-0.242424,YOYEPSBasic,sh605288
2020-05-18,202001,-0.242571,YOYPNI,sh605288
2020-05-18,202001,0.038417,roeAvg,sh605288
2020-05-18,202001,0.121431,npMargin,sh605288
2020-05-18,202001,28230858.94,netProfit,sh605288
2020-05-18,202001,5.514903,epsTTM,sh605288
2020-05-18,202001,231308595.4,MBRevenue,sh605288
2020-05-18,202001,37500000.0,totalShare,sh605288
2020-05-18,202001,,liqaShare,sh605288
2020-05-18,202001,0.038417,dupontROE,sh605288
2020-05-18,202001,1.764345,dupontAssetStoEquity,sh605288
2020-05-18,202001,0.179313,dupontAssetTurn,sh605288
2020-05-18,202001,1.0,dupontPnitoni,sh605288
2020-05-18,202001,0.121431,dupontNitogr,sh605288
2020-05-18,202001,0.773015,dupontTaxBurden,sh605288
2020-05-18,202001,0.179313,AssetTurnRatio,sh605288
2021-04-28,202101,0.555031,YOYLiability,sh605288
2021-04-28,202101,0.259362,liabilityToAsset,sh605288
2021-04-28,202101,1.350188,assetToEquity,sh605288
2021-04-28,202101,0.161109,CFOToOR,sh605288
2021-04-28,202101,1.578224,CFOToNP,sh605288
2021-04-28,202101,0.161109,CFOToGr,sh605288
2021-04-28,202101,1.684276,YOYEquity,sh605288
2021-04-28,202101,0.280029,YOYNI,sh605288
2021-04-28,202101,-0.04,YOYEPSBasic,sh605288
2021-04-28,202101,0.280029,YOYPNI,sh605288
2021-04-28,202101,0.018161,roeAvg,sh605288
2021-04-28,202101,0.102083,npMargin,sh605288
2021-04-28,202101,36136316.54,netProfit,sh605288
2021-04-28,202101,3.572851,epsTTM,sh605288
2021-04-28,202101,,MBRevenue,sh605288
2021-04-28,202101,50500400.0,totalShare,sh605288
2021-04-28,202101,12500000.0,liqaShare,sh605288
2021-04-28,202101,0.018161,dupontROE,sh605288
2021-04-28,202101,1.332199,dupontAssetStoEquity,sh605288
2021-04-28,202101,0.133544,dupontAssetTurn,sh605288
2021-04-28,202101,1.0,dupontPnitoni,sh605288
2021-04-28,202101,0.102083,dupontNitogr,sh605288
2021-04-28,202101,0.819606,dupontTaxBurden,sh605288
2021-04-28,202101,0.133544,AssetTurnRatio,sh605288
2022-04-28,202201,0.067101,YOYLiability,sh605288
2022-04-28,202201,0.266931,liabilityToAsset,sh605288
2022-04-28,202201,1.364128,assetToEquity,sh605288
2022-04-28,202201,0.015858,CFOToOR,sh605288
2022-04-28,202201,0.566059,CFOToNP,sh605288
2022-04-28,202201,0.015858,CFOToGr,sh605288
