date,period,value,field,symbol
2017-04-27,201701,0.027051,npMargin,sz000628
2017-04-27,201701,3478874.89,netProfit,sz000628
2017-04-27,201701,0.09419,epsTTM,sz000628
2017-04-27,201701,,MBRevenue,sz000628
2017-04-27,201701,311480000.0,totalShare,sz000628
2017-04-27,201701,187978780.0,liqaShare,sz000628
2017-04-27,201701,0.003214,dupontROE,sz000628
2017-04-27,201701,4.735055,dupontAssetStoEquity,sz000628
2017-04-27,201701,0.037135,dupontAssetTurn,sz000628
2017-04-27,201701,0.675662,dupontPnitoni,sz000628
2017-04-27,201701,0.027051,dupontNitogr,sz000628
2017-04-27,201701,0.668869,dupontTaxBurden,sz000628
2017-04-27,201701,0.037135,AssetTurnRatio,sz000628
2018-04-28,201801,-0.188103,YOYLiability,sz000628
2018-04-28,201801,0.739352,liabilityToAsset,sz000628
2018-04-28,201801,3.836593,assetToEquity,sz000628
2018-04-28,201801,-1.892186,CFOToOR,sz000628
2018-04-28,201801,,CFOToNP,sz000628
2018-04-28,201801,-1.892186,CFOToGr,sz000628
2018-04-28,201801,0.026586,YOYEquity,sz000628
2018-04-28,201801,-1.481308,YOYNI,sz000628
2018-04-28,201801,-2.0,YOYEPSBasic,sz000628
2018-04-28,201801,-2.044614,YOYPNI,sz000628
2018-04-28,201801,-0.00326,roeAvg,sz000628
2018-04-28,201801,-0.012168,npMargin,sz000628
2018-04-28,201801,-1674411.24,netProfit,sz000628
2018-04-28,201801,0.062897,epsTTM,sz000628
2018-04-28,201801,,MBRevenue,sz000628
2018-04-28,201801,311480000.0,totalShare,sz000628
2018-04-28,201801,187980340.0,liqaShare,sz000628
2018-04-28,201801,-0.00326,dupontROE,sz000628
2018-04-28,201801,3.96397,dupontAssetStoEquity,sz000628
2018-04-28,201801,0.046092,dupontAssetTurn,sz000628
2018-04-28,201801,1.466433,dupontPnitoni,sz000628
2018-04-28,201801,-0.012168,dupontNitogr,sz000628
2018-04-28,201801,-21.201378,dupontTaxBurden,sz000628
2018-04-28,201801,0.046092,AssetTurnRatio,sz000628
2019-04-27,201901,0.481261,YOYLiability,sz000628
2019-04-27,201901,0.774873,liabilityToAsset,sz000628
2019-04-27,201901,4.44194,assetToEquity,sz000628
2019-04-27,201901,0.19208,CFOToOR,sz000628
2019-04-27,201901,4.289133,CFOToNP,sz000628
2019-04-27,201901,0.19208,CFOToGr,sz000628
2019-04-27,201901,0.18787,YOYEquity,sz000628
2019-04-27,201901,10.818624,YOYNI,sz000628
2019-04-27,201901,7.875,YOYEPSBasic,sz000628
2019-04-27,201901,7.930747,YOYPNI,sz000628
2019-04-27,201901,0.019951,roeAvg,sz000628
2019-04-27,201901,0.044783,npMargin,sz000628
2019-04-27,201901,16440415.17,netProfit,sz000628
2019-04-27,201901,0.238275,epsTTM,sz000628
2019-04-27,201901,,MBRevenue,sz000628
2019-04-27,201901,311480000.0,totalShare,sz000628
2019-04-27,201901,187980340.0,liqaShare,sz000628
2019-04-27,201901,0.019951,dupontROE,sz000628
2019-04-27,201901,4.537812,dupontAssetStoEquity,sz000628
2019-04-27,201901,0.094843,dupontAssetTurn,sz000628
2019-04-27,201901,1.035122,dupontPnitoni,sz000628
2019-04-27,201901,0.044783,dupontNitogr,sz000628
2019-04-27,201901,0.672659,dupontTaxBurden,sz000628
2019-04-27,201901,0.094843,AssetTurnRatio,sz000628
2020-04-28,202001,0.461991,YOYLiability,sz000628
2020-04-28,202001,0.810742,liabilityToAsset,sz000628
2020-04-28,202001,5.2838,assetToEquity,sz000628
2020-04-28,202001,0.209768,CFOToOR,sz000628
2020-04-28,202001,203.505954,CFOToNP,sz000628
2020-04-28,202001,0.209768,CFOToGr,sz000628
2020-04-28,202001,0.131469,YOYEquity,sz000628
2020-04-28,202001,-0.962371,YOYNI,sz000628
2020-04-28,202001,-0.654545,YOYEPSBasic,sz000628
2020-04-28,202001,-0.661149,YOYPNI,sz000628
2020-04-28,202001,0.005701,roeAvg,sz000628
2020-04-28,202001,0.001031,npMargin,sz000628
2020-04-28,202001,618633.48,netProfit,sz000628
2020-04-28,202001,0.29957,epsTTM,sz000628
2020-04-28,202001,,MBRevenue,sz000628
2020-04-28,202001,311480000.0,totalShare,sz000628
2020-04-28,202001,187980340.0,liqaShare,sz000628
2020-04-28,202001,0.005701,dupontROE,sz000628
2020-04-28,202001,5.820864,dupontAssetStoEquity,sz000628
2020-04-28,202001,0.101927,dupontAssetTurn,sz000628
2020-04-28,202001,9.321371,dupontPnitoni,sz000628
2020-04-28,202001,0.001031,dupontNitogr,sz000628
2020-04-28,202001,0.084813,dupontTaxBurden,sz000628
2020-04-28,202001,0.101927,AssetTurnRatio,sz000628
2021-04-30,202101,0.351113,YOYLiability,sz000628
2021-04-30,202101,0.79966,liabilityToAsset,sz000628
2021-04-30,202101,4.991504,assetToEquity,sz000628
2021-04-30,202101,-0.188068,CFOToOR,sz000628
2021-04-30,202101,-9.937011,CFOToNP,sz000628
2021-04-30,202101,-0.188068,CFOToGr,sz000628
2021-04-30,202101,0.490985,YOYEquity,sz000628
2021-04-30,202101,31.38777,YOYNI,sz000628
2021-04-30,202101,1.315789,YOYEPSBasic,sz000628
2021-04-30,202101,1.711104,YOYPNI,sz000628
2021-04-30,202101,0.010278,roeAvg,sz000628
2021-04-30,202101,0.018926,npMargin,sz000628
2021-04-30,202101,20036159.11,netProfit,sz000628
2021-04-30,202101,0.711665,epsTTM,sz000628
2021-04-30,202101,,MBRevenue,sz000628
2021-04-30,202101,352280000.0,totalShare,sz000628
2021-04-30,202101,192074040.0,liqaShare,sz000628
2021-04-30,202101,0.010278,dupontROE,sz000628
2021-04-30,202101,5.395553,dupontAssetStoEquity,sz000628
2021-04-30,202101,0.128994,dupontAssetTurn,sz000628
2021-04-30,202101,0.78027,dupontPnitoni,sz000628
2021-04-30,202101,0.018926,dupontNitogr,sz000628
2021-04-30,202101,0.710739,dupontTaxBurden,sz000628
2021-04-30,202101,0.128994,AssetTurnRatio,sz000628
2022-04-29,202201,0.320118,YOYLiability,sz000628
2022-04-29,202201,0.835728,liabilityToAsset,sz000628
2022-04-29,202201,6.087461,assetToEquity,sz000628
2022-04-29,202201,-0.521452,CFOToOR,sz000628
2022-04-29,202201,-38.811662,CFOToNP,sz000628
2022-04-29,202201,-0.521452,CFOToGr,sz000628
2022-04-29,202201,0.04103,YOYEquity,sz000628
2022-04-29,202201,-0.402866,YOYNI,sz000628
2022-04-29,202201,-0.25,YOYEPSBasic,sz000628
2022-04-29,202201,-0.264041,YOYPNI,sz000628
2022-04-29,202201,0.007359,roeAvg,sz000628
2022-04-29,202201,0.013435,npMargin,sz000628
2022-04-29,202201,11964266.6,netProfit,sz000628
2022-04-29,202201,0.45197,epsTTM,sz000628
2022-04-29,202201,,MBRevenue,sz000628
2022-04-29,202201,352280000.0,totalShare,sz000628
2022-04-29,202201,192074040.0,liqaShare,sz000628
2022-04-29,202201,0.007359,dupontROE,sz000628
2022-04-29,202201,6.724793,dupontAssetStoEquity,sz000628
2022-04-29,202201,0.084695,dupontAssetTurn,sz000628
2022-04-29,202201,0.961672,dupontPnitoni,sz000628
2022-04-29,202201,0.013435,dupontNitogr,sz000628
2022-04-29,202201,0.579177,dupontTaxBurden,sz000628
2022-04-29,202201,0.084695,AssetTurnRatio,sz000628
2014-08-28,201402,0.231339,YOYLiability,sz000628
2014-08-28,201402,0.948554,liabilityToAsset,sz000628
2014-08-28,201402,19.437846,assetToEquity,sz000628
2014-08-28,201402,0.127358,CFOToOR,sz000628
2014-08-28,201402,,CFOToNP,sz000628
2014-08-28,201402,0.127358,CFOToGr,sz000628
2014-08-28,201402,0.004389,YOYEquity,sz000628
2014-08-28,201402,-3.235005,YOYNI,sz000628
2014-08-28,201402,-1.565217,YOYEPSBasic,sz000628
2014-08-28,201402,-1.59529,YOYPNI,sz000628
2014-08-28,201402,-0.063763,roeAvg,sz000628
2014-08-28,201402,-0.014808,npMargin,sz000628
2014-08-28,201402,-12340841.32,netProfit,sz000628
2014-08-28,201402,0.027781,epsTTM,sz000628
2014-08-28,201402,829867844.4,MBRevenue,sz000628
2014-08-28,201402,219480000.0,totalShare,sz000628
2014-08-28,201402,187747195.0,liqaShare,sz000628
2014-08-28,201402,-0.063763,dupontROE,sz000628
2014-08-28,201402,16.846968,dupontAssetStoEquity,sz000628
2014-08-28,201402,0.245449,dupontAssetTurn,sz000628
2014-08-28,201402,1.041355,dupontPnitoni,sz000628
2014-08-28,201402,-0.014808,dupontNitogr,sz000628
2014-08-28,201402,1.248007,dupontTaxBurden,sz000628
2014-08-28,201402,0.245449,AssetTurnRatio,sz000628
2015-08-08,201502,0.049858,YOYLiability,sz000628
2015-08-08,201502,0.844953,liabilityToAsset,sz000628
2015-08-08,201502,6.449636,assetToEquity,sz000628
2015-08-08,201502,0.269445,CFOToOR,sz000628
2015-08-08,201502,,CFOToNP,sz000628
2015-08-08,201502,0.269445,CFOToGr,sz000628
2015-08-08,201502,2.33342,YOYEquity,sz000628
2015-08-08,201502,0.011694,YOYNI,sz000628
2015-08-08,201502,0.033898,YOYEPSBasic,sz000628
2015-08-08,201502,-0.114343,YOYPNI,sz000628
2015-08-08,201502,-0.035577,roeAvg,sz000628
2015-08-08,201502,-0.018373,npMargin,sz000628
2015-08-08,201502,-12196528.67,netProfit,sz000628
2015-08-08,201502,-0.138937,epsTTM,sz000628
2015-08-08,201502,659922103.54,MBRevenue,sz000628
2015-08-08,201502,311480000.0,totalShare,sz000628
2015-08-08,201502,187752190.0,liqaShare,sz000628
2015-08-08,201502,-0.035577,dupontROE,sz000628
2015-08-08,201502,9.617703,dupontAssetStoEquity,sz000628
2015-08-08,201502,0.171477,dupontAssetTurn,sz000628
2015-08-08,201502,1.174157,dupontPnitoni,sz000628
2015-08-08,201502,-0.018373,dupontNitogr,sz000628
2015-08-08,201502,1.299284,dupontTaxBurden,sz000628
2015-08-08,201502,0.171477,AssetTurnRatio,sz000628
2016-08-19,201602,-0.002022,YOYLiability,sz000628
2016-08-19,201602,0.831653,liabilityToAsset,sz000628
2016-08-19,201602,5.940097,assetToEquity,sz000628
2016-08-19,201602,-0.012566,CFOToOR,sz000628
2016-08-19,201602,-1.636967,CFOToNP,sz000628
2016-08-19,201602,-0.012566,CFOToGr,sz000628
2016-08-19,201602,0.099928,YOYEquity,sz000628
2016-08-19,201602,1.507465,YOYNI,sz000628
2016-08-19,201602,1.292982,YOYEPSBasic,sz000628
2016-08-19,201602,1.363091,YOYPNI,sz000628
2016-08-19,201602,0.007398,roeAvg,sz000628
2016-08-19,201602,0.007676,npMargin,sz000628
2016-08-19,201602,6189311.68,netProfit,sz000628
2016-08-19,201602,0.212499,epsTTM,sz000628
2016-08-19,201602,802467824.15,MBRevenue,sz000628
2016-08-19,201602,311480000.0,totalShare,sz000628
2016-08-19,201602,187978780.0,liqaShare,sz000628
2016-08-19,201602,0.007398,dupontROE,sz000628
2016-08-19,201602,5.753929,dupontAssetStoEquity,sz000628
2016-08-19,201602,0.199359,dupontAssetTurn,sz000628
2016-08-19,201602,0.840109,dupontPnitoni,sz000628
2016-08-19,201602,0.007676,dupontNitogr,sz000628
2016-08-19,201602,0.658717,dupontTaxBurden,sz000628
2016-08-19,201602,0.199359,AssetTurnRatio,sz000628
2017-08-19,201702,-0.134687,YOYLiability,sz000628
2017-08-19,201702,0.800345,liabilityToAsset,sz000628
2017-08-19,201702,5.008643,assetToEquity,sz000628
2017-08-19,201702,0.431463,CFOToOR,sz000628
2017-08-19,201702,7.425905,CFOToNP,sz000628
2017-08-19,201702,0.431463,CFOToGr,sz000628
2017-08-19,201702,0.058409,YOYEquity,sz000628
2017-08-19,201702,2.083835,YOYNI,sz000628
2017-08-19,201702,2.235294,YOYEPSBasic,sz000628
2017-08-19,201702,2.306529,YOYPNI,sz000628
2017-08-19,201702,0.023279,roeAvg,sz000628
2017-08-19,201702,0.058102,npMargin,sz000628
2017-08-19,201702,19086815.21,netProfit,sz000628
2017-08-19,201702,0.132785,epsTTM,sz000628
2017-08-19,201702,325271474.09,MBRevenue,sz000628
2017-08-19,201702,311480000.0,totalShare,sz000628
2017-08-19,201702,187980340.0,liqaShare,sz000628
2017-08-19,201702,0.023279,dupontROE,sz000628
2017-08-19,201702,4.864757,dupontAssetStoEquity,sz000628
2017-08-19,201702,0.09143,dupontAssetTurn,sz000628
2017-08-19,201702,0.900776,dupontPnitoni,sz000628
2017-08-19,201702,0.058102,dupontNitogr,sz000628
2017-08-19,201702,0.865804,dupontTaxBurden,sz000628
2017-08-19,201702,0.09143,AssetTurnRatio,sz000628
2018-08-04,201802,-0.218888,YOYLiability,sz000628
2018-08-04,201802,0.744354,liabilityToAsset,sz000628
2018-08-04,201802,3.911662,assetToEquity,sz000628
2018-08-04,201802,-0.678421,CFOToOR,sz000628
2018-08-04,201802,-20.397673,CFOToNP,sz000628
2018-08-04,201802,-0.678421,CFOToGr,sz000628
2018-08-04,201802,0.030381,YOYEquity,sz000628
2018-08-04,201802,-0.290928,YOYNI,sz000628
2018-08-04,201802,-0.2,YOYEPSBasic,sz000628
2018-08-04,201802,-0.205613,YOYPNI,sz000628
2018-08-04,201802,0.017925,roeAvg,sz000628
2018-08-04,201802,0.03326,npMargin,sz000628
2018-08-04,201802,13533923.7,netProfit,sz000628
2018-08-04,201802,0.066977,epsTTM,sz000628
2018-08-04,201802,403443953.72,MBRevenue,sz000628
2018-08-04,201802,311480000.0,totalShare,sz000628
2018-08-04,201802,187980340.0,liqaShare,sz000628
2018-08-04,201802,0.017925,dupontROE,sz000628
2018-08-04,201802,4.000008,dupontAssetStoEquity,sz000628
2018-08-04,201802,0.13351,dupontAssetTurn,sz000628
2018-08-04,201802,1.009157,dupontPnitoni,sz000628
2018-08-04,201802,0.03326,dupontNitogr,sz000628
2018-08-04,201802,0.782725,dupontTaxBurden,sz000628
2018-08-04,201802,0.13351,AssetTurnRatio,sz000628
2019-08-13,201902,0.681568,YOYLiability,sz000628
2019-08-13,201902,0.797991,liabilityToAsset,sz000628
2019-08-13,201902,4.950276,assetToEquity,sz000628
2019-08-13,201902,0.2112,CFOToOR,sz000628
2019-08-13,201902,5.781369,CFOToNP,sz000628
2019-08-13,201902,0.2112,CFOToGr,sz000628
2019-08-13,201902,0.188851,YOYEquity,sz000628
2019-08-13,201902,1.420323,YOYNI,sz000628
2019-08-13,201902,1.318182,YOYEPSBasic,sz000628
2019-08-13,201902,1.329896,YOYPNI,sz000628
2019-08-13,201902,0.036839,roeAvg,sz000628
2019-08-13,201902,0.036531,npMargin,sz000628
2019-08-13,201902,32756465.8,netProfit,sz000628
2019-08-13,201902,0.23407,epsTTM,sz000628
2019-08-13,201902,893414219.93,MBRevenue,sz000628
2019-08-13,201902,311480000.0,totalShare,sz000628
2019-08-13,201902,187980340.0,liqaShare,sz000628
2019-08-13,201902,0.036839,dupontROE,sz000628
2019-08-13,201902,4.862225,dupontAssetStoEquity,sz000628
2019-08-13,201902,0.213493,dupontAssetTurn,sz000628
2019-08-13,201902,0.971454,dupontPnitoni,sz000628
2019-08-13,201902,0.036531,dupontNitogr,sz000628
2019-08-13,201902,0.71274,dupontTaxBurden,sz000628
2019-08-13,201902,0.213493,AssetTurnRatio,sz000628
2020-07-31,202002,0.42355,YOYLiability,sz000628
2020-07-31,202002,0.824437,liabilityToAsset,sz000628
2020-07-31,202002,5.695954,assetToEquity,sz000628
2020-07-31,202002,-0.04743,CFOToOR,sz000628
2020-07-31,202002,-1.159472,CFOToNP,sz000628
2020-07-31,202002,-0.04743,CFOToGr,sz000628
2020-07-31,202002,0.150959,YOYEquity,sz000628
2020-07-31,202002,1.406802,YOYNI,sz000628
2020-07-31,202002,1.264706,YOYEPSBasic,sz000628
2020-07-31,202002,1.265198,YOYPNI,sz000628
2020-07-31,202002,0.069798,roeAvg,sz000628
2020-07-31,202002,0.040907,npMargin,sz000628
2020-07-31,202002,78838332.27,netProfit,sz000628
2020-07-31,202002,0.464947,epsTTM,sz000628
2020-07-31,202002,1927270509.3,MBRevenue,sz000628
2020-07-31,202002,311480000.0,totalShare,sz000628
2020-07-31,202002,187980340.0,liqaShare,sz000628
2020-07-31,202002,0.069798,dupontROE,sz000628
2020-07-31,202002,6.101343,dupontAssetStoEquity,sz000628
2020-07-31,202002,0.30587,dupontAssetTurn,sz000628
2020-07-31,202002,0.914298,dupontPnitoni,sz000628
2020-07-31,202002,0.040907,dupontNitogr,sz000628
2020-07-31,202002,0.698793,dupontTaxBurden,sz000628
2020-07-31,202002,0.30587,AssetTurnRatio,sz000628
2021-08-10,202102,0.347581,YOYLiability,sz000628
2021-08-10,202102,0.822246,liabilityToAsset,sz000628
2021-08-10,202102,5.625758,assetToEquity,sz000628
2021-08-10,202102,-0.058412,CFOToOR,sz000628
2021-08-10,202102,-1.697811,CFOToNP,sz000628
2021-08-10,202102,-0.058412,CFOToGr,sz000628
2021-08-10,202102,0.425768,YOYEquity,sz000628
2021-08-10,202102,0.244964,YOYNI,sz000628
2021-08-10,202102,0.12987,YOYEPSBasic,sz000628
2021-08-10,202102,0.273758,YOYPNI,sz000628
2021-08-10,202102,0.060474,roeAvg,sz000628
2021-08-10,202102,0.034404,npMargin,sz000628
2021-08-10,202102,98150902.16,netProfit,sz000628
2021-08-10,202102,0.739671,epsTTM,sz000628
2021-08-10,202102,2852886586.35,MBRevenue,sz000628
2021-08-10,202102,352280000.0,totalShare,sz000628
2021-08-10,202102,192074040.0,liqaShare,sz000628
2021-08-10,202102,0.060474,dupontROE,sz000628
2021-08-10,202102,5.736613,dupontAssetStoEquity,sz000628
2021-08-10,202102,0.327554,dupontAssetTurn,sz000628
2021-08-10,202102,0.935444,dupontPnitoni,sz000628
2021-08-10,202102,0.034404,dupontNitogr,sz000628
2021-08-10,202102,0.727472,dupontTaxBurden,sz000628
2021-08-10,202102,0.327554,AssetTurnRatio,sz000628
2022-08-06,202202,0.269364,YOYLiability,sz000628
2022-08-06,202202,0.837513,liabilityToAsset,sz000628
2022-08-06,202202,6.154341,assetToEquity,sz000628
2022-08-06,202202,-0.259337,CFOToOR,sz000628
2022-08-06,202202,-10.28176,CFOToNP,sz000628
2022-08-06,202202,-0.259337,CFOToGr,sz000628
2022-08-06,202202,0.07666,YOYEquity,sz000628
2022-08-06,202202,-0.387285,YOYNI,sz000628
2022-08-06,202202,-0.260536,YOYEPSBasic,sz000628
2022-08-06,202202,-0.258129,YOYPNI,sz000628
2022-08-06,202202,0.042912,roeAvg,sz000628
2022-08-06,202202,0.025223,npMargin,sz000628
2022-08-06,202202,60138572.15,netProfit,sz000628
2022-08-06,202202,0.396412,epsTTM,sz000628
2022-08-06,202202,2384274035.26,MBRevenue,sz000628
2022-08-06,202202,352280000.0,totalShare,sz000628
2022-08-06,202202,192074040.0,liqaShare,sz000628
2022-08-06,202202,0.042912,dupontROE,sz000628
2022-08-06,202202,6.975481,dupontAssetStoEquity,sz000628
2022-08-06,202202,0.215338,dupontAssetTurn,sz000628
2022-08-06,202202,1.132629,dupontPnitoni,sz000628
2022-08-06,202202,0.025223,dupontNitogr,sz000628
2022-08-06,202202,0.641068,dupontTaxBurden,sz000628
2022-08-06,202202,0.215338,AssetTurnRatio,sz000628
2014-10-22,201403,0.414006,YOYLiability,sz000628
2014-10-22,201403,0.953401,liabilityToAsset,sz000628
2014-10-22,201403,21.459651,assetToEquity,sz000628
2014-10-22,201403,0.044963,CFOToOR,sz000628
2014-10-22,201403,,CFOToNP,sz000628
2014-10-22,201403,0.044963,CFOToGr,sz000628
2014-10-22,201403,0.002397,YOYEquity,sz000628
2014-10-22,201403,-63.514618,YOYNI,sz000628
2014-10-22,201403,-1.941176,YOYEPSBasic,sz000628
2014-10-22,201403,-2.262588,YOYPNI,sz000628
2014-10-22,201403,-0.059097,roeAvg,sz000628
2014-10-22,201403,-0.007859,npMargin,sz000628
2014-10-22,201403,-10079345.86,netProfit,sz000628
2014-10-22,201403,0.026052,epsTTM,sz000628
2014-10-22,201403,,MBRevenue,sz000628
2014-10-22,201403,219480000.0,totalShare,sz000628
2014-10-22,201403,187747195.0,liqaShare,sz000628
2014-10-22,201403,-0.059097,dupontROE,sz000628
2014-10-22,201403,17.816101,dupontAssetStoEquity,sz000628
2014-10-22,201403,0.35637,dupontAssetTurn,sz000628
2014-10-22,201403,1.184394,dupontPnitoni,sz000628
2014-10-22,201403,-0.007859,dupontNitogr,sz000628
2014-10-22,201403,2.600014,dupontTaxBurden,sz000628
2014-10-22,201403,0.35637,AssetTurnRatio,sz000628
2015-10-29,201503,-0.153889,YOYLiability,sz000628
2015-10-29,201503,0.83297,liabilityToAsset,sz000628
2015-10-29,201503,5.986949,assetToEquity,sz000628
2015-10-29,201503,-0.114969,CFOToOR,sz000628
2015-10-29,201503,,CFOToNP,sz000628
2015-10-29,201503,-0.114969,CFOToGr,sz000628
2015-10-29,201503,2.294035,YOYEquity,sz000628
2015-10-29,201503,-0.279106,YOYNI,sz000628
2015-10-29,201503,-0.037037,YOYEPSBasic,sz000628
2015-10-29,201503,-0.275652,YOYPNI,sz000628
2015-10-29,201503,-0.038049,roeAvg,sz000628
2015-10-29,201503,-0.011351,npMargin,sz000628
2015-10-29,201503,-12892551.33,netProfit,sz000628
2015-10-29,201503,-0.144784,epsTTM,sz000628
2015-10-29,201503,,MBRevenue,sz000628
2015-10-29,201503,311480000.0,totalShare,sz000628
2015-10-29,201503,187752190.0,liqaShare,sz000628
2015-10-29,201503,-0.038049,dupontROE,sz000628
2015-10-29,201503,9.260384,dupontAssetStoEquity,sz000628
2015-10-29,201503,0.306443,dupontAssetTurn,sz000628
2015-10-29,201503,1.181195,dupontPnitoni,sz000628
2015-10-29,201503,-0.011351,dupontNitogr,sz000628
2015-10-29,201503,1.355061,dupontTaxBurden,sz000628
2015-10-29,201503,0.306443,AssetTurnRatio,sz000628
2016-10-27,201603,-0.015695,YOYLiability,sz000628
2016-10-27,201603,0.809605,liabilityToAsset,sz000628
2016-10-27,201603,5.252247,assetToEquity,sz000628
2016-10-27,201603,0.103707,CFOToOR,sz000628
2016-10-27,201603,3.161016,CFOToNP,sz000628
2016-10-27,201603,0.103707,CFOToGr,sz000628
2016-10-27,201603,0.147838,YOYEquity,sz000628
2016-10-27,201603,3.491922,YOYNI,sz000628
2016-10-27,201603,2.75,YOYEPSBasic,sz000628
2016-10-27,201603,3.00207,YOYPNI,sz000628
2016-10-27,201603,0.042605,roeAvg,sz000628
2016-10-27,201603,0.032808,npMargin,sz000628
2016-10-27,201603,32127225.93,netProfit,sz000628
2016-10-27,201603,0.296604,epsTTM,sz000628
2016-10-27,201603,,MBRevenue,sz000628
2016-10-27,201603,311480000.0,totalShare,sz000628
2016-10-27,201603,187978780.0,liqaShare,sz000628
2016-10-27,201603,0.042605,dupontROE,sz000628
2016-10-27,201603,5.41449,dupontAssetStoEquity,sz000628
2016-10-27,201603,0.252727,dupontAssetTurn,sz000628
2016-10-27,201603,0.949001,dupontPnitoni,sz000628
2016-10-27,201603,0.032808,dupontNitogr,sz000628
2016-10-27,201603,0.871695,dupontTaxBurden,sz000628
2016-10-27,201603,0.252727,AssetTurnRatio,sz000628
2017-10-28,201703,-0.12638,YOYLiability,sz000628
