date,period,value,field,symbol
2020-04-29,202001,0.085925,AssetTurnRatio,sh601886
2021-04-30,202101,0.05935,YOYLiability,sh601886
2021-04-30,202101,0.617792,liabilityToAsset,sh601886
2021-04-30,202101,2.616376,assetToEquity,sh601886
2021-04-30,202101,-0.48488,CFOToOR,sh601886
2021-04-30,202101,-6.584054,CFOToNP,sh601886
2021-04-30,202101,-0.48488,CFOToGr,sh601886
2021-04-30,202101,0.249186,YOYEquity,sh601886
2021-04-30,202101,5.377645,YOYNI,sh601886
2021-04-30,202101,8.5,YOYEPSBasic,sh601886
2021-04-30,202101,8.480648,YOYPNI,sh601886
2021-04-30,202101,0.023263,roeAvg,sh601886
2021-04-30,202101,0.073645,npMargin,sh601886
2021-04-30,202101,228321709.06,netProfit,sh601886
2021-04-30,202101,0.984477,epsTTM,sh601886
2021-04-30,202101,,MBRevenue,sh601886
2021-04-30,202101,1154050000.0,totalShare,sh601886
2021-04-30,202101,1154050000.0,liqaShare,sh601886
2021-04-30,202101,0.023263,dupontROE,sh601886
2021-04-30,202101,3.196156,dupontAssetStoEquity,sh601886
2021-04-30,202101,0.107498,dupontAssetTurn,sh601886
2021-04-30,202101,0.919404,dupontPnitoni,sh601886
2021-04-30,202101,0.073645,dupontNitogr,sh601886
2021-04-30,202101,0.926534,dupontTaxBurden,sh601886
2021-04-30,202101,0.107498,AssetTurnRatio,sh601886
2022-04-20,202201,0.051453,YOYLiability,sh601886
2022-04-20,202201,0.703958,liabilityToAsset,sh601886
2022-04-20,202201,3.377895,assetToEquity,sh601886
2022-04-20,202201,-0.582052,CFOToOR,sh601886
2022-04-20,202201,-18.697597,CFOToNP,sh601886
2022-04-20,202201,-0.582052,CFOToGr,sh601886
2022-04-20,202201,-0.324368,YOYEquity,sh601886
2022-04-20,202201,-0.551695,YOYNI,sh601886
2022-04-20,202201,-0.578947,YOYEPSBasic,sh601886
2022-04-20,202201,-0.564171,YOYPNI,sh601886
2022-04-20,202201,0.014393,roeAvg,sh601886
2022-04-20,202201,0.03113,npMargin,sh601886
2022-04-20,202201,102357823.65,netProfit,sh601886
2022-04-20,202201,-0.975314,epsTTM,sh601886
2022-04-20,202201,,MBRevenue,sh601886
2022-04-20,202201,1154050000.0,totalShare,sh601886
2022-04-20,202201,1154050000.0,liqaShare,sh601886
2022-04-20,202201,0.014393,dupontROE,sh601886
2022-04-20,202201,4.270712,dupontAssetStoEquity,sh601886
2022-04-20,202201,0.121125,dupontAssetTurn,sh601886
2022-04-20,202201,0.893818,dupontPnitoni,sh601886
2022-04-20,202201,0.03113,dupontNitogr,sh601886
2022-04-20,202201,0.7865,dupontTaxBurden,sh601886
2022-04-20,202201,0.121125,AssetTurnRatio,sh601886
2014-08-15,201402,0.489298,YOYLiability,sh601886
2014-08-15,201402,0.677854,liabilityToAsset,sh601886
2014-08-15,201402,3.10418,assetToEquity,sh601886
2014-08-15,201402,-0.067842,CFOToOR,sh601886
2014-08-15,201402,-2.217977,CFOToNP,sh601886
2014-08-15,201402,-0.067842,CFOToGr,sh601886
2014-08-15,201402,0.146164,YOYEquity,sh601886
2014-08-15,201402,0.142135,YOYNI,sh601886
2014-08-15,201402,-0.0625,YOYEPSBasic,sh601886
2014-08-15,201402,-0.061512,YOYPNI,sh601886
2014-08-15,201402,0.035951,roeAvg,sh601886
2014-08-15,201402,0.030587,npMargin,sh601886
2014-08-15,201402,213156168.58,netProfit,sh601886
2014-08-15,201402,0.241952,epsTTM,sh601886
2014-08-15,201402,6966742381.62,MBRevenue,sh601886
2014-08-15,201402,1154050000.0,totalShare,sh601886
2014-08-15,201402,520668400.0,liqaShare,sh601886
2014-08-15,201402,0.035951,dupontROE,sh601886
2014-08-15,201402,3.36792,dupontAssetStoEquity,sh601886
2014-08-15,201402,0.420027,dupontAssetTurn,sh601886
2014-08-15,201402,0.830852,dupontPnitoni,sh601886
2014-08-15,201402,0.030587,dupontNitogr,sh601886
2014-08-15,201402,1.017974,dupontTaxBurden,sh601886
2014-08-15,201402,0.420027,AssetTurnRatio,sh601886
2015-08-27,201502,0.12502,YOYLiability,sh601886
2015-08-27,201502,0.695504,liabilityToAsset,sh601886
2015-08-27,201502,3.284115,assetToEquity,sh601886
2015-08-27,201502,-0.142177,CFOToOR,sh601886
2015-08-27,201502,-4.591244,CFOToNP,sh601886
2015-08-27,201502,-0.142177,CFOToGr,sh601886
2015-08-27,201502,0.049545,YOYEquity,sh601886
2015-08-27,201502,0.034286,YOYNI,sh601886
2015-08-27,201502,0.133333,YOYEPSBasic,sh601886
2015-08-27,201502,0.132292,YOYPNI,sh601886
2015-08-27,201502,0.037496,roeAvg,sh601886
2015-08-27,201502,0.030967,npMargin,sh601886
2015-08-27,201502,220464424.04,netProfit,sh601886
2015-08-27,201502,0.26024,epsTTM,sh601886
2015-08-27,201502,7114492455.14,MBRevenue,sh601886
2015-08-27,201502,1154050000.0,totalShare,sh601886
2015-08-27,201502,1154050000.0,liqaShare,sh601886
2015-08-27,201502,0.037496,dupontROE,sh601886
2015-08-27,201502,3.699327,dupontAssetStoEquity,sh601886
2015-08-27,201502,0.359854,dupontAssetTurn,sh601886
2015-08-27,201502,0.909581,dupontPnitoni,sh601886
2015-08-27,201502,0.030967,dupontNitogr,sh601886
2015-08-27,201502,0.857089,dupontTaxBurden,sh601886
2015-08-27,201502,0.359854,AssetTurnRatio,sh601886
2016-08-26,201602,0.200808,YOYLiability,sh601886
2016-08-26,201602,0.710463,liabilityToAsset,sh601886
2016-08-26,201602,3.453793,assetToEquity,sh601886
2016-08-26,201602,-0.111509,CFOToOR,sh601886
2016-08-26,201602,-2.474926,CFOToNP,sh601886
2016-08-26,201602,-0.111509,CFOToGr,sh601886
2016-08-26,201602,0.142436,YOYEquity,sh601886
2016-08-26,201602,0.291657,YOYNI,sh601886
2016-08-26,201602,0.176471,YOYEPSBasic,sh601886
2016-08-26,201602,0.128793,YOYPNI,sh601886
2016-08-26,201602,0.037129,roeAvg,sh601886
2016-08-26,201602,0.045056,npMargin,sh601886
2016-08-26,201602,284764496.82,netProfit,sh601886
2016-08-26,201602,0.293189,epsTTM,sh601886
2016-08-26,201602,6318126258.22,MBRevenue,sh601886
2016-08-26,201602,1154050000.0,totalShare,sh601886
2016-08-26,201602,1154050000.0,liqaShare,sh601886
2016-08-26,201602,0.037129,dupontROE,sh601886
2016-08-26,201602,3.735229,dupontAssetStoEquity,sh601886
2016-08-26,201602,0.277547,dupontAssetTurn,sh601886
2016-08-26,201602,0.794893,dupontPnitoni,sh601886
2016-08-26,201602,0.045056,dupontNitogr,sh601886
2016-08-26,201602,0.840633,dupontTaxBurden,sh601886
2016-08-26,201602,0.277547,AssetTurnRatio,sh601886
2017-08-25,201702,0.061239,YOYLiability,sh601886
2017-08-25,201702,0.7001,liabilityToAsset,sh601886
2017-08-25,201702,3.334443,assetToEquity,sh601886
2017-08-25,201702,-0.112541,CFOToOR,sh601886
2017-08-25,201702,-2.575813,CFOToNP,sh601886
2017-08-25,201702,-0.112541,CFOToGr,sh601886
2017-08-25,201702,0.069849,YOYEquity,sh601886
2017-08-25,201702,0.01112,YOYNI,sh601886
2017-08-25,201702,0.05,YOYEPSBasic,sh601886
2017-08-25,201702,0.06693,YOYPNI,sh601886
2017-08-25,201702,0.036179,roeAvg,sh601886
2017-08-25,201702,0.043691,npMargin,sh601886
2017-08-25,201702,287931106.61,netProfit,sh601886
2017-08-25,201702,0.317761,epsTTM,sh601886
2017-08-25,201702,,MBRevenue,sh601886
2017-08-25,201702,1154050000.0,totalShare,sh601886
2017-08-25,201702,1154050000.0,liqaShare,sh601886
2017-08-25,201702,0.036179,dupontROE,sh601886
2017-08-25,201702,3.771274,dupontAssetStoEquity,sh601886
2017-08-25,201702,0.26178,dupontAssetTurn,sh601886
2017-08-25,201702,0.838768,dupontPnitoni,sh601886
2017-08-25,201702,0.043691,dupontNitogr,sh601886
2017-08-25,201702,0.820158,dupontTaxBurden,sh601886
2017-08-25,201702,0.26178,AssetTurnRatio,sh601886
2018-08-29,201802,-0.092833,YOYLiability,sh601886
2018-08-29,201802,0.677273,liabilityToAsset,sh601886
2018-08-29,201802,3.098597,assetToEquity,sh601886
2018-08-29,201802,-0.136616,CFOToOR,sh601886
2018-08-29,201802,-2.691072,CFOToNP,sh601886
2018-08-29,201802,-0.136616,CFOToGr,sh601886
2018-08-29,201802,0.019031,YOYEquity,sh601886
2018-08-29,201802,0.272033,YOYNI,sh601886
2018-08-29,201802,0.285714,YOYEPSBasic,sh601886
2018-08-29,201802,0.304624,YOYPNI,sh601886
2018-08-29,201802,0.046036,roeAvg,sh601886
2018-08-29,201802,0.050766,npMargin,sh601886
2018-08-29,201802,366257737.42,netProfit,sh601886
2018-08-29,201802,0.467942,epsTTM,sh601886
2018-08-29,201802,,MBRevenue,sh601886
2018-08-29,201802,1154050000.0,totalShare,sh601886
2018-08-29,201802,1154050000.0,liqaShare,sh601886
2018-08-29,201802,0.046036,dupontROE,sh601886
2018-08-29,201802,3.473586,dupontAssetStoEquity,sh601886
2018-08-29,201802,0.303469,dupontAssetTurn,sh601886
2018-08-29,201802,0.860258,dupontPnitoni,sh601886
2018-08-29,201802,0.050766,dupontNitogr,sh601886
2018-08-29,201802,0.812875,dupontTaxBurden,sh601886
2018-08-29,201802,0.303469,AssetTurnRatio,sh601886
2019-08-20,201902,0.137659,YOYLiability,sh601886
2019-08-20,201902,0.665154,liabilityToAsset,sh601886
2019-08-20,201902,2.986446,assetToEquity,sh601886
2019-08-20,201902,-0.137069,CFOToOR,sh601886
2019-08-20,201902,-2.810131,CFOToNP,sh601886
2019-08-20,201902,-0.137069,CFOToGr,sh601886
2019-08-20,201902,0.154006,YOYEquity,sh601886
2019-08-20,201902,0.013571,YOYNI,sh601886
2019-08-20,201902,0.074074,YOYEPSBasic,sh601886
2019-08-20,201902,0.047539,YOYPNI,sh601886
2019-08-20,201902,0.042698,roeAvg,sh601886
2019-08-20,201902,0.048777,npMargin,sh601886
2019-08-20,201902,371228128.01,netProfit,sh601886
2019-08-20,201902,0.540345,epsTTM,sh601886
2019-08-20,201902,,MBRevenue,sh601886
2019-08-20,201902,1154050000.0,totalShare,sh601886
2019-08-20,201902,1154050000.0,liqaShare,sh601886
2019-08-20,201902,0.042698,dupontROE,sh601886
2019-08-20,201902,3.52154,dupontAssetStoEquity,sh601886
2019-08-20,201902,0.279586,dupontAssetTurn,sh601886
2019-08-20,201902,0.889088,dupontPnitoni,sh601886
2019-08-20,201902,0.048777,dupontNitogr,sh601886
2019-08-20,201902,0.850841,dupontTaxBurden,sh601886
2019-08-20,201902,0.279586,AssetTurnRatio,sh601886
2020-08-28,202002,-0.040624,YOYLiability,sh601886
2020-08-28,202002,0.656406,liabilityToAsset,sh601886
2020-08-28,202002,2.910412,assetToEquity,sh601886
2020-08-28,202002,-0.158001,CFOToOR,sh601886
2020-08-28,202002,-3.960774,CFOToNP,sh601886
2020-08-28,202002,-0.158001,CFOToGr,sh601886
2020-08-28,202002,-0.012195,YOYEquity,sh601886
2020-08-28,202002,-0.276388,YOYNI,sh601886
2020-08-28,202002,-0.37931,YOYEPSBasic,sh601886
2020-08-28,202002,-0.381397,YOYPNI,sh601886
2020-08-28,202002,0.026284,roeAvg,sh601886
2020-08-28,202002,0.039892,npMargin,sh601886
2020-08-28,202002,268624994.54,netProfit,sh601886
2020-08-28,202002,0.196665,epsTTM,sh601886
2020-08-28,202002,6733884580.13,MBRevenue,sh601886
2020-08-28,202002,1154050000.0,totalShare,sh601886
2020-08-28,202002,1154050000.0,liqaShare,sh601886
2020-08-28,202002,0.026284,dupontROE,sh601886
2020-08-28,202002,3.542281,dupontAssetStoEquity,sh601886
2020-08-28,202002,0.244724,dupontAssetTurn,sh601886
2020-08-28,202002,0.760066,dupontPnitoni,sh601886
2020-08-28,202002,0.039892,dupontNitogr,sh601886
2020-08-28,202002,0.883685,dupontTaxBurden,sh601886
2020-08-28,202002,0.244724,AssetTurnRatio,sh601886
2021-08-27,202102,0.089403,YOYLiability,sh601886
2021-08-27,202102,0.653377,liabilityToAsset,sh601886
2021-08-27,202102,2.884976,assetToEquity,sh601886
2021-08-27,202102,-0.200768,CFOToOR,sh601886
2021-08-27,202102,-4.231594,CFOToNP,sh601886
2021-08-27,202102,-0.200768,CFOToGr,sh601886
2021-08-27,202102,0.12088,YOYEquity,sh601886
2021-08-27,202102,0.535866,YOYNI,sh601886
2021-08-27,202102,0.833333,YOYEPSBasic,sh601886
2021-08-27,202102,0.850082,YOYPNI,sh601886
2021-08-27,202102,0.043674,roeAvg,sh601886
2021-08-27,202102,0.047445,npMargin,sh601886
2021-08-27,202102,412572124.28,netProfit,sh601886
2021-08-27,202102,0.972159,epsTTM,sh601886
2021-08-27,202102,,MBRevenue,sh601886
2021-08-27,202102,1154050000.0,totalShare,sh601886
2021-08-27,202102,1154050000.0,liqaShare,sh601886
2021-08-27,202102,0.043674,dupontROE,sh601886
2021-08-27,202102,3.368805,dupontAssetStoEquity,sh601886
2021-08-27,202102,0.298448,dupontAssetTurn,sh601886
2021-08-27,202102,0.915564,dupontPnitoni,sh601886
2021-08-27,202102,0.047445,dupontNitogr,sh601886
2021-08-27,202102,0.878179,dupontTaxBurden,sh601886
2021-08-27,202102,0.298448,AssetTurnRatio,sh601886
2022-07-29,202202,-0.006141,YOYLiability,sh601886
2022-07-29,202202,0.71529,liabilityToAsset,sh601886
2022-07-29,202202,3.512341,assetToEquity,sh601886
2022-07-29,202202,-0.259439,CFOToOR,sh601886
2022-07-29,202202,-8.755009,CFOToNP,sh601886
2022-07-29,202202,-0.259439,CFOToGr,sh601886
2022-07-29,202202,-0.285296,YOYEquity,sh601886
2022-07-29,202202,-0.443942,YOYNI,sh601886
2022-07-29,202202,-0.454545,YOYEPSBasic,sh601886
2022-07-29,202202,-0.457134,YOYPNI,sh601886
2022-07-29,202202,0.03269,roeAvg,sh601886
2022-07-29,202202,0.029633,npMargin,sh601886
2022-07-29,202202,229413970.03,netProfit,sh601886
2022-07-29,202202,-1.04131,epsTTM,sh601886
2022-07-29,202202,7741789834.28,MBRevenue,sh601886
2022-07-29,202202,1133002060.0,totalShare,sh601886
2022-07-29,202202,1133002060.0,liqaShare,sh601886
2022-07-29,202202,0.03269,dupontROE,sh601886
2022-07-29,202202,4.336714,dupontAssetStoEquity,sh601886
2022-07-29,202202,0.284584,dupontAssetTurn,sh601886
2022-07-29,202202,0.893843,dupontPnitoni,sh601886
2022-07-29,202202,0.029633,dupontNitogr,sh601886
2022-07-29,202202,0.79273,dupontTaxBurden,sh601886
2022-07-29,202202,0.284584,AssetTurnRatio,sh601886
2014-10-30,201403,0.419918,YOYLiability,sh601886
2014-10-30,201403,0.686058,liabilityToAsset,sh601886
2014-10-30,201403,3.185303,assetToEquity,sh601886
2014-10-30,201403,-0.030714,CFOToOR,sh601886
2014-10-30,201403,-0.997625,CFOToNP,sh601886
2014-10-30,201403,-0.030714,CFOToGr,sh601886
2014-10-30,201403,0.140562,YOYEquity,sh601886
2014-10-30,201403,0.214305,YOYNI,sh601886
2014-10-30,201403,-0.04,YOYEPSBasic,sh601886
2014-10-30,201403,-0.058991,YOYPNI,sh601886
2014-10-30,201403,0.055059,roeAvg,sh601886
2014-10-30,201403,0.030788,npMargin,sh601886
2014-10-30,201403,340345836.82,netProfit,sh601886
2014-10-30,201403,0.23715,epsTTM,sh601886
2014-10-30,201403,,MBRevenue,sh601886
2014-10-30,201403,1154050000.0,totalShare,sh601886
2014-10-30,201403,907235200.0,liqaShare,sh601886
2014-10-30,201403,0.055059,dupontROE,sh601886
2014-10-30,201403,3.423578,dupontAssetStoEquity,sh601886
2014-10-30,201403,0.64989,dupontAssetTurn,sh601886
2014-10-30,201403,0.803768,dupontPnitoni,sh601886
2014-10-30,201403,0.030788,dupontNitogr,sh601886
2014-10-30,201403,0.91437,dupontTaxBurden,sh601886
2014-10-30,201403,0.64989,AssetTurnRatio,sh601886
2015-10-28,201503,0.137214,YOYLiability,sh601886
2015-10-28,201503,0.708701,liabilityToAsset,sh601886
2015-10-28,201503,3.432895,assetToEquity,sh601886
2015-10-28,201503,-0.084982,CFOToOR,sh601886
2015-10-28,201503,-3.019608,CFOToNP,sh601886
2015-10-28,201503,-0.084982,CFOToGr,sh601886
2015-10-28,201503,0.038031,YOYEquity,sh601886
2015-10-28,201503,-0.095287,YOYNI,sh601886
2015-10-28,201503,0.0,YOYEPSBasic,sh601886
2015-10-28,201503,0.030921,YOYPNI,sh601886
2015-10-28,201503,0.052597,roeAvg,sh601886
2015-10-28,201503,0.028143,npMargin,sh601886
2015-10-28,201503,307915232.82,netProfit,sh601886
2015-10-28,201503,0.247268,epsTTM,sh601886
2015-10-28,201503,,MBRevenue,sh601886
2015-10-28,201503,1154050000.0,totalShare,sh601886
2015-10-28,201503,1154050000.0,liqaShare,sh601886
2015-10-28,201503,0.052597,dupontROE,sh601886
2015-10-28,201503,3.783116,dupontAssetStoEquity,sh601886
2015-10-28,201503,0.53937,dupontAssetTurn,sh601886
2015-10-28,201503,0.915894,dupontPnitoni,sh601886
2015-10-28,201503,0.028143,dupontNitogr,sh601886
2015-10-28,201503,0.847133,dupontTaxBurden,sh601886
2015-10-28,201503,0.53937,AssetTurnRatio,sh601886
2016-10-28,201603,0.14038,YOYLiability,sh601886
2016-10-28,201603,0.695407,liabilityToAsset,sh601886
2016-10-28,201603,3.283067,assetToEquity,sh601886
2016-10-28,201603,-0.054461,CFOToOR,sh601886
2016-10-28,201603,-1.336425,CFOToNP,sh601886
2016-10-28,201603,-0.054461,CFOToGr,sh601886
2016-10-28,201603,0.21262,YOYEquity,sh601886
2016-10-28,201603,0.346928,YOYNI,sh601886
2016-10-28,201603,0.166667,YOYEPSBasic,sh601886
2016-10-28,201603,0.139225,YOYPNI,sh601886
2016-10-28,201603,0.050957,roeAvg,sh601886
2016-10-28,201603,0.040751,npMargin,sh601886
2016-10-28,201603,414739590.19,netProfit,sh601886
2016-10-28,201603,0.304833,epsTTM,sh601886
2016-10-28,201603,,MBRevenue,sh601886
2016-10-28,201603,1154050000.0,totalShare,sh601886
2016-10-28,201603,1154050000.0,liqaShare,sh601886
2016-10-28,201603,0.050957,dupontROE,sh601886
2016-10-28,201603,3.683207,dupontAssetStoEquity,sh601886
2016-10-28,201603,0.438257,dupontAssetTurn,sh601886
2016-10-28,201603,0.774659,dupontPnitoni,sh601886
2016-10-28,201603,0.040751,dupontNitogr,sh601886
2016-10-28,201603,0.8289,dupontTaxBurden,sh601886
2016-10-28,201603,0.438257,AssetTurnRatio,sh601886
