date,period,value,field,symbol
2014-04-29,201401,0.090655,YOYLiability,sz000925
2014-04-29,201401,0.686339,liabilityToAsset,sz000925
2014-04-29,201401,3.188153,assetToEquity,sz000925
2014-04-29,201401,0.04204,CFOToOR,sz000925
2014-04-29,201401,,CFOToNP,sz000925
2014-04-29,201401,0.04204,CFOToGr,sz000925
2014-04-29,201401,-0.100434,YOYEquity,sz000925
2014-04-29,201401,-1.031832,YOYNI,sz000925
2014-04-29,201401,-1.166667,YOYEPSBasic,sz000925
2014-04-29,201401,-1.031832,YOYPNI,sz000925
2014-04-29,201401,-0.004087,roeAvg,sz000925
2014-04-29,201401,-0.014658,npMargin,sz000925
2014-04-29,201401,-3921678.17,netProfit,sz000925
2014-04-29,201401,-0.48371,epsTTM,sz000925
2014-04-29,201401,,MBRevenue,sz000925
2014-04-29,201401,311338108.0,totalShare,sz000925
2014-04-29,201401,301338108.0,liqaShare,sz000925
2014-04-29,201401,-0.004087,dupontROE,sz000925
2014-04-29,201401,3.188394,dupontAssetStoEquity,sz000925
2014-04-29,201401,0.087449,dupontAssetTurn,sz000925
2014-04-29,201401,1.0,dupontPnitoni,sz000925
2014-04-29,201401,-0.014658,dupontNitogr,sz000925
2014-04-29,201401,1.196407,dupontTaxBurden,sz000925
2014-04-29,201401,0.087449,AssetTurnRatio,sz000925
2015-04-28,201501,0.236966,YOYLiability,sz000925
2015-04-28,201501,0.685555,liabilityToAsset,sz000925
2015-04-28,201501,3.180209,assetToEquity,sz000925
2015-04-28,201501,-1.085869,CFOToOR,sz000925
2015-04-28,201501,,CFOToNP,sz000925
2015-04-28,201501,-1.085869,CFOToGr,sz000925
2015-04-28,201501,0.244682,YOYEquity,sz000925
2015-04-28,201501,0.435427,YOYNI,sz000925
2015-04-28,201501,1.230769,YOYEPSBasic,sz000925
2015-04-28,201501,1.266952,YOYPNI,sz000925
2015-04-28,201501,0.000989,roeAvg,sz000925
2015-04-28,201501,-0.007535,npMargin,sz000925
2015-04-28,201501,-2214075.46,netProfit,sz000925
2015-04-28,201501,0.052332,epsTTM,sz000925
2015-04-28,201501,,MBRevenue,sz000925
2015-04-28,201501,326903862.0,totalShare,sz000925
2015-04-28,201501,301338108.0,liqaShare,sz000925
2015-04-28,201501,0.000989,dupontROE,sz000925
2015-04-28,201501,3.46014,dupontAssetStoEquity,sz000925
2015-04-28,201501,0.080199,dupontAssetTurn,sz000925
2015-04-28,201501,-0.472838,dupontPnitoni,sz000925
2015-04-28,201501,-0.007535,dupontNitogr,sz000925
2015-04-28,201501,0.815898,dupontTaxBurden,sz000925
2015-04-28,201501,0.080199,AssetTurnRatio,sz000925
2016-04-23,201601,-0.001391,YOYLiability,sz000925
2016-04-23,201601,0.682224,liabilityToAsset,sz000925
2016-04-23,201601,3.146872,assetToEquity,sz000925
2016-04-23,201601,-1.370289,CFOToOR,sz000925
2016-04-23,201601,,CFOToNP,sz000925
2016-04-23,201601,-1.370289,CFOToGr,sz000925
2016-04-23,201601,0.007301,YOYEquity,sz000925
2016-04-23,201601,-8.430569,YOYNI,sz000925
2016-04-23,201601,-21.333333,YOYEPSBasic,sz000925
2016-04-23,201601,-19.738093,YOYPNI,sz000925
2016-04-23,201601,-0.016238,roeAvg,sz000925
2016-04-23,201601,-0.122648,npMargin,sz000925
2016-04-23,201601,-20879991.59,netProfit,sz000925
2016-04-23,201601,0.041652,epsTTM,sz000925
2016-04-23,201601,,MBRevenue,sz000925
2016-04-23,201601,324083862.0,totalShare,sz000925
2016-04-23,201601,305513611.0,liqaShare,sz000925
2016-04-23,201601,-0.016238,dupontROE,sz000925
2016-04-23,201601,3.350028,dupontAssetStoEquity,sz000925
2016-04-23,201601,0.042065,dupontAssetTurn,sz000925
2016-04-23,201601,0.939507,dupontPnitoni,sz000925
2016-04-23,201601,-0.122648,dupontNitogr,sz000925
2016-04-23,201601,1.201056,dupontTaxBurden,sz000925
2016-04-23,201601,0.042065,AssetTurnRatio,sz000925
2017-04-28,201701,0.029855,YOYLiability,sz000925
2017-04-28,201701,0.701897,liabilityToAsset,sz000925
2017-04-28,201701,3.354548,assetToEquity,sz000925
2017-04-28,201701,-0.804926,CFOToOR,sz000925
2017-04-28,201701,,CFOToNP,sz000925
2017-04-28,201701,-0.804926,CFOToGr,sz000925
2017-04-28,201701,-0.080533,YOYEquity,sz000925
2017-04-28,201701,0.881516,YOYNI,sz000925
2017-04-28,201701,0.166667,YOYEPSBasic,sz000925
2017-04-28,201701,0.198407,YOYPNI,sz000925
2017-04-28,201701,-0.014162,roeAvg,sz000925
2017-04-28,201701,-0.015106,npMargin,sz000925
2017-04-28,201701,-2473936.01,netProfit,sz000925
2017-04-28,201701,-0.323881,epsTTM,sz000925
2017-04-28,201701,,MBRevenue,sz000925
2017-04-28,201701,320323862.0,totalShare,sz000925
2017-04-28,201701,305502361.0,liqaShare,sz000925
2017-04-28,201701,-0.014162,dupontROE,sz000925
2017-04-28,201701,3.513065,dupontAssetStoEquity,sz000925
2017-04-28,201701,0.041986,dupontAssetTurn,sz000925
2017-04-28,201701,6.356171,dupontPnitoni,sz000925
