date,period,value,field,symbol
2021-04-29,202101,0.01298,AssetTurnRatio,sh601696
2022-04-29,202201,0.158828,YOYLiability,sh601696
2022-04-29,202201,0.755962,liabilityToAsset,sh601696
2022-04-29,202201,4.097724,assetToEquity,sh601696
2022-04-29,202201,4.325275,CFOToOR,sh601696
2022-04-29,202201,12.610795,CFOToNP,sh601696
2022-04-29,202201,4.325275,CFOToGr,sh601696
2022-04-29,202201,0.04472,YOYEquity,sh601696
2022-04-29,202201,-0.083391,YOYNI,sh601696
2022-04-29,202201,0.0,YOYEPSBasic,sh601696
2022-04-29,202201,-0.081522,YOYPNI,sh601696
2022-04-29,202201,0.015176,roeAvg,sh601696
2022-04-29,202201,0.342982,npMargin,sh601696
2022-04-29,202201,239967779.94,netProfit,sh601696
2022-04-29,202201,0.338485,epsTTM,sh601696
2022-04-29,202201,,MBRevenue,sh601696
2022-04-29,202201,2778000000.0,totalShare,sh601696
2022-04-29,202201,1451684209.0,liqaShare,sh601696
2022-04-29,202201,0.015176,dupontROE,sh601696
2022-04-29,202201,4.045748,dupontAssetStoEquity,sh601696
2022-04-29,202201,0.010929,dupontAssetTurn,sh601696
2022-04-29,202201,1.000688,dupontPnitoni,sh601696
2022-04-29,202201,0.342982,dupontNitogr,sh601696
2022-04-29,202201,0.854159,dupontTaxBurden,sh601696
2022-04-29,202201,0.010929,AssetTurnRatio,sh601696
2020-01-31,201902,0.075256,YOYLiability,sh601696
2020-01-31,201902,0.756933,liabilityToAsset,sh601696
2020-01-31,201902,4.114095,assetToEquity,sh601696
2020-01-31,201902,3.23453,CFOToOR,sh601696
2020-01-31,201902,9.021315,CFOToNP,sh601696
2020-01-31,201902,3.23453,CFOToGr,sh601696
2020-01-31,201902,0.048641,YOYEquity,sh601696
2020-01-31,201902,0.039499,YOYNI,sh601696
2020-01-31,201902,0.047619,YOYEPSBasic,sh601696
2020-01-31,201902,0.038845,YOYPNI,sh601696
2020-01-31,201902,0.044035,roeAvg,sh601696
2020-01-31,201902,0.358543,npMargin,sh601696
2020-01-31,201902,540429980.8,netProfit,sh601696
2020-01-31,201902,0.290066,epsTTM,sh601696
2020-01-31,201902,1507294603.5,MBRevenue,sh601696
2020-01-31,201902,2500000000.0,totalShare,sh601696
2020-01-31,201902,,liqaShare,sh601696
2020-01-31,201902,0.044035,dupontROE,sh601696
2020-01-31,201902,4.017381,dupontAssetStoEquity,sh601696
2020-01-31,201902,,dupontAssetTurn,sh601696
2020-01-31,201902,0.998512,dupontPnitoni,sh601696
2020-01-31,201902,0.358543,dupontNitogr,sh601696
2020-01-31,201902,0.777878,dupontTaxBurden,sh601696
2020-01-31,201902,,AssetTurnRatio,sh601696
2020-08-22,202002,0.08352,YOYLiability,sh601696
2020-08-22,202002,0.741,liabilityToAsset,sh601696
2020-08-22,202002,3.860998,assetToEquity,sh601696
2020-08-22,202002,1.034239,CFOToOR,sh601696
2020-08-22,202002,2.998281,CFOToNP,sh601696
2020-08-22,202002,1.034239,CFOToGr,sh601696
2020-08-22,202002,0.179327,YOYEquity,sh601696
2020-08-22,202002,0.056847,YOYNI,sh601696
2020-08-22,202002,-0.045455,YOYEPSBasic,sh601696
2020-08-22,202002,0.056843,YOYPNI,sh601696
2020-08-22,202002,0.041574,roeAvg,sh601696
2020-08-22,202002,0.344944,npMargin,sh601696
2020-08-22,202002,571151798.78,netProfit,sh601696
2020-08-22,202002,0.29839,epsTTM,sh601696
2020-08-22,202002,1655782078.48,MBRevenue,sh601696
2020-08-22,202002,2778000000.0,totalShare,sh601696
2020-08-22,202002,278000000.0,liqaShare,sh601696
2020-08-22,202002,0.041574,dupontROE,sh601696
2020-08-22,202002,3.830776,dupontAssetStoEquity,sh601696
2020-08-22,202002,,dupontAssetTurn,sh601696
2020-08-22,202002,0.998508,dupontPnitoni,sh601696
2020-08-22,202002,0.344944,dupontNitogr,sh601696
2020-08-22,202002,0.785319,dupontTaxBurden,sh601696
2020-08-22,202002,,AssetTurnRatio,sh601696
2021-08-28,202102,0.058273,YOYLiability,sh601696
2021-08-28,202102,0.743606,liabilityToAsset,sh601696
2021-08-28,202102,3.900253,assetToEquity,sh601696
2021-08-28,202102,3.147632,CFOToOR,sh601696
2021-08-28,202102,8.204168,CFOToNP,sh601696
2021-08-28,202102,3.147632,CFOToGr,sh601696
2021-08-28,202102,0.043873,YOYEquity,sh601696
2021-08-28,202102,0.079086,YOYNI,sh601696
2021-08-28,202102,0.047619,YOYEPSBasic,sh601696
2021-08-28,202102,0.07882,YOYPNI,sh601696
2021-08-28,202102,0.040547,roeAvg,sh601696
2021-08-28,202102,0.383663,npMargin,sh601696
2021-08-28,202102,616321970.75,netProfit,sh601696
2021-08-28,202102,0.334117,epsTTM,sh601696
2021-08-28,202102,1606416816.25,MBRevenue,sh601696
2021-08-28,202102,2778000000.0,totalShare,sh601696
2021-08-28,202102,1451684209.0,liqaShare,sh601696
2021-08-28,202102,0.040547,dupontROE,sh601696
2021-08-28,202102,3.751429,dupontAssetStoEquity,sh601696
2021-08-28,202102,0.028221,dupontAssetTurn,sh601696
2021-08-28,202102,0.998261,dupontPnitoni,sh601696
2021-08-28,202102,0.383663,dupontNitogr,sh601696
2021-08-28,202102,0.795132,dupontTaxBurden,sh601696
2021-08-28,202102,0.028221,AssetTurnRatio,sh601696
2022-08-30,202202,0.079549,YOYLiability,sh601696
2022-08-30,202202,0.748794,liabilityToAsset,sh601696
2022-08-30,202202,3.980797,assetToEquity,sh601696
2022-08-30,202202,3.980919,CFOToOR,sh601696
2022-08-30,202202,11.108749,CFOToNP,sh601696
2022-08-30,202202,3.980919,CFOToGr,sh601696
2022-08-30,202202,0.050435,YOYEquity,sh601696
2022-08-30,202202,-0.158344,YOYNI,sh601696
2022-08-30,202202,-0.136364,YOYEPSBasic,sh601696
2022-08-30,202202,-0.156536,YOYPNI,sh601696
2022-08-30,202202,0.032613,roeAvg,sh601696
2022-08-30,202202,0.358359,npMargin,sh601696
2022-08-30,202202,518731220.79,netProfit,sh601696
2022-08-30,202202,0.311489,epsTTM,sh601696
2022-08-30,202202,1447518648.49,MBRevenue,sh601696
2022-08-30,202202,2778000000.0,totalShare,sh601696
2022-08-30,202202,1451684209.0,liqaShare,sh601696
2022-08-30,202202,0.032613,dupontROE,sh601696
2022-08-30,202202,3.986776,dupontAssetStoEquity,sh601696
2022-08-30,202202,0.022818,dupontAssetTurn,sh601696
2022-08-30,202202,1.000406,dupontPnitoni,sh601696
2022-08-30,202202,0.358359,dupontNitogr,sh601696
2022-08-30,202202,0.865496,dupontTaxBurden,sh601696
2022-08-30,202202,0.022818,AssetTurnRatio,sh601696
2020-01-31,201903,,YOYLiability,sh601696
2020-01-31,201903,0.737094,liabilityToAsset,sh601696
2020-01-31,201903,3.803637,assetToEquity,sh601696
2020-01-31,201903,3.599646,CFOToOR,sh601696
2020-01-31,201903,9.884812,CFOToNP,sh601696
2020-01-31,201903,3.599646,CFOToGr,sh601696
2020-01-31,201903,,YOYEquity,sh601696
2020-01-31,201903,0.159698,YOYNI,sh601696
2020-01-31,201903,0.148148,YOYEPSBasic,sh601696
2020-01-31,201903,0.159239,YOYPNI,sh601696
2020-01-31,201903,0.062638,roeAvg,sh601696
2020-01-31,201903,0.364159,npMargin,sh601696
2020-01-31,201903,776229682.24,netProfit,sh601696
2020-01-31,201903,0.324585,epsTTM,sh601696
2020-01-31,201903,2131566441.37,MBRevenue,sh601696
2020-01-31,201903,2500000000.0,totalShare,sh601696
2020-01-31,201903,,liqaShare,sh601696
2020-01-31,201903,0.062638,dupontROE,sh601696
2020-01-31,201903,3.858914,dupontAssetStoEquity,sh601696
2020-01-31,201903,,dupontAssetTurn,sh601696
2020-01-31,201903,0.99858,dupontPnitoni,sh601696
2020-01-31,201903,0.364159,dupontNitogr,sh601696
2020-01-31,201903,0.780073,dupontTaxBurden,sh601696
2020-01-31,201903,,AssetTurnRatio,sh601696
2020-10-30,202003,0.157154,YOYLiability,sh601696
2020-10-30,202003,0.733658,liabilityToAsset,sh601696
2020-10-30,202003,3.754569,assetToEquity,sh601696
2020-10-30,202003,1.889648,CFOToOR,sh601696
2020-10-30,202003,5.798272,CFOToNP,sh601696
2020-10-30,202003,1.889648,CFOToGr,sh601696
2020-10-30,202003,0.177716,YOYEquity,sh601696
2020-10-30,202003,0.094243,YOYNI,sh601696
2020-10-30,202003,0.0,YOYEPSBasic,sh601696
2020-10-30,202003,0.094154,YOYPNI,sh601696
2020-10-30,202003,0.061239,roeAvg,sh601696
2020-10-30,202003,0.325898,npMargin,sh601696
2020-10-30,202003,849383821.63,netProfit,sh601696
2020-10-30,202003,0.313619,epsTTM,sh601696
2020-10-30,202003,,MBRevenue,sh601696
2020-10-30,202003,2778000000.0,totalShare,sh601696
2020-10-30,202003,278000000.0,liqaShare,sh601696
2020-10-30,202003,0.061239,dupontROE,sh601696
2020-10-30,202003,3.773596,dupontAssetStoEquity,sh601696
2020-10-30,202003,,dupontAssetTurn,sh601696
2020-10-30,202003,0.998499,dupontPnitoni,sh601696
2020-10-30,202003,0.325898,dupontNitogr,sh601696
2020-10-30,202003,0.783073,dupontTaxBurden,sh601696
2020-10-30,202003,,AssetTurnRatio,sh601696
2021-10-29,202103,0.223574,YOYLiability,sh601696
2021-10-29,202103,0.762762,liabilityToAsset,sh601696
2021-10-29,202103,4.215183,assetToEquity,sh601696
2021-10-29,202103,2.483173,CFOToOR,sh601696
2021-10-29,202103,6.913948,CFOToNP,sh601696
2021-10-29,202103,2.483173,CFOToGr,sh601696
2021-10-29,202103,0.04821,YOYEquity,sh601696
2021-10-29,202103,0.11218,YOYNI,sh601696
2021-10-29,202103,0.096774,YOYEPSBasic,sh601696
2021-10-29,202103,0.112102,YOYPNI,sh601696
2021-10-29,202103,0.061472,roeAvg,sh601696
2021-10-29,202103,0.359154,npMargin,sh601696
2021-10-29,202103,944667619.22,netProfit,sh601696
2021-10-29,202103,0.35216,epsTTM,sh601696
2021-10-29,202103,,MBRevenue,sh601696
2021-10-29,202103,2778000000.0,totalShare,sh601696
2021-10-29,202103,1451684209.0,liqaShare,sh601696
2021-10-29,202103,0.061472,dupontROE,sh601696
2021-10-29,202103,3.914193,dupontAssetStoEquity,sh601696
2021-10-29,202103,0.043796,dupontAssetTurn,sh601696
2021-10-29,202103,0.998429,dupontPnitoni,sh601696
2021-10-29,202103,0.359154,dupontNitogr,sh601696
2021-10-29,202103,0.798375,dupontTaxBurden,sh601696
2021-10-29,202103,0.043796,AssetTurnRatio,sh601696
2022-10-29,202203,-0.021831,YOYLiability,sh601696
2022-10-29,202203,0.750855,liabilityToAsset,sh601696
2022-10-29,202203,4.013724,assetToEquity,sh601696
2022-10-29,202203,3.297543,CFOToOR,sh601696
2022-10-29,202203,9.668542,CFOToNP,sh601696
2022-10-29,202203,3.297543,CFOToGr,sh601696
2022-10-29,202203,0.043434,YOYEquity,sh601696
2022-10-29,202203,-0.185759,YOYNI,sh601696
2022-10-29,202203,-0.176471,YOYEPSBasic,sh601696
2022-10-29,202203,-0.187625,YOYPNI,sh601696
2022-10-29,202203,0.047783,roeAvg,sh601696
2022-10-29,202203,0.341059,npMargin,sh601696
2022-10-29,202203,769186836.91,netProfit,sh601696
2022-10-29,202203,0.282455,epsTTM,sh601696
2022-10-29,202203,,MBRevenue,sh601696
2022-10-29,202203,2778000000.0,totalShare,sh601696
2022-10-29,202203,1451684209.0,liqaShare,sh601696
2022-10-29,202203,0.047783,dupontROE,sh601696
2022-10-29,202203,4.00394,dupontAssetStoEquity,sh601696
2022-10-29,202203,0.035127,dupontAssetTurn,sh601696
2022-10-29,202203,0.996141,dupontPnitoni,sh601696
2022-10-29,202203,0.341059,dupontNitogr,sh601696
2022-10-29,202203,0.868112,dupontTaxBurden,sh601696
2022-10-29,202203,0.035127,AssetTurnRatio,sh601696
2020-03-26,201904,0.013232,YOYLiability,sh601696
2020-03-26,201904,0.73634,liabilityToAsset,sh601696
2020-03-26,201904,3.79277,assetToEquity,sh601696
2020-03-26,201904,3.552375,CFOToOR,sh601696
2020-03-26,201904,12.910409,CFOToNP,sh601696
2020-03-26,201904,3.552375,CFOToGr,sh601696
2020-03-26,201904,0.057371,YOYEquity,sh601696
2020-03-26,201904,0.132551,YOYNI,sh601696
2020-03-26,201904,0.142857,YOYEPSBasic,sh601696
2020-03-26,201904,0.132296,YOYPNI,sh601696
2020-03-26,201904,0.064439,roeAvg,sh601696
2020-03-26,201904,0.275156,npMargin,sh601696
2020-03-26,201904,800061800.8,netProfit,sh601696
2020-03-26,201904,0.319301,epsTTM,sh601696
2020-03-26,201904,2907667567.52,MBRevenue,sh601696
2020-03-26,201904,2500000000.0,totalShare,sh601696
2020-03-26,201904,,liqaShare,sh601696
2020-03-26,201904,0.064439,dupontROE,sh601696
2020-03-26,201904,3.853297,dupontAssetStoEquity,sh601696
2020-03-26,201904,,dupontAssetTurn,sh601696
2020-03-26,201904,0.997739,dupontPnitoni,sh601696
2020-03-26,201904,0.275156,dupontNitogr,sh601696
2020-03-26,201904,0.787921,dupontTaxBurden,sh601696
2020-03-26,201904,,AssetTurnRatio,sh601696
2021-03-30,202004,0.095,YOYLiability,sh601696
2021-03-30,202004,0.721898,liabilityToAsset,sh601696
2021-03-30,202004,3.5958,assetToEquity,sh601696
2021-03-30,202004,0.917347,CFOToOR,sh601696
2021-03-30,202004,3.363057,CFOToNP,sh601696
2021-03-30,202004,0.917347,CFOToGr,sh601696
2021-03-30,202004,0.178022,YOYEquity,sh601696
2021-03-30,202004,0.106063,YOYNI,sh601696
2021-03-30,202004,0.0,YOYEPSBasic,sh601696
2021-03-30,202004,0.10645,YOYPNI,sh601696
2021-03-30,202004,0.063695,roeAvg,sh601696
2021-03-30,202004,0.272772,npMargin,sh601696
2021-03-30,202004,884918690.45,netProfit,sh601696
2021-03-30,202004,0.317936,epsTTM,sh601696
2021-03-30,202004,3244172276.95,MBRevenue,sh601696
2021-03-30,202004,2778000000.0,totalShare,sh601696
2021-03-30,202004,278000000.0,liqaShare,sh601696
2021-03-30,202004,0.063695,dupontROE,sh601696
2021-03-30,202004,3.687719,dupontAssetStoEquity,sh601696
2021-03-30,202004,,dupontAssetTurn,sh601696
2021-03-30,202004,0.998088,dupontPnitoni,sh601696
2021-03-30,202004,0.272772,dupontNitogr,sh601696
2021-03-30,202004,0.792116,dupontTaxBurden,sh601696
2021-03-30,202004,,AssetTurnRatio,sh601696
2022-03-30,202104,0.205627,YOYLiability,sh601696
2022-03-30,202104,0.749347,liabilityToAsset,sh601696
2022-03-30,202104,3.989581,assetToEquity,sh601696
2022-03-30,202104,2.155664,CFOToOR,sh601696
2022-03-30,202104,7.460999,CFOToNP,sh601696
2022-03-30,202104,2.155664,CFOToGr,sh601696
2022-03-30,202104,0.046829,YOYEquity,sh601696
2022-03-30,202104,0.088388,YOYNI,sh601696
2022-03-30,202104,0.09375,YOYEPSBasic,sh601696
2022-03-30,202104,0.088764,YOYPNI,sh601696
2022-03-30,202104,0.062642,roeAvg,sh601696
2022-03-30,202104,0.288924,npMargin,sh601696
2022-03-30,202104,963134520.8,netProfit,sh601696
2022-03-30,202104,0.346157,epsTTM,sh601696
2022-03-30,202104,3333518749.21,MBRevenue,sh601696
2022-03-30,202104,2778000000.0,totalShare,sh601696
2022-03-30,202104,1451684209.0,liqaShare,sh601696
2022-03-30,202104,0.062642,dupontROE,sh601696
2022-03-30,202104,3.798816,dupontAssetStoEquity,sh601696
2022-03-30,202104,0.057163,dupontAssetTurn,sh601696
2022-03-30,202104,0.998433,dupontPnitoni,sh601696
2022-03-30,202104,0.288924,dupontNitogr,sh601696
2022-03-30,202104,0.817149,dupontTaxBurden,sh601696
2022-03-30,202104,0.057163,AssetTurnRatio,sh601696
