date,period,value,field,symbol
2014-04-30,201401,0.200342,YOYLiability,sh600749
2014-04-30,201401,0.467655,liabilityToAsset,sh600749
2014-04-30,201401,1.878482,assetToEquity,sh600749
2014-04-30,201401,-1.577956,CFOToOR,sh600749
2014-04-30,201401,,CFOToNP,sh600749
2014-04-30,201401,-1.577956,CFOToGr,sh600749
2014-04-30,201401,0.00652,YOYEquity,sh600749
2014-04-30,201401,0.070119,YOYNI,sh600749
2014-04-30,201401,0.066438,YOYEPSBasic,sh600749
2014-04-30,201401,0.065825,YOYPNI,sh600749
2014-04-30,201401,-0.023698,roeAvg,sh600749
2014-04-30,201401,-2.155764,npMargin,sh600749
2014-04-30,201401,-16052687.61,netProfit,sh600749
2014-04-30,201401,0.047026,epsTTM,sh600749
2014-04-30,201401,,MBRevenue,sh600749
2014-04-30,201401,189137931.0,totalShare,sh600749
2014-04-30,201401,189137931.0,liqaShare,sh600749
2014-04-30,201401,-0.023698,dupontROE,sh600749
2014-04-30,201401,1.85041,dupontAssetStoEquity,sh600749
2014-04-30,201401,0.006183,dupontAssetTurn,sh600749
2014-04-30,201401,0.960777,dupontPnitoni,sh600749
2014-04-30,201401,-2.155764,dupontNitogr,sh600749
2014-04-30,201401,1.0,dupontTaxBurden,sh600749
2014-04-30,201401,0.006183,AssetTurnRatio,sh600749
2015-04-30,201501,0.211041,YOYLiability,sh600749
2015-04-30,201501,0.533825,liabilityToAsset,sh600749
2015-04-30,201501,2.145115,assetToEquity,sh600749
2015-04-30,201501,-1.772523,CFOToOR,sh600749
2015-04-30,201501,,CFOToNP,sh600749
2015-04-30,201501,-1.772523,CFOToGr,sh600749
2015-04-30,201501,-0.062451,YOYEquity,sh600749
2015-04-30,201501,-0.675935,YOYNI,sh600749
2015-04-30,201501,-0.716564,YOYEPSBasic,sh600749
2015-04-30,201501,-0.715046,YOYPNI,sh600749
2015-04-30,201501,-0.042929,roeAvg,sh600749
2015-04-30,201501,-5.350322,npMargin,sh600749
2015-04-30,201501,-26903254.92,netProfit,sh600749
2015-04-30,201501,-0.235195,epsTTM,sh600749
2015-04-30,201501,,MBRevenue,sh600749
2015-04-30,201501,189137931.0,totalShare,sh600749
2015-04-30,201501,189137931.0,liqaShare,sh600749
2015-04-30,201501,-0.042929,dupontROE,sh600749
2015-04-30,201501,2.152296,dupontAssetStoEquity,sh600749
2015-04-30,201501,0.003792,dupontAssetTurn,sh600749
2015-04-30,201501,0.983199,dupontPnitoni,sh600749
2015-04-30,201501,-5.350322,dupontNitogr,sh600749
2015-04-30,201501,1.0,dupontTaxBurden,sh600749
2015-04-30,201501,0.003792,AssetTurnRatio,sh600749
2016-04-30,201601,0.599123,YOYLiability,sh600749
2016-04-30,201601,0.644304,liabilityToAsset,sh600749
2016-04-30,201601,2.81139,assetToEquity,sh600749
2016-04-30,201601,-35.007492,CFOToOR,sh600749
2016-04-30,201601,,CFOToNP,sh600749
2016-04-30,201601,-35.007492,CFOToGr,sh600749
2016-04-30,201601,0.004713,YOYEquity,sh600749
2016-04-30,201601,-0.101353,YOYNI,sh600749
2016-04-30,201601,-0.094353,YOYEPSBasic,sh600749
2016-04-30,201601,-0.095032,YOYPNI,sh600749
2016-04-30,201601,-0.046698,roeAvg,sh600749
2016-04-30,201601,-7.084638,npMargin,sh600749
2016-04-30,201601,-29629980.94,netProfit,sh600749
2016-04-30,201601,0.015024,epsTTM,sh600749
2016-04-30,201601,,MBRevenue,sh600749
2016-04-30,201601,189137931.0,totalShare,sh600749
2016-04-30,201601,189137931.0,liqaShare,sh600749
2016-04-30,201601,-0.046698,dupontROE,sh600749
2016-04-30,201601,2.899308,dupontAssetStoEquity,sh600749
2016-04-30,201601,0.002326,dupontAssetTurn,sh600749
2016-04-30,201601,0.977556,dupontPnitoni,sh600749
2016-04-30,201601,-7.084638,dupontNitogr,sh600749
2016-04-30,201601,1.0,dupontTaxBurden,sh600749
2016-04-30,201601,0.002326,AssetTurnRatio,sh600749
2017-04-28,201701,-0.271205,YOYLiability,sh600749
2017-04-28,201701,0.615565,liabilityToAsset,sh600749
2017-04-28,201701,2.60122,assetToEquity,sh600749
2017-04-28,201701,0.159699,CFOToOR,sh600749
2017-04-28,201701,,CFOToNP,sh600749
2017-04-28,201701,0.159699,CFOToGr,sh600749
2017-04-28,201701,-0.152555,YOYEquity,sh600749
2017-04-28,201701,0.096503,YOYNI,sh600749
2017-04-28,201701,0.093403,YOYEPSBasic,sh600749
2017-04-28,201701,0.093555,YOYPNI,sh600749
2017-04-28,201701,-0.049868,roeAvg,sh600749
2017-04-28,201701,-3.538638,npMargin,sh600749
2017-04-28,201701,-26770590.58,netProfit,sh600749
2017-04-28,201701,-0.488608,epsTTM,sh600749
2017-04-28,201701,,MBRevenue,sh600749
2017-04-28,201701,189137931.0,totalShare,sh600749
2017-04-28,201701,189137931.0,liqaShare,sh600749
2017-04-28,201701,-0.049868,dupontROE,sh600749
2017-04-28,201701,2.521229,dupontAssetStoEquity,sh600749
2017-04-28,201701,0.005699,dupontAssetTurn,sh600749
2017-04-28,201701,0.980745,dupontPnitoni,sh600749
2017-04-28,201701,-3.538638,dupontNitogr,sh600749
2017-04-28,201701,1.000129,dupontTaxBurden,sh600749
2017-04-28,201701,0.005699,AssetTurnRatio,sh600749
2018-04-27,201801,-0.008943,YOYLiability,sh600749
2018-04-27,201801,0.447351,liabilityToAsset,sh600749
2018-04-27,201801,1.809466,assetToEquity,sh600749
2018-04-27,201801,-1.567562,CFOToOR,sh600749
