date,period,value,field,symbol
2016-04-30,201601,-0.000315,YOYEquity,sh600077
2016-04-30,201601,-6.850802,YOYNI,sh600077
2016-04-30,201601,-6.4,YOYEPSBasic,sh600077
2016-04-30,201601,-6.310482,YOYPNI,sh600077
2016-04-30,201601,-0.009603,roeAvg,sh600077
2016-04-30,201601,-0.05825,npMargin,sh600077
2016-04-30,201601,-35779270.36,netProfit,sh600077
2016-04-30,201601,0.02581,epsTTM,sh600077
2016-04-30,201601,,MBRevenue,sh600077
2016-04-30,201601,1340122326.0,totalShare,sh600077
2016-04-30,201601,1340122326.0,liqaShare,sh600077
2016-04-30,201601,-0.009603,dupontROE,sh600077
2016-04-30,201601,3.661056,dupontAssetStoEquity,sh600077
2016-04-30,201601,0.04457,dupontAssetTurn,sh600077
2016-04-30,201601,1.010291,dupontPnitoni,sh600077
2016-04-30,201601,-0.05825,dupontNitogr,sh600077
2016-04-30,201601,0.914509,dupontTaxBurden,sh600077
2016-04-30,201601,0.04457,AssetTurnRatio,sh600077
2017-04-22,201701,-0.348458,YOYLiability,sh600077
2017-04-22,201701,0.632323,liabilityToAsset,sh600077
2017-04-22,201701,2.719782,assetToEquity,sh600077
2017-04-22,201701,0.129387,CFOToOR,sh600077
2017-04-22,201701,,CFOToNP,sh600077
2017-04-22,201701,0.129387,CFOToGr,sh600077
2017-04-22,201701,-0.047169,YOYEquity,sh600077
2017-04-22,201701,0.981213,YOYNI,sh600077
2017-04-22,201701,0.851852,YOYEPSBasic,sh600077
2017-04-22,201701,0.865303,YOYPNI,sh600077
2017-04-22,201701,-0.001363,roeAvg,sh600077
2017-04-22,201701,-0.001898,npMargin,sh600077
2017-04-22,201701,-672181.39,netProfit,sh600077
2017-04-22,201701,-0.125508,epsTTM,sh600077
2017-04-22,201701,,MBRevenue,sh600077
2017-04-22,201701,1340122326.0,totalShare,sh600077
2017-04-22,201701,1340122326.0,liqaShare,sh600077
2017-04-22,201701,-0.001363,dupontROE,sh600077
2017-04-22,201701,2.759762,dupontAssetStoEquity,sh600077
2017-04-22,201701,0.03592,dupontAssetTurn,sh600077
2017-04-22,201701,7.243533,dupontPnitoni,sh600077
2017-04-22,201701,-0.001898,dupontNitogr,sh600077
2017-04-22,201701,-0.100947,dupontTaxBurden,sh600077
2017-04-22,201701,0.03592,AssetTurnRatio,sh600077
2018-04-28,201801,1.261227,YOYLiability,sh600077
2018-04-28,201801,0.771692,liabilityToAsset,sh600077
2018-04-28,201801,4.380049,assetToEquity,sh600077
2018-04-28,201801,1.163308,CFOToOR,sh600077
2018-04-28,201801,33.569641,CFOToNP,sh600077
2018-04-28,201801,1.163308,CFOToGr,sh600077
2018-04-28,201801,0.04987,YOYEquity,sh600077
2018-04-28,201801,26.866437,YOYNI,sh600077
2018-04-28,201801,4.5,YOYEPSBasic,sh600077
2018-04-28,201801,4.901929,YOYPNI,sh600077
2018-04-28,201801,0.005082,roeAvg,sh600077
2018-04-28,201801,0.034654,npMargin,sh600077
2018-04-28,201801,17386937.44,netProfit,sh600077
2018-04-28,201801,0.133975,epsTTM,sh600077
2018-04-28,201801,,MBRevenue,sh600077
2018-04-28,201801,1340122326.0,totalShare,sh600077
2018-04-28,201801,1340122326.0,liqaShare,sh600077
2018-04-28,201801,0.005082,dupontROE,sh600077
2018-04-28,201801,4.889551,dupontAssetStoEquity,sh600077
2018-04-28,201801,0.027447,dupontAssetTurn,sh600077
2018-04-28,201801,1.092681,dupontPnitoni,sh600077
2018-04-28,201801,0.034654,dupontNitogr,sh600077
2018-04-28,201801,0.369878,dupontTaxBurden,sh600077
2018-04-28,201801,0.027447,AssetTurnRatio,sh600077
2019-04-30,201901,0.443744,YOYLiability,sh600077
2019-04-30,201901,0.818614,liabilityToAsset,sh600077
2019-04-30,201901,5.513093,assetToEquity,sh600077
2019-04-30,201901,-2.384196,CFOToOR,sh600077
2019-04-30,201901,,CFOToNP,sh600077
2019-04-30,201901,-2.384196,CFOToGr,sh600077
2019-04-30,201901,0.097616,YOYEquity,sh600077
2019-04-30,201901,-1.671866,YOYNI,sh600077
2019-04-30,201901,-2.0,YOYEPSBasic,sh600077
2019-04-30,201901,-1.567583,YOYPNI,sh600077
2019-04-30,201901,-0.002619,roeAvg,sh600077
2019-04-30,201901,-0.047042,npMargin,sh600077
2019-04-30,201901,-11681685.33,netProfit,sh600077
2019-04-30,201901,0.284676,epsTTM,sh600077
2019-04-30,201901,,MBRevenue,sh600077
2019-04-30,201901,1340122326.0,totalShare,sh600077
2019-04-30,201901,1340122326.0,liqaShare,sh600077
2019-04-30,201901,-0.002619,dupontROE,sh600077
2019-04-30,201901,6.043638,dupontAssetStoEquity,sh600077
2019-04-30,201901,0.009981,dupontAssetTurn,sh600077
2019-04-30,201901,0.923082,dupontPnitoni,sh600077
2019-04-30,201901,-0.047042,dupontNitogr,sh600077
2019-04-30,201901,1.561508,dupontTaxBurden,sh600077
2019-04-30,201901,0.009981,AssetTurnRatio,sh600077
2020-04-30,202001,0.703605,YOYLiability,sh600077
2020-04-30,202001,0.863895,liabilityToAsset,sh600077
2020-04-30,202001,7.347247,assetToEquity,sh600077
2020-04-30,202001,-5.158698,CFOToOR,sh600077
2020-04-30,202001,-84.762354,CFOToNP,sh600077
2020-04-30,202001,-5.158698,CFOToGr,sh600077
2020-04-30,202001,0.145555,YOYEquity,sh600077
2020-04-30,202001,5.418304,YOYNI,sh600077
2020-04-30,202001,6.0,YOYEPSBasic,sh600077
2020-04-30,202001,6.920229,YOYPNI,sh600077
2020-04-30,202001,0.013639,roeAvg,sh600077
2020-04-30,202001,0.060861,npMargin,sh600077
2020-04-30,202001,51613232.92,netProfit,sh600077
2020-04-30,202001,0.494721,epsTTM,sh600077
2020-04-30,202001,,MBRevenue,sh600077
2020-04-30,202001,1340122326.0,totalShare,sh600077
2020-04-30,202001,1340122326.0,liqaShare,sh600077
2020-04-30,202001,0.013639,dupontROE,sh600077
2020-04-30,202001,8.460932,dupontAssetStoEquity,sh600077
2020-04-30,202001,0.021415,dupontAssetTurn,sh600077
2020-04-30,202001,1.236867,dupontPnitoni,sh600077
2020-04-30,202001,0.060861,dupontNitogr,sh600077
2020-04-30,202001,0.575448,dupontTaxBurden,sh600077
2020-04-30,202001,0.021415,AssetTurnRatio,sh600077
2021-04-30,202101,0.083939,YOYLiability,sh600077
2021-04-30,202101,0.871454,liabilityToAsset,sh600077
2021-04-30,202101,7.779318,assetToEquity,sh600077
2021-04-30,202101,0.186463,CFOToOR,sh600077
2021-04-30,202101,6.26976,CFOToNP,sh600077
2021-04-30,202101,0.186463,CFOToGr,sh600077
2021-04-30,202101,0.008464,YOYEquity,sh600077
2021-04-30,202101,-0.440145,YOYNI,sh600077
2021-04-30,202101,-0.4,YOYEPSBasic,sh600077
2021-04-30,202101,-0.422793,YOYPNI,sh600077
2021-04-30,202101,0.007784,roeAvg,sh600077
2021-04-30,202101,0.02974,npMargin,sh600077
2021-04-30,202101,28895949.0,netProfit,sh600077
2021-04-30,202101,0.242812,epsTTM,sh600077
2021-04-30,202101,,MBRevenue,sh600077
2021-04-30,202101,1340122326.0,totalShare,sh600077
2021-04-30,202101,1340122326.0,liqaShare,sh600077
2021-04-30,202101,0.007784,dupontROE,sh600077
2021-04-30,202101,9.255005,dupontAssetStoEquity,sh600077
2021-04-30,202101,0.022177,dupontAssetTurn,sh600077
2021-04-30,202101,1.275201,dupontPnitoni,sh600077
2021-04-30,202101,0.02974,dupontNitogr,sh600077
2021-04-30,202101,0.592393,dupontTaxBurden,sh600077
2021-04-30,202101,0.022177,AssetTurnRatio,sh600077
2022-04-30,202201,0.019566,YOYLiability,sh600077
2022-04-30,202201,0.878973,liabilityToAsset,sh600077
2022-04-30,202201,8.262613,assetToEquity,sh600077
2022-04-30,202201,0.725493,CFOToOR,sh600077
2022-04-30,202201,,CFOToNP,sh600077
2022-04-30,202201,0.725493,CFOToGr,sh600077
2022-04-30,202201,-0.097545,YOYEquity,sh600077
2022-04-30,202201,-1.410656,YOYNI,sh600077
2022-04-30,202201,-1.333333,YOYEPSBasic,sh600077
2022-04-30,202201,-1.315717,YOYPNI,sh600077
2022-04-30,202201,-0.002703,roeAvg,sh600077
2022-04-30,202201,-0.006846,npMargin,sh600077
2022-04-30,202201,-11866304.79,netProfit,sh600077
2022-04-30,202201,-0.330428,epsTTM,sh600077
2022-04-30,202201,,MBRevenue,sh600077
2022-04-30,202201,1340122326.0,totalShare,sh600077
2022-04-30,202201,1340122326.0,liqaShare,sh600077
2022-04-30,202201,-0.002703,dupontROE,sh600077
2022-04-30,202201,10.739309,dupontAssetStoEquity,sh600077
2022-04-30,202201,0.037502,dupontAssetTurn,sh600077
2022-04-30,202201,0.980389,dupontPnitoni,sh600077
2022-04-30,202201,-0.006846,dupontNitogr,sh600077
2022-04-30,202201,-2.004697,dupontTaxBurden,sh600077
2022-04-30,202201,0.037502,AssetTurnRatio,sh600077
2014-07-29,201402,0.23072,YOYLiability,sh600077
2014-07-29,201402,0.787462,liabilityToAsset,sh600077
2014-07-29,201402,4.705037,assetToEquity,sh600077
2014-07-29,201402,-0.627295,CFOToOR,sh600077
2014-07-29,201402,-28.831283,CFOToNP,sh600077
2014-07-29,201402,-0.627295,CFOToGr,sh600077
2014-07-29,201402,0.153505,YOYEquity,sh600077
2014-07-29,201402,0.061593,YOYNI,sh600077
2014-07-29,201402,-0.464286,YOYEPSBasic,sh600077
2014-07-29,201402,-0.465282,YOYPNI,sh600077
2014-07-29,201402,0.006294,roeAvg,sh600077
2014-07-29,201402,0.021757,npMargin,sh600077
2014-07-29,201402,30004022.48,netProfit,sh600077
2014-07-29,201402,0.324527,epsTTM,sh600077
2014-07-29,201402,1362964518.04,MBRevenue,sh600077
2014-07-29,201402,1090964432.0,totalShare,sh600077
2014-07-29,201402,486629458.0,liqaShare,sh600077
2014-07-29,201402,0.006294,dupontROE,sh600077
2014-07-29,201402,4.656427,dupontAssetStoEquity,sh600077
2014-07-29,201402,0.114625,dupontAssetTurn,sh600077
2014-07-29,201402,0.542026,dupontPnitoni,sh600077
2014-07-29,201402,0.021757,dupontNitogr,sh600077
2014-07-29,201402,0.911294,dupontTaxBurden,sh600077
2014-07-29,201402,0.114625,AssetTurnRatio,sh600077
2015-08-18,201502,-0.007854,YOYLiability,sh600077
2015-08-18,201502,0.718918,liabilityToAsset,sh600077
2015-08-18,201502,3.557679,assetToEquity,sh600077
2015-08-18,201502,0.176861,CFOToOR,sh600077
2015-08-18,201502,17.583965,CFOToNP,sh600077
2015-08-18,201502,0.176861,CFOToGr,sh600077
2015-08-18,201502,0.458142,YOYEquity,sh600077
2015-08-18,201502,-0.539501,YOYNI,sh600077
2015-08-18,201502,-0.666667,YOYEPSBasic,sh600077
2015-08-18,201502,-0.560148,YOYPNI,sh600077
2015-08-18,201502,0.001912,roeAvg,sh600077
2015-08-18,201502,0.010058,npMargin,sh600077
2015-08-18,201502,13816829.99,netProfit,sh600077
2015-08-18,201502,0.020879,epsTTM,sh600077
2015-08-18,201502,1363154322.14,MBRevenue,sh600077
2015-08-18,201502,1340122326.0,totalShare,sh600077
2015-08-18,201502,1090964432.0,liqaShare,sh600077
2015-08-18,201502,0.001912,dupontROE,sh600077
2015-08-18,201502,3.679618,dupontAssetStoEquity,sh600077
2015-08-18,201502,0.099808,dupontAssetTurn,sh600077
2015-08-18,201502,0.517723,dupontPnitoni,sh600077
2015-08-18,201502,0.010058,dupontNitogr,sh600077
2015-08-18,201502,0.417304,dupontTaxBurden,sh600077
2015-08-18,201502,0.099808,AssetTurnRatio,sh600077
2016-08-30,201602,-0.167888,YOYLiability,sh600077
2016-08-30,201602,0.672209,liabilityToAsset,sh600077
2016-08-30,201602,3.050721,assetToEquity,sh600077
2016-08-30,201602,0.245955,CFOToOR,sh600077
2016-08-30,201602,8.913174,CFOToNP,sh600077
2016-08-30,201602,0.245955,CFOToGr,sh600077
2016-08-30,201602,0.037059,YOYEquity,sh600077
2016-08-30,201602,7.087434,YOYNI,sh600077
2016-08-30,201602,14.6,YOYEPSBasic,sh600077
2016-08-30,201602,13.605624,YOYPNI,sh600077
2016-08-30,201602,0.027274,roeAvg,sh600077
2016-08-30,201602,0.027595,npMargin,sh600077
2016-08-30,201602,111742695.03,netProfit,sh600077
2016-08-30,201602,0.130486,epsTTM,sh600077
2016-08-30,201602,4035034801.58,MBRevenue,sh600077
2016-08-30,201602,1340122326.0,totalShare,sh600077
2016-08-30,201602,1340122326.0,liqaShare,sh600077
2016-08-30,201602,0.027274,dupontROE,sh600077
2016-08-30,201602,3.404944,dupontAssetStoEquity,sh600077
2016-08-30,201602,0.310468,dupontAssetTurn,sh600077
2016-08-30,201602,0.93499,dupontPnitoni,sh600077
2016-08-30,201602,0.027595,dupontNitogr,sh600077
2016-08-30,201602,0.557819,dupontTaxBurden,sh600077
2016-08-30,201602,0.310468,AssetTurnRatio,sh600077
2017-08-25,201702,0.052999,YOYLiability,sh600077
2017-08-25,201702,0.698027,liabilityToAsset,sh600077
2017-08-25,201702,3.311554,assetToEquity,sh600077
2017-08-25,201702,-1.707515,CFOToOR,sh600077
2017-08-25,201702,-52.875776,CFOToNP,sh600077
2017-08-25,201702,-1.707515,CFOToGr,sh600077
2017-08-25,201702,-0.074345,YOYEquity,sh600077
2017-08-25,201702,-0.803057,YOYNI,sh600077
2017-08-25,201702,-0.846154,YOYEPSBasic,sh600077
2017-08-25,201702,-0.846357,YOYPNI,sh600077
2017-08-25,201702,0.004481,roeAvg,sh600077
2017-08-25,201702,0.032293,npMargin,sh600077
2017-08-25,201702,22006985.98,netProfit,sh600077
2017-08-25,201702,-0.214831,epsTTM,sh600077
2017-08-25,201702,,MBRevenue,sh600077
2017-08-25,201702,1340122326.0,totalShare,sh600077
2017-08-25,201702,1340122326.0,liqaShare,sh600077
2017-08-25,201702,0.004481,dupontROE,sh600077
2017-08-25,201702,3.071855,dupontAssetStoEquity,sh600077
2017-08-25,201702,0.061926,dupontAssetTurn,sh600077
2017-08-25,201702,0.729422,dupontPnitoni,sh600077
2017-08-25,201702,0.032293,dupontNitogr,sh600077
2017-08-25,201702,0.692377,dupontTaxBurden,sh600077
2017-08-25,201702,0.061926,AssetTurnRatio,sh600077
2018-08-31,201802,1.003981,YOYLiability,sh600077
2018-08-31,201802,0.795885,liabilityToAsset,sh600077
2018-08-31,201802,4.899187,assetToEquity,sh600077
2018-08-31,201802,2.007553,CFOToOR,sh600077
2018-08-31,201802,21.288494,CFOToNP,sh600077
2018-08-31,201802,2.007553,CFOToGr,sh600077
2018-08-31,201802,0.065612,YOYEquity,sh600077
2018-08-31,201802,4.107308,YOYNI,sh600077
2018-08-31,201802,6.5,YOYEPSBasic,sh600077
2018-08-31,201802,6.234333,YOYPNI,sh600077
2018-08-31,201802,0.03074,roeAvg,sh600077
2018-08-31,201802,0.094302,npMargin,sh600077
2018-08-31,201802,112396463.83,netProfit,sh600077
2018-08-31,201802,0.190842,epsTTM,sh600077
2018-08-31,201802,1172142352.95,MBRevenue,sh600077
2018-08-31,201802,1340122326.0,totalShare,sh600077
2018-08-31,201802,1340122326.0,liqaShare,sh600077
2018-08-31,201802,0.03074,dupontROE,sh600077
2018-08-31,201802,5.243784,dupontAssetStoEquity,sh600077
2018-08-31,201802,0.060165,dupontAssetTurn,sh600077
2018-08-31,201802,1.033202,dupontPnitoni,sh600077
2018-08-31,201802,0.094302,dupontNitogr,sh600077
2018-08-31,201802,0.592649,dupontTaxBurden,sh600077
2018-08-31,201802,0.060165,AssetTurnRatio,sh600077
2019-08-30,201902,0.597388,YOYLiability,sh600077
2019-08-30,201902,0.861406,liabilityToAsset,sh600077
2019-08-30,201902,7.215326,assetToEquity,sh600077
2019-08-30,201902,-3.218107,CFOToOR,sh600077
2019-08-30,201902,,CFOToNP,sh600077
2019-08-30,201902,-3.218107,CFOToGr,sh600077
2019-08-30,201902,0.048674,YOYEquity,sh600077
2019-08-30,201902,-1.645659,YOYNI,sh600077
2019-08-30,201902,-1.555556,YOYEPSBasic,sh600077
2019-08-30,201902,-1.585051,YOYPNI,sh600077
2019-08-30,201902,-0.016709,roeAvg,sh600077
2019-08-30,201902,-0.158971,npMargin,sh600077
2019-08-30,201902,-72569792.1,netProfit,sh600077
2019-08-30,201902,0.169547,epsTTM,sh600077
2019-08-30,201902,432529200.0,MBRevenue,sh600077
2019-08-30,201902,1340122326.0,totalShare,sh600077
2019-08-30,201902,1340122326.0,liqaShare,sh600077
2019-08-30,201902,-0.016709,dupontROE,sh600077
2019-08-30,201902,6.941094,dupontAssetStoEquity,sh600077
2019-08-30,201902,0.016174,dupontAssetTurn,sh600077
2019-08-30,201902,0.936215,dupontPnitoni,sh600077
2019-08-30,201902,-0.158971,dupontNitogr,sh600077
2019-08-30,201902,0.917496,dupontTaxBurden,sh600077
2019-08-30,201902,0.016174,AssetTurnRatio,sh600077
2020-08-31,202002,0.284056,YOYLiability,sh600077
2020-08-31,202002,0.860755,liabilityToAsset,sh600077
2020-08-31,202002,7.18157,assetToEquity,sh600077
2020-08-31,202002,-1.919773,CFOToOR,sh600077
2020-08-31,202002,-41.425555,CFOToNP,sh600077
2020-08-31,202002,-1.919773,CFOToGr,sh600077
2020-08-31,202002,0.192225,YOYEquity,sh600077
2020-08-31,202002,2.552391,YOYNI,sh600077
2020-08-31,202002,3.0,YOYEPSBasic,sh600077
2020-08-31,202002,2.977402,YOYPNI,sh600077
2020-08-31,202002,0.028486,roeAvg,sh600077
2020-08-31,202002,0.046343,npMargin,sh600077
2020-08-31,202002,112656686.02,netProfit,sh600077
2020-08-31,202002,0.589985,epsTTM,sh600077
2020-08-31,202002,,MBRevenue,sh600077
2020-08-31,202002,1340122326.0,totalShare,sh600077
2020-08-31,202002,1340122326.0,liqaShare,sh600077
2020-08-31,202002,0.028486,dupontROE,sh600077
2020-08-31,202002,8.410218,dupontAssetStoEquity,sh600077
2020-08-31,202002,0.061288,dupontAssetTurn,sh600077
2020-08-31,202002,1.19253,dupontPnitoni,sh600077
2020-08-31,202002,0.046343,dupontNitogr,sh600077
2020-08-31,202002,0.514867,dupontTaxBurden,sh600077
2020-08-31,202002,0.061288,AssetTurnRatio,sh600077
2021-08-31,202102,0.181041,YOYLiability,sh600077
2021-08-31,202102,0.878335,liabilityToAsset,sh600077
2021-08-31,202102,8.219268,assetToEquity,sh600077
2021-08-31,202102,-0.026872,CFOToOR,sh600077
2021-08-31,202102,-0.911667,CFOToNP,sh600077
2021-08-31,202102,-0.026872,CFOToGr,sh600077
2021-08-31,202102,0.008592,YOYEquity,sh600077
2021-08-31,202102,-0.218172,YOYNI,sh600077
2021-08-31,202102,-0.1,YOYEPSBasic,sh600077
2021-08-31,202102,-0.175577,YOYPNI,sh600077
2021-08-31,202102,0.023219,roeAvg,sh600077
2021-08-31,202102,0.029476,npMargin,sh600077
2021-08-31,202102,88078199.46,netProfit,sh600077
2021-08-31,202102,0.245351,epsTTM,sh600077
2021-08-31,202102,2959081204.57,MBRevenue,sh600077
2021-08-31,202102,1340122326.0,totalShare,sh600077
2021-08-31,202102,1340122326.0,liqaShare,sh600077
2021-08-31,202102,0.023219,dupontROE,sh600077
2021-08-31,202102,9.560383,dupontAssetStoEquity,sh600077
2021-08-31,202102,0.065524,dupontAssetTurn,sh600077
2021-08-31,202102,1.257499,dupontPnitoni,sh600077
2021-08-31,202102,0.029476,dupontNitogr,sh600077
2021-08-31,202102,0.507249,dupontTaxBurden,sh600077
2021-08-31,202102,0.065524,AssetTurnRatio,sh600077
2022-08-31,202202,-0.159757,YOYLiability,sh600077
2022-08-31,202202,0.862889,liabilityToAsset,sh600077
2022-08-31,202202,7.293338,assetToEquity,sh600077
2022-08-31,202202,0.332593,CFOToOR,sh600077
2022-08-31,202202,11.628504,CFOToNP,sh600077
2022-08-31,202202,0.332593,CFOToGr,sh600077
2022-08-31,202202,-0.10106,YOYEquity,sh600077
2022-08-31,202202,0.74802,YOYNI,sh600077
2022-08-31,202202,-0.888889,YOYEPSBasic,sh600077
2022-08-31,202202,-0.922463,YOYPNI,sh600077
2022-08-31,202202,0.001984,roeAvg,sh600077
2022-08-31,202202,0.028602,npMargin,sh600077
2022-08-31,202202,153962460.28,netProfit,sh600077
2022-08-31,202202,-0.370491,epsTTM,sh600077
2022-08-31,202202,5353880344.75,MBRevenue,sh600077
2022-08-31,202202,1340122326.0,totalShare,sh600077
2022-08-31,202202,1340122326.0,liqaShare,sh600077
2022-08-31,202202,0.001984,dupontROE,sh600077
2022-08-31,202202,10.231649,dupontAssetStoEquity,sh600077
2022-08-31,202202,0.121569,dupontAssetTurn,sh600077
2022-08-31,202202,0.055779,dupontPnitoni,sh600077
2022-08-31,202202,0.028602,dupontNitogr,sh600077
2022-08-31,202202,0.594532,dupontTaxBurden,sh600077
2022-08-31,202202,0.121569,AssetTurnRatio,sh600077
2014-10-30,201403,0.211594,YOYLiability,sh600077
2014-10-30,201403,0.787468,liabilityToAsset,sh600077
2014-10-30,201403,4.705165,assetToEquity,sh600077
2014-10-30,201403,-0.838524,CFOToOR,sh600077
2014-10-30,201403,-57.400606,CFOToNP,sh600077
2014-10-30,201403,-0.838524,CFOToGr,sh600077
2014-10-30,201403,0.153506,YOYEquity,sh600077
2014-10-30,201403,0.531018,YOYNI,sh600077
2014-10-30,201403,-0.647059,YOYEPSBasic,sh600077
2014-10-30,201403,-0.666413,YOYPNI,sh600077
2014-10-30,201403,0.002378,roeAvg,sh600077
2014-10-30,201403,0.014608,npMargin,sh600077
2014-10-30,201403,24029586.22,netProfit,sh600077
2014-10-30,201403,0.326265,epsTTM,sh600077
2014-10-30,201403,,MBRevenue,sh600077
2014-10-30,201403,1090964432.0,totalShare,sh600077
2014-10-30,201403,486629458.0,liqaShare,sh600077
2014-10-30,201403,0.002378,dupontROE,sh600077
2014-10-30,201403,4.658383,dupontAssetStoEquity,sh600077
2014-10-30,201403,0.136883,dupontAssetTurn,sh600077
2014-10-30,201403,0.255279,dupontPnitoni,sh600077
2014-10-30,201403,0.014608,dupontNitogr,sh600077
2014-10-30,201403,0.838228,dupontTaxBurden,sh600077
2014-10-30,201403,0.136883,AssetTurnRatio,sh600077
2015-10-28,201503,0.108291,YOYLiability,sh600077
2015-10-28,201503,0.741206,liabilityToAsset,sh600077
2015-10-28,201503,3.864084,assetToEquity,sh600077
2015-10-28,201503,0.736435,CFOToOR,sh600077
2015-10-28,201503,63.711452,CFOToNP,sh600077
2015-10-28,201503,0.736435,CFOToGr,sh600077
2015-10-28,201503,0.453417,YOYEquity,sh600077
2015-10-28,201503,-0.130912,YOYNI,sh600077
2015-10-28,201503,0.5,YOYEPSBasic,sh600077
2015-10-28,201503,0.877607,YOYPNI,sh600077
2015-10-28,201503,0.003089,roeAvg,sh600077
2015-10-28,201503,0.011559,npMargin,sh600077
2015-10-28,201503,20883830.59,netProfit,sh600077
2015-10-28,201503,0.031694,epsTTM,sh600077
2015-10-28,201503,,MBRevenue,sh600077
2015-10-28,201503,1340122326.0,totalShare,sh600077
2015-10-28,201503,1090964432.0,liqaShare,sh600077
2015-10-28,201503,0.003089,dupontROE,sh600077
2015-10-28,201503,3.842003,dupontAssetStoEquity,sh600077
2015-10-28,201503,0.126125,dupontAssetTurn,sh600077
2015-10-28,201503,0.551513,dupontPnitoni,sh600077
2015-10-28,201503,0.011559,dupontNitogr,sh600077
2015-10-28,201503,0.611444,dupontTaxBurden,sh600077
2015-10-28,201503,0.126125,AssetTurnRatio,sh600077
2016-10-20,201603,-0.358004,YOYLiability,sh600077
2016-10-20,201603,0.638492,liabilityToAsset,sh600077
2016-10-20,201603,2.76619,assetToEquity,sh600077
2016-10-20,201603,0.454148,CFOToOR,sh600077
2016-10-20,201603,23.422585,CFOToNP,sh600077
2016-10-20,201603,0.454148,CFOToGr,sh600077
2016-10-20,201603,0.038535,YOYEquity,sh600077
2016-10-20,201603,3.612182,YOYNI,sh600077
2016-10-20,201603,6.111111,YOYEPSBasic,sh600077
2016-10-20,201603,6.399746,YOYPNI,sh600077
2016-10-20,201603,0.022305,roeAvg,sh600077
2016-10-20,201603,0.019389,npMargin,sh600077
2016-10-20,201603,96320028.11,netProfit,sh600077
2016-10-20,201603,0.112865,epsTTM,sh600077
2016-10-20,201603,,MBRevenue,sh600077
2016-10-20,201603,1340122326.0,totalShare,sh600077
2016-10-20,201603,1340122326.0,liqaShare,sh600077
2016-10-20,201603,0.022305,dupontROE,sh600077
2016-10-20,201603,3.26104,dupontAssetStoEquity,sh600077
2016-10-20,201603,0.398677,dupontAssetTurn,sh600077
2016-10-20,201603,0.884842,dupontPnitoni,sh600077
2016-10-20,201603,0.019389,dupontNitogr,sh600077
2016-10-20,201603,0.529454,dupontTaxBurden,sh600077
2016-10-20,201603,0.398677,AssetTurnRatio,sh600077
