date,period,value,field,symbol
2022-04-30,202101,,YOYLiability,sh605598
2022-04-30,202101,,liabilityToAsset,sh605598
2022-04-30,202101,,assetToEquity,sh605598
2022-04-30,202101,0.057676,CFOToOR,sh605598
2022-04-30,202101,0.250709,CFOToNP,sh605598
2022-04-30,202101,0.057676,CFOToGr,sh605598
2022-04-30,202101,,YOYEquity,sh605598
2022-04-30,202101,,YOYNI,sh605598
2022-04-30,202101,,YOYEPSBasic,sh605598
2022-04-30,202101,,YOYPNI,sh605598
2022-04-30,202101,,roeAvg,sh605598
2022-04-30,202101,0.230052,npMargin,sh605598
2022-04-30,202101,41308775.97,netProfit,sh605598
2022-04-30,202101,0.836733,epsTTM,sh605598
2022-04-30,202101,,MBRevenue,sh605598
2022-04-30,202101,129550000.0,totalShare,sh605598
2022-04-30,202101,,liqaShare,sh605598
2022-04-30,202101,,dupontROE,sh605598
2022-04-30,202101,,dupontAssetStoEquity,sh605598
2022-04-30,202101,0.152675,dupontAssetTurn,sh605598
2022-04-30,202101,1.0,dupontPnitoni,sh605598
2022-04-30,202101,0.230052,dupontNitogr,sh605598
2022-04-30,202101,0.803866,dupontTaxBurden,sh605598
2022-04-30,202101,0.152675,AssetTurnRatio,sh605598
2022-04-30,202201,,YOYLiability,sh605598
2022-04-30,202201,0.162746,liabilityToAsset,sh605598
2022-04-30,202201,1.194381,assetToEquity,sh605598
2022-04-30,202201,0.828289,CFOToOR,sh605598
2022-04-30,202201,1.916653,CFOToNP,sh605598
2022-04-30,202201,0.828289,CFOToGr,sh605598
2022-04-30,202201,,YOYEquity,sh605598
2022-04-30,202201,1.546844,YOYNI,sh605598
2022-04-30,202201,0.90625,YOYEPSBasic,sh605598
2022-04-30,202201,1.546844,YOYPNI,sh605598
2022-04-30,202201,0.072323,roeAvg,sh605598
2022-04-30,202201,0.432154,npMargin,sh605598
2022-04-30,202201,105206990.53,netProfit,sh605598
2022-04-30,202201,0.724991,epsTTM,sh605598
2022-04-30,202201,,MBRevenue,sh605598
2022-04-30,202201,172743467.0,totalShare,sh605598
2022-04-30,202201,43193467.0,liqaShare,sh605598
2022-04-30,202201,0.072323,dupontROE,sh605598
2022-04-30,202201,1.190821,dupontAssetStoEquity,sh605598
2022-04-30,202201,0.140538,dupontAssetTurn,sh605598
2022-04-30,202201,1.0,dupontPnitoni,sh605598
2022-04-30,202201,0.432154,dupontNitogr,sh605598
2022-04-30,202201,0.822849,dupontTaxBurden,sh605598
2022-04-30,202201,0.140538,AssetTurnRatio,sh605598
2021-01-20,202002,,YOYLiability,sh605598
2021-01-20,202002,0.282934,liabilityToAsset,sh605598
2021-01-20,202002,1.394572,assetToEquity,sh605598
2021-01-20,202002,0.104326,CFOToOR,sh605598
2021-01-20,202002,0.886165,CFOToNP,sh605598
2021-01-20,202002,0.104326,CFOToGr,sh605598
2021-01-20,202002,,YOYEquity,sh605598
2021-01-20,202002,,YOYNI,sh605598
2021-01-20,202002,,YOYEPSBasic,sh605598
2021-01-20,202002,,YOYPNI,sh605598
2021-01-20,202002,0.053321,roeAvg,sh605598
2021-01-20,202002,0.117727,npMargin,sh605598
2021-01-20,202002,42988196.68,netProfit,sh605598
2021-01-20,202002,,epsTTM,sh605598
2021-01-20,202002,365150057.97,MBRevenue,sh605598
2021-01-20,202002,,totalShare,sh605598
2021-01-20,202002,0.0,liqaShare,sh605598
2021-01-20,202002,0.053321,dupontROE,sh605598
2021-01-20,202002,1.446699,dupontAssetStoEquity,sh605598
2021-01-20,202002,0.313071,dupontAssetTurn,sh605598
2021-01-20,202002,1.0,dupontPnitoni,sh605598
2021-01-20,202002,0.117727,dupontNitogr,sh605598
2021-01-20,202002,0.783178,dupontTaxBurden,sh605598
2021-01-20,202002,0.313071,AssetTurnRatio,sh605598
2021-08-10,202102,0.04412,YOYLiability,sh605598
2021-08-10,202102,0.279465,liabilityToAsset,sh605598
2021-08-10,202102,1.387857,assetToEquity,sh605598
2021-08-10,202102,0.155246,CFOToOR,sh605598
2021-08-10,202102,1.245642,CFOToNP,sh605598
2021-08-10,202102,0.155246,CFOToGr,sh605598
2021-08-10,202102,0.062197,YOYEquity,sh605598
2021-08-10,202102,0.161668,YOYNI,sh605598
2021-08-10,202102,0.181818,YOYEPSBasic,sh605598
2021-08-10,202102,0.161668,YOYPNI,sh605598
2021-08-10,202102,0.058032,roeAvg,sh605598
2021-08-10,202102,0.124631,npMargin,sh605598
2021-08-10,202102,49938015.73,netProfit,sh605598
2021-08-10,202102,0.890379,epsTTM,sh605598
2021-08-10,202102,400686248.22,MBRevenue,sh605598
2021-08-10,202102,129550000.0,totalShare,sh605598
2021-08-10,202102,,liqaShare,sh605598
2021-08-10,202102,0.058032,dupontROE,sh605598
2021-08-10,202102,1.389166,dupontAssetStoEquity,sh605598
2021-08-10,202102,0.335186,dupontAssetTurn,sh605598
2021-08-10,202102,1.0,dupontPnitoni,sh605598
2021-08-10,202102,0.124631,dupontNitogr,sh605598
2021-08-10,202102,0.76282,dupontTaxBurden,sh605598
2021-08-10,202102,0.335186,AssetTurnRatio,sh605598
2022-08-25,202202,-0.162053,YOYLiability,sh605598
2022-08-25,202202,0.157878,liabilityToAsset,sh605598
2022-08-25,202202,1.187477,assetToEquity,sh605598
2022-08-25,202202,0.344921,CFOToOR,sh605598
2022-08-25,202202,1.25628,CFOToNP,sh605598
2022-08-25,202202,0.344921,CFOToGr,sh605598
2022-08-25,202202,0.733568,YOYEquity,sh605598
2022-08-25,202202,1.256219,YOYNI,sh605598
2022-08-25,202202,0.666667,YOYEPSBasic,sh605598
2022-08-25,202202,1.256219,YOYPNI,sh605598
2022-08-25,202202,0.077122,roeAvg,sh605598
2022-08-25,202202,0.274557,npMargin,sh605598
2022-08-25,202202,112671087.53,netProfit,sh605598
2022-08-25,202202,0.718246,epsTTM,sh605598
2022-08-25,202202,409804414.72,MBRevenue,sh605598
2022-08-25,202202,172743467.0,totalShare,sh605598
2022-08-25,202202,43193467.0,liqaShare,sh605598
2022-08-25,202202,0.077122,dupontROE,sh605598
