date,period,value,field,symbol
2014-04-26,201401,0.572579,YOYLiability,sh600657
2014-04-26,201401,0.72316,liabilityToAsset,sh600657
2014-04-26,201401,3.61219,assetToEquity,sh600657
2014-04-26,201401,-2.789101,CFOToOR,sh600657
2014-04-26,201401,,CFOToNP,sh600657
2014-04-26,201401,-2.789101,CFOToGr,sh600657
2014-04-26,201401,0.09856,YOYEquity,sh600657
2014-04-26,201401,0.63529,YOYNI,sh600657
2014-04-26,201401,0.534884,YOYEPSBasic,sh600657
2014-04-26,201401,0.514464,YOYPNI,sh600657
2014-04-26,201401,-0.004479,roeAvg,sh600657
2014-04-26,201401,-0.041988,npMargin,sh600657
2014-04-26,201401,-24765506.55,netProfit,sh600657
2014-04-26,201401,0.484024,epsTTM,sh600657
2014-04-26,201401,,MBRevenue,sh600657
2014-04-26,201401,1524260442.0,totalShare,sh600657
2014-04-26,201401,1524260442.0,liqaShare,sh600657
2014-04-26,201401,-0.004479,dupontROE,sh600657
2014-04-26,201401,3.631209,dupontAssetStoEquity,sh600657
2014-04-26,201401,0.022753,dupontAssetTurn,sh600657
2014-04-26,201401,1.291112,dupontPnitoni,sh600657
2014-04-26,201401,-0.041988,dupontNitogr,sh600657
2014-04-26,201401,4.588032,dupontTaxBurden,sh600657
2014-04-26,201401,0.022753,AssetTurnRatio,sh600657
2015-04-28,201501,0.493753,YOYLiability,sh600657
2015-04-28,201501,0.782245,liabilityToAsset,sh600657
2015-04-28,201501,4.592311,assetToEquity,sh600657
2015-04-28,201501,-5.654871,CFOToOR,sh600657
2015-04-28,201501,,CFOToNP,sh600657
2015-04-28,201501,-5.654871,CFOToGr,sh600657
2015-04-28,201501,0.096507,YOYEquity,sh600657
2015-04-28,201501,-0.434331,YOYNI,sh600657
2015-04-28,201501,0.0,YOYEPSBasic,sh600657
2015-04-28,201501,0.075473,YOYPNI,sh600657
2015-04-28,201501,-0.003788,roeAvg,sh600657
2015-04-28,201501,-0.081138,npMargin,sh600657
2015-04-28,201501,-35521928.48,netProfit,sh600657
2015-04-28,201501,0.505223,epsTTM,sh600657
2015-04-28,201501,,MBRevenue,sh600657
2015-04-28,201501,1524260442.0,totalShare,sh600657
2015-04-28,201501,1524260442.0,liqaShare,sh600657
2015-04-28,201501,-0.003788,dupontROE,sh600657
2015-04-28,201501,4.844286,dupontAssetStoEquity,sh600657
2015-04-28,201501,0.011582,dupontAssetTurn,sh600657
2015-04-28,201501,0.832213,dupontPnitoni,sh600657
2015-04-28,201501,-0.081138,dupontNitogr,sh600657
2015-04-28,201501,0.800589,dupontTaxBurden,sh600657
2015-04-28,201501,0.011582,AssetTurnRatio,sh600657
2016-04-30,201601,0.519057,YOYLiability,sh600657
2016-04-30,201601,0.839562,liabilityToAsset,sh600657
2016-04-30,201601,6.232924,assetToEquity,sh600657
2016-04-30,201601,0.353542,CFOToOR,sh600657
2016-04-30,201601,,CFOToNP,sh600657
2016-04-30,201601,0.353542,CFOToGr,sh600657
2016-04-30,201601,0.059503,YOYEquity,sh600657
2016-04-30,201601,-3.509743,YOYNI,sh600657
2016-04-30,201601,-4.0,YOYEPSBasic,sh600657
2016-04-30,201601,-4.031935,YOYPNI,sh600657
2016-04-30,201601,-0.017787,roeAvg,sh600657
2016-04-30,201601,-0.12432,npMargin,sh600657
2016-04-30,201601,-160194762.63,netProfit,sh600657
2016-04-30,201601,0.486121,epsTTM,sh600657
2016-04-30,201601,,MBRevenue,sh600657
2016-04-30,201601,1524260442.0,totalShare,sh600657
2016-04-30,201601,1524260442.0,liqaShare,sh600657
2016-04-30,201601,-0.017787,dupontROE,sh600657
2016-04-30,201601,6.326074,dupontAssetStoEquity,sh600657
2016-04-30,201601,0.024356,dupontAssetTurn,sh600657
2016-04-30,201601,0.928576,dupontPnitoni,sh600657
2016-04-30,201601,-0.12432,dupontNitogr,sh600657
2016-04-30,201601,0.821053,dupontTaxBurden,sh600657
2016-04-30,201601,0.024356,AssetTurnRatio,sh600657
2017-04-28,201701,0.320645,YOYLiability,sh600657
2017-04-28,201701,0.86659,liabilityToAsset,sh600657
2017-04-28,201701,7.495689,assetToEquity,sh600657
2017-04-28,201701,-0.23658,CFOToOR,sh600657
2017-04-28,201701,,CFOToNP,sh600657
2017-04-28,201701,-0.23658,CFOToGr,sh600657
2017-04-28,201701,0.072854,YOYEquity,sh600657
2017-04-28,201701,0.181382,YOYNI,sh600657
2017-04-28,201701,0.1,YOYEPSBasic,sh600657
2017-04-28,201701,0.103212,YOYPNI,sh600657
2017-04-28,201701,-0.014903,roeAvg,sh600657
2017-04-28,201701,-0.186625,npMargin,sh600657
2017-04-28,201701,-131138238.16,netProfit,sh600657
2017-04-28,201701,0.588055,epsTTM,sh600657
2017-04-28,201701,,MBRevenue,sh600657
2017-04-28,201701,1524260442.0,totalShare,sh600657
2017-04-28,201701,1524260442.0,liqaShare,sh600657
2017-04-28,201701,-0.014903,dupontROE,sh600657
2017-04-28,201701,7.470147,dupontAssetStoEquity,sh600657
2017-04-28,201701,0.010509,dupontAssetTurn,sh600657
2017-04-28,201701,1.017247,dupontPnitoni,sh600657
2017-04-28,201701,-0.186625,dupontNitogr,sh600657
2017-04-28,201701,1.060726,dupontTaxBurden,sh600657
2017-04-28,201701,0.010509,AssetTurnRatio,sh600657
2018-04-26,201801,0.088323,YOYLiability,sh600657
2018-04-26,201801,0.867469,liabilityToAsset,sh600657
2018-04-26,201801,7.545415,assetToEquity,sh600657
2018-04-26,201801,-2.819615,CFOToOR,sh600657
2018-04-26,201801,,CFOToNP,sh600657
2018-04-26,201801,-2.819615,CFOToGr,sh600657
2018-04-26,201801,0.094772,YOYEquity,sh600657
2018-04-26,201801,0.192225,YOYNI,sh600657
2018-04-26,201801,0.222222,YOYEPSBasic,sh600657
2018-04-26,201801,0.240572,YOYPNI,sh600657
2018-04-26,201801,-0.010352,roeAvg,sh600657
2018-04-26,201801,-0.209223,npMargin,sh600657
2018-04-26,201801,-105930132.13,netProfit,sh600657
2018-04-26,201801,0.684516,epsTTM,sh600657
2018-04-26,201801,,MBRevenue,sh600657
2018-04-26,201801,1524260442.0,totalShare,sh600657
2018-04-26,201801,1524260442.0,liqaShare,sh600657
2018-04-26,201801,-0.010352,dupontROE,sh600657
2018-04-26,201801,7.487468,dupontAssetStoEquity,sh600657
2018-04-26,201801,0.00691,dupontAssetTurn,sh600657
2018-04-26,201801,0.956363,dupontPnitoni,sh600657
2018-04-26,201801,-0.209223,dupontNitogr,sh600657
2018-04-26,201801,1.079598,dupontTaxBurden,sh600657
2018-04-26,201801,0.00691,AssetTurnRatio,sh600657
2019-04-27,201901,0.270421,YOYLiability,sh600657
2019-04-27,201901,0.798124,liabilityToAsset,sh600657
2019-04-27,201901,4.95353,assetToEquity,sh600657
2019-04-27,201901,-0.722033,CFOToOR,sh600657
2019-04-27,201901,-59.871337,CFOToNP,sh600657
2019-04-27,201901,-0.722033,CFOToGr,sh600657
2019-04-27,201901,1.045948,YOYEquity,sh600657
2019-04-27,201901,1.135808,YOYNI,sh600657
2019-04-27,201901,1.012857,YOYEPSBasic,sh600657
2019-04-27,201901,1.025748,YOYPNI,sh600657
2019-04-27,201901,0.000131,roeAvg,sh600657
2019-04-27,201901,0.01206,npMargin,sh600657
2019-04-27,201901,14386172.49,netProfit,sh600657
2019-04-27,201901,0.790667,epsTTM,sh600657
2019-04-27,201901,,MBRevenue,sh600657
2019-04-27,201901,2851878595.0,totalShare,sh600657
2019-04-27,201901,1524260442.0,liqaShare,sh600657
2019-04-27,201901,0.000131,dupontROE,sh600657
2019-04-27,201901,5.13826,dupontAssetStoEquity,sh600657
2019-04-27,201901,0.011668,dupontAssetTurn,sh600657
2019-04-27,201901,0.181319,dupontPnitoni,sh600657
2019-04-27,201901,0.01206,dupontNitogr,sh600657
2019-04-27,201901,0.174378,dupontTaxBurden,sh600657
2019-04-27,201901,0.011668,AssetTurnRatio,sh600657
2020-04-29,202001,-0.114091,YOYLiability,sh600657
2020-04-29,202001,0.756945,liabilityToAsset,sh600657
2020-04-29,202001,4.114299,assetToEquity,sh600657
2020-04-29,202001,-0.145957,CFOToOR,sh600657
2020-04-29,202001,-1.556973,CFOToNP,sh600657
2020-04-29,202001,-0.145957,CFOToGr,sh600657
2020-04-29,202001,0.123516,YOYEquity,sh600657
2020-04-29,202001,43.278194,YOYNI,sh600657
2020-04-29,202001,187.888889,YOYEPSBasic,sh600657
2020-04-29,202001,185.902296,YOYPNI,sh600657
2020-04-29,202001,0.022047,roeAvg,sh600657
2020-04-29,202001,0.093744,npMargin,sh600657
2020-04-29,202001,636993742.12,netProfit,sh600657
2020-04-29,202001,0.981927,epsTTM,sh600657
2020-04-29,202001,,MBRevenue,sh600657
2020-04-29,202001,2851878595.0,totalShare,sh600657
2020-04-29,202001,1524260442.0,liqaShare,sh600657
2020-04-29,202001,0.022047,dupontROE,sh600657
2020-04-29,202001,4.404926,dupontAssetStoEquity,sh600657
2020-04-29,202001,0.069758,dupontAssetTurn,sh600657
2020-04-29,202001,0.765362,dupontPnitoni,sh600657
2020-04-29,202001,0.093744,dupontNitogr,sh600657
2020-04-29,202001,0.657313,dupontTaxBurden,sh600657
2020-04-29,202001,0.069758,AssetTurnRatio,sh600657
2021-04-29,202101,0.032481,YOYLiability,sh600657
2021-04-29,202101,0.755213,liabilityToAsset,sh600657
2021-04-29,202101,4.085176,assetToEquity,sh600657
2021-04-29,202101,0.247687,CFOToOR,sh600657
2021-04-29,202101,1.257664,CFOToNP,sh600657
2021-04-29,202101,0.247687,CFOToGr,sh600657
2021-04-29,202101,0.041065,YOYEquity,sh600657
2021-04-29,202101,-0.578358,YOYNI,sh600657
2021-04-29,202101,-0.411765,YOYEPSBasic,sh600657
2021-04-29,202101,-0.394012,YOYPNI,sh600657
2021-04-29,202101,0.012745,roeAvg,sh600657
2021-04-29,202101,0.196942,npMargin,sh600657
2021-04-29,202101,268583342.43,netProfit,sh600657
2021-04-29,202101,0.459326,epsTTM,sh600657
2021-04-29,202101,,MBRevenue,sh600657
2021-04-29,202101,2851878595.0,totalShare,sh600657
2021-04-29,202101,1524260442.0,liqaShare,sh600657
2021-04-29,202101,0.012745,dupontROE,sh600657
2021-04-29,202101,4.181096,dupontAssetStoEquity,sh600657
2021-04-29,202101,0.014071,dupontAssetTurn,sh600657
2021-04-29,202101,1.099985,dupontPnitoni,sh600657
2021-04-29,202101,0.196942,dupontNitogr,sh600657
2021-04-29,202101,0.765244,dupontTaxBurden,sh600657
2021-04-29,202101,0.014071,AssetTurnRatio,sh600657
2022-04-28,202201,-0.211908,YOYLiability,sh600657
2022-04-28,202201,0.705302,liabilityToAsset,sh600657
2022-04-28,202201,3.393301,assetToEquity,sh600657
2022-04-28,202201,-0.26668,CFOToOR,sh600657
2022-04-28,202201,-18.569614,CFOToNP,sh600657
2022-04-28,202201,-0.26668,CFOToGr,sh600657
2022-04-28,202201,0.026575,YOYEquity,sh600657
2022-04-28,202201,-0.78376,YOYNI,sh600657
2022-04-28,202201,-0.9,YOYEPSBasic,sh600657
2022-04-28,202201,-0.897261,YOYPNI,sh600657
2022-04-28,202201,0.001271,roeAvg,sh600657
2022-04-28,202201,0.014361,npMargin,sh600657
2022-04-28,202201,58078507.43,netProfit,sh600657
2022-04-28,202201,0.192914,epsTTM,sh600657
2022-04-28,202201,,MBRevenue,sh600657
2022-04-28,202201,2851878595.0,totalShare,sh600657
2022-04-28,202201,2851878595.0,liqaShare,sh600657
2022-04-28,202201,0.001271,dupontROE,sh600657
2022-04-28,202201,3.579356,dupontAssetStoEquity,sh600657
2022-04-28,202201,0.047316,dupontAssetTurn,sh600657
2022-04-28,202201,0.522622,dupontPnitoni,sh600657
2022-04-28,202201,0.014361,dupontNitogr,sh600657
2022-04-28,202201,0.251335,dupontTaxBurden,sh600657
2022-04-28,202201,0.047316,AssetTurnRatio,sh600657
2014-08-23,201402,0.674447,YOYLiability,sh600657
2014-08-23,201402,0.751441,liabilityToAsset,sh600657
2014-08-23,201402,4.023183,assetToEquity,sh600657
2014-08-23,201402,-2.326479,CFOToOR,sh600657
2014-08-23,201402,-18.596025,CFOToNP,sh600657
2014-08-23,201402,-2.326479,CFOToGr,sh600657
2014-08-23,201402,0.084143,YOYEquity,sh600657
2014-08-23,201402,0.011371,YOYNI,sh600657
