date,period,value,field,symbol
2014-04-22,201401,0.274673,YOYLiability,sh601139
2014-04-22,201401,0.547627,liabilityToAsset,sh601139
2014-04-22,201401,2.210563,assetToEquity,sh601139
2014-04-22,201401,0.104286,CFOToOR,sh601139
2014-04-22,201401,1.518812,CFOToNP,sh601139
2014-04-22,201401,0.104286,CFOToGr,sh601139
2014-04-22,201401,0.159398,YOYEquity,sh601139
2014-04-22,201401,-0.331132,YOYNI,sh601139
2014-04-22,201401,-0.363636,YOYEPSBasic,sh601139
2014-04-22,201401,-0.345156,YOYPNI,sh601139
2014-04-22,201401,0.028733,roeAvg,sh601139
2014-04-22,201401,0.068663,npMargin,sh601139
2014-04-22,201401,150278251.87,netProfit,sh601139
2014-04-22,201401,0.318338,epsTTM,sh601139
2014-04-22,201401,,MBRevenue,sh601139
2014-04-22,201401,1980450000.0,totalShare,sh601139
2014-04-22,201401,1904579265.0,liqaShare,sh601139
2014-04-22,201401,0.028733,dupontROE,sh601139
2014-04-22,201401,2.384655,dupontAssetStoEquity,sh601139
2014-04-22,201401,0.181555,dupontAssetTurn,sh601139
2014-04-22,201401,0.966541,dupontPnitoni,sh601139
2014-04-22,201401,0.068663,dupontNitogr,sh601139
2014-04-22,201401,0.765532,dupontTaxBurden,sh601139
2014-04-22,201401,0.181555,AssetTurnRatio,sh601139
2015-04-23,201501,0.252143,YOYLiability,sh601139
2015-04-23,201501,0.584282,liabilityToAsset,sh601139
2015-04-23,201501,2.405477,assetToEquity,sh601139
2015-04-23,201501,-0.042382,CFOToOR,sh601139
2015-04-23,201501,-0.744253,CFOToNP,sh601139
2015-04-23,201501,-0.042382,CFOToGr,sh601139
2015-04-23,201501,0.081259,YOYEquity,sh601139
2015-04-23,201501,-0.28938,YOYNI,sh601139
2015-04-23,201501,-0.142857,YOYEPSBasic,sh601139
2015-04-23,201501,-0.157791,YOYPNI,sh601139
2015-04-23,201501,0.02229,roeAvg,sh601139
2015-04-23,201501,0.056946,npMargin,sh601139
2015-04-23,201501,106790723.38,netProfit,sh601139
2015-04-23,201501,0.352189,epsTTM,sh601139
2015-04-23,201501,,MBRevenue,sh601139
2015-04-23,201501,1982489480.0,totalShare,sh601139
2015-04-23,201501,1982489480.0,liqaShare,sh601139
2015-04-23,201501,0.02229,dupontROE,sh601139
2015-04-23,201501,2.494401,dupontAssetStoEquity,sh601139
2015-04-23,201501,0.136987,dupontAssetTurn,sh601139
2015-04-23,201501,1.14552,dupontPnitoni,sh601139
2015-04-23,201501,0.056946,dupontNitogr,sh601139
2015-04-23,201501,0.658143,dupontTaxBurden,sh601139
2015-04-23,201501,0.136987,AssetTurnRatio,sh601139
2016-04-22,201601,-0.042958,YOYLiability,sh601139
2016-04-22,201601,0.503472,liabilityToAsset,sh601139
2016-04-22,201601,2.013984,assetToEquity,sh601139
2016-04-22,201601,0.108956,CFOToOR,sh601139
2016-04-22,201601,1.000276,CFOToNP,sh601139
2016-04-22,201601,0.108956,CFOToGr,sh601139
2016-04-22,201601,0.323499,YOYEquity,sh601139
2016-04-22,201601,1.043218,YOYNI,sh601139
2016-04-22,201601,0.666667,YOYEPSBasic,sh601139
2016-04-22,201601,0.721487,YOYPNI,sh601139
2016-04-22,201601,0.029108,roeAvg,sh601139
2016-04-22,201601,0.108925,npMargin,sh601139
2016-04-22,201601,218196770.99,netProfit,sh601139
2016-04-22,201601,0.343332,epsTTM,sh601139
2016-04-22,201601,,MBRevenue,sh601139
2016-04-22,201601,2178424296.0,totalShare,sh601139
2016-04-22,201601,2178424296.0,liqaShare,sh601139
2016-04-22,201601,0.029108,dupontROE,sh601139
2016-04-22,201601,2.138772,dupontAssetStoEquity,sh601139
2016-04-22,201601,0.129455,dupontAssetTurn,sh601139
2016-04-22,201601,0.965143,dupontPnitoni,sh601139
2016-04-22,201601,0.108925,dupontNitogr,sh601139
2016-04-22,201601,0.750714,dupontTaxBurden,sh601139
2016-04-22,201601,0.129455,AssetTurnRatio,sh601139
2017-04-29,201701,0.131336,YOYLiability,sh601139
2017-04-29,201701,0.51839,liabilityToAsset,sh601139
2017-04-29,201701,2.076367,assetToEquity,sh601139
2017-04-29,201701,0.030528,CFOToOR,sh601139
2017-04-29,201701,0.326398,CFOToNP,sh601139
2017-04-29,201701,0.030528,CFOToGr,sh601139
2017-04-29,201701,0.081998,YOYEquity,sh601139
2017-04-29,201701,0.051381,YOYNI,sh601139
2017-04-29,201701,0.0,YOYEPSBasic,sh601139
2017-04-29,201701,0.054736,YOYPNI,sh601139
2017-04-29,201701,0.028373,roeAvg,sh601139
2017-04-29,201701,0.093531,npMargin,sh601139
2017-04-29,201701,229408022.38,netProfit,sh601139
2017-04-29,201701,0.354211,epsTTM,sh601139
2017-04-29,201701,,MBRevenue,sh601139
2017-04-29,201701,2212059211.0,totalShare,sh601139
2017-04-29,201701,2181950211.0,liqaShare,sh601139
2017-04-29,201701,0.028373,dupontROE,sh601139
2017-04-29,201701,2.201701,dupontAssetStoEquity,sh601139
2017-04-29,201701,0.142304,dupontAssetTurn,sh601139
2017-04-29,201701,0.968222,dupontPnitoni,sh601139
2017-04-29,201701,0.093531,dupontNitogr,sh601139
2017-04-29,201701,0.761996,dupontTaxBurden,sh601139
2017-04-29,201701,0.142304,AssetTurnRatio,sh601139
2018-04-28,201801,0.055518,YOYLiability,sh601139
2018-04-28,201801,0.509608,liabilityToAsset,sh601139
2018-04-28,201801,2.039185,assetToEquity,sh601139
2018-04-28,201801,0.084633,CFOToOR,sh601139
2018-04-28,201801,1.006681,CFOToNP,sh601139
2018-04-28,201801,0.084633,CFOToGr,sh601139
2018-04-28,201801,0.090725,YOYEquity,sh601139
2018-04-28,201801,0.128138,YOYNI,sh601139
2018-04-28,201801,0.1,YOYEPSBasic,sh601139
2018-04-28,201801,0.110369,YOYPNI,sh601139
2018-04-28,201801,0.02888,roeAvg,sh601139
2018-04-28,201801,0.084071,npMargin,sh601139
2018-04-28,201801,258803809.06,netProfit,sh601139
2018-04-28,201801,0.411632,epsTTM,sh601139
2018-04-28,201801,,MBRevenue,sh601139
2018-04-28,201801,2214092211.0,totalShare,sh601139
2018-04-28,201801,2184158211.0,liqaShare,sh601139
2018-04-28,201801,0.02888,dupontROE,sh601139
2018-04-28,201801,2.182679,dupontAssetStoEquity,sh601139
2018-04-28,201801,0.16515,dupontAssetTurn,sh601139
2018-04-28,201801,0.952972,dupontPnitoni,sh601139
2018-04-28,201801,0.084071,dupontNitogr,sh601139
2018-04-28,201801,0.750261,dupontTaxBurden,sh601139
2018-04-28,201801,0.16515,AssetTurnRatio,sh601139
2019-04-25,201901,0.073614,YOYLiability,sh601139
2019-04-25,201901,0.506424,liabilityToAsset,sh601139
