date,period,value,field,symbol
2014-04-26,201401,-0.122275,YOYLiability,sh600308
2014-04-26,201401,0.593302,liabilityToAsset,sh600308
2014-04-26,201401,2.458827,assetToEquity,sh600308
2014-04-26,201401,0.142145,CFOToOR,sh600308
2014-04-26,201401,12.797544,CFOToNP,sh600308
2014-04-26,201401,0.142145,CFOToGr,sh600308
2014-04-26,201401,0.007078,YOYEquity,sh600308
2014-04-26,201401,-0.018095,YOYNI,sh600308
2014-04-26,201401,0.02439,YOYEPSBasic,sh600308
2014-04-26,201401,0.020404,YOYPNI,sh600308
2014-04-26,201401,0.003899,roeAvg,sh600308
2014-04-26,201401,0.011107,npMargin,sh600308
2014-04-26,201401,24783832.57,netProfit,sh600308
2014-04-26,201401,0.051352,epsTTM,sh600308
2014-04-26,201401,,MBRevenue,sh600308
2014-04-26,201401,1167561419.0,totalShare,sh600308
2014-04-26,201401,1167561419.0,liqaShare,sh600308
2014-04-26,201401,0.003899,dupontROE,sh600308
2014-04-26,201401,2.589995,dupontAssetStoEquity,sh600308
2014-04-26,201401,0.137285,dupontAssetTurn,sh600308
2014-04-26,201401,0.987171,dupontPnitoni,sh600308
2014-04-26,201401,0.011107,dupontNitogr,sh600308
2014-04-26,201401,0.694252,dupontTaxBurden,sh600308
2014-04-26,201401,0.137285,AssetTurnRatio,sh600308
2015-04-30,201501,0.110399,YOYLiability,sh600308
2015-04-30,201501,0.617726,liabilityToAsset,sh600308
2015-04-30,201501,2.615925,assetToEquity,sh600308
2015-04-30,201501,0.070438,CFOToOR,sh600308
2015-04-30,201501,7.83042,CFOToNP,sh600308
2015-04-30,201501,0.070438,CFOToGr,sh600308
2015-04-30,201501,0.004773,YOYEquity,sh600308
2015-04-30,201501,-0.197729,YOYNI,sh600308
2015-04-30,201501,0.047619,YOYEPSBasic,sh600308
2015-04-30,201501,0.031559,YOYPNI,sh600308
2015-04-30,201501,0.004002,roeAvg,sh600308
2015-04-30,201501,0.008995,npMargin,sh600308
2015-04-30,201501,19883346.39,netProfit,sh600308
2015-04-30,201501,0.052153,epsTTM,sh600308
2015-04-30,201501,,MBRevenue,sh600308
2015-04-30,201501,1167561419.0,totalShare,sh600308
2015-04-30,201501,1167561419.0,liqaShare,sh600308
2015-04-30,201501,0.004002,dupontROE,sh600308
2015-04-30,201501,2.709231,dupontAssetStoEquity,sh600308
2015-04-30,201501,0.129366,dupontAssetTurn,sh600308
2015-04-30,201501,1.269304,dupontPnitoni,sh600308
2015-04-30,201501,0.008995,dupontNitogr,sh600308
2015-04-30,201501,0.732985,dupontTaxBurden,sh600308
2015-04-30,201501,0.129366,AssetTurnRatio,sh600308
2016-04-28,201601,-0.088208,YOYLiability,sh600308
2016-04-28,201601,0.59419,liabilityToAsset,sh600308
2016-04-28,201601,2.464208,assetToEquity,sh600308
2016-04-28,201601,0.083291,CFOToOR,sh600308
2016-04-28,201601,6.666833,CFOToNP,sh600308
2016-04-28,201601,0.083291,CFOToGr,sh600308
2016-04-28,201601,0.008513,YOYEquity,sh600308
2016-04-28,201601,0.357525,YOYNI,sh600308
2016-04-28,201601,0.092593,YOYEPSBasic,sh600308
2016-04-28,201601,0.092793,YOYPNI,sh600308
2016-04-28,201601,0.004338,roeAvg,sh600308
2016-04-28,201601,0.012493,npMargin,sh600308
2016-04-28,201601,26992136.86,netProfit,sh600308
2016-04-28,201601,0.057313,epsTTM,sh600308
2016-04-28,201601,,MBRevenue,sh600308
2016-04-28,201601,1167561419.0,totalShare,sh600308
2016-04-28,201601,1167561419.0,liqaShare,sh600308
2016-04-28,201601,0.004338,dupontROE,sh600308
2016-04-28,201601,2.536015,dupontAssetStoEquity,sh600308
2016-04-28,201601,0.133996,dupontAssetTurn,sh600308
2016-04-28,201601,1.021776,dupontPnitoni,sh600308
2016-04-28,201601,0.012493,dupontNitogr,sh600308
2016-04-28,201601,0.598126,dupontTaxBurden,sh600308
2016-04-28,201601,0.133996,AssetTurnRatio,sh600308
2017-04-29,201701,-0.136229,YOYLiability,sh600308
2017-04-29,201701,0.548666,liabilityToAsset,sh600308
2017-04-29,201701,2.215652,assetToEquity,sh600308
2017-04-29,201701,0.05493,CFOToOR,sh600308
2017-04-29,201701,1.374872,CFOToNP,sh600308
2017-04-29,201701,0.05493,CFOToGr,sh600308
2017-04-29,201701,0.041622,YOYEquity,sh600308
2017-04-29,201701,3.64461,YOYNI,sh600308
2017-04-29,201701,3.416667,YOYEPSBasic,sh600308
2017-04-29,201701,3.492747,YOYPNI,sh600308
2017-04-29,201701,0.018842,roeAvg,sh600308
2017-04-29,201701,0.039953,npMargin,sh600308
2017-04-29,201701,125367955.13,netProfit,sh600308
2017-04-29,201701,0.238415,epsTTM,sh600308
2017-04-29,201701,,MBRevenue,sh600308
2017-04-29,201701,1167561419.0,totalShare,sh600308
2017-04-29,201701,1167561419.0,liqaShare,sh600308
2017-04-29,201701,0.018842,dupontROE,sh600308
2017-04-29,201701,2.285695,dupontAssetStoEquity,sh600308
2017-04-29,201701,0.208764,dupontAssetTurn,sh600308
2017-04-29,201701,0.988368,dupontPnitoni,sh600308
2017-04-29,201701,0.039953,dupontNitogr,sh600308
2017-04-29,201701,0.900884,dupontTaxBurden,sh600308
2017-04-29,201701,0.208764,AssetTurnRatio,sh600308
2018-04-28,201801,-0.181339,YOYLiability,sh600308
2018-04-28,201801,0.47498,liabilityToAsset,sh600308
2018-04-28,201801,1.904688,assetToEquity,sh600308
2018-04-28,201801,0.032657,CFOToOR,sh600308
2018-04-28,201801,0.72727,CFOToNP,sh600308
2018-04-28,201801,0.032657,CFOToGr,sh600308
2018-04-28,201801,0.102275,YOYEquity,sh600308
2018-04-28,201801,0.316585,YOYNI,sh600308
2018-04-28,201801,0.349057,YOYEPSBasic,sh600308
2018-04-28,201801,0.34854,YOYPNI,sh600308
2018-04-28,201801,0.023108,roeAvg,sh600308
2018-04-28,201801,0.044904,npMargin,sh600308
2018-04-28,201801,165057563.15,netProfit,sh600308
2018-04-28,201801,0.613988,epsTTM,sh600308
2018-04-28,201801,,MBRevenue,sh600308
2018-04-28,201801,1167561419.0,totalShare,sh600308
2018-04-28,201801,1167561419.0,liqaShare,sh600308
2018-04-28,201801,0.023108,dupontROE,sh600308
2018-04-28,201801,1.978633,dupontAssetStoEquity,sh600308
2018-04-28,201801,0.256903,dupontAssetTurn,sh600308
2018-04-28,201801,1.012357,dupontPnitoni,sh600308
2018-04-28,201801,0.044904,dupontNitogr,sh600308
2018-04-28,201801,0.757885,dupontTaxBurden,sh600308
2018-04-28,201801,0.256903,AssetTurnRatio,sh600308
2019-04-30,201901,-0.0249,YOYLiability,sh600308
2019-04-30,201901,0.453255,liabilityToAsset,sh600308
2019-04-30,201901,1.829005,assetToEquity,sh600308
2019-04-30,201901,0.089472,CFOToOR,sh600308
2019-04-30,201901,2.922815,CFOToNP,sh600308
2019-04-30,201901,0.089472,CFOToGr,sh600308
2019-04-30,201901,0.066157,YOYEquity,sh600308
2019-04-30,201901,-0.410603,YOYNI,sh600308
2019-04-30,201901,-0.391608,YOYEPSBasic,sh600308
2019-04-30,201901,-0.390583,YOYPNI,sh600308
2019-04-30,201901,0.013157,roeAvg,sh600308
2019-04-30,201901,0.030611,npMargin,sh600308
2019-04-30,201901,97284427.11,netProfit,sh600308
2019-04-30,201901,0.559971,epsTTM,sh600308
2019-04-30,201901,,MBRevenue,sh600308
2019-04-30,201901,1167561419.0,totalShare,sh600308
2019-04-30,201901,1167561419.0,liqaShare,sh600308
2019-04-30,201901,0.013157,dupontROE,sh600308
2019-04-30,201901,1.856078,dupontAssetStoEquity,sh600308
2019-04-30,201901,0.221231,dupontAssetTurn,sh600308
2019-04-30,201901,1.046743,dupontPnitoni,sh600308
2019-04-30,201901,0.030611,dupontNitogr,sh600308
2019-04-30,201901,0.700827,dupontTaxBurden,sh600308
2019-04-30,201901,0.221231,AssetTurnRatio,sh600308
2020-04-30,202001,-0.109517,YOYLiability,sh600308
2020-04-30,202001,0.408994,liabilityToAsset,sh600308
2020-04-30,202001,1.69203,assetToEquity,sh600308
2020-04-30,202001,0.101511,CFOToOR,sh600308
2020-04-30,202001,1.757875,CFOToNP,sh600308
2020-04-30,202001,0.101511,CFOToGr,sh600308
2020-04-30,202001,0.073237,YOYEquity,sh600308
2020-04-30,202001,0.533933,YOYNI,sh600308
2020-04-30,202001,0.528736,YOYEPSBasic,sh600308
2020-04-30,202001,0.526076,YOYPNI,sh600308
2020-04-30,202001,0.018741,roeAvg,sh600308
2020-04-30,202001,0.057747,npMargin,sh600308
2020-04-30,202001,149227768.31,netProfit,sh600308
2020-04-30,202001,0.628467,epsTTM,sh600308
2020-04-30,202001,,MBRevenue,sh600308
2020-04-30,202001,1167561419.0,totalShare,sh600308
2020-04-30,202001,1167561419.0,liqaShare,sh600308
2020-04-30,202001,0.018741,dupontROE,sh600308
2020-04-30,202001,1.698368,dupontAssetStoEquity,sh600308
2020-04-30,202001,0.183491,dupontAssetTurn,sh600308
2020-04-30,202001,1.041382,dupontPnitoni,sh600308
2020-04-30,202001,0.057747,dupontNitogr,sh600308
2020-04-30,202001,0.788432,dupontTaxBurden,sh600308
2020-04-30,202001,0.183491,AssetTurnRatio,sh600308
2021-04-30,202101,0.162301,YOYLiability,sh600308
2021-04-30,202101,0.428233,liabilityToAsset,sh600308
2021-04-30,202101,1.748964,assetToEquity,sh600308
2021-04-30,202101,0.07318,CFOToOR,sh600308
2021-04-30,202101,0.88009,CFOToNP,sh600308
2021-04-30,202101,0.07318,CFOToGr,sh600308
2021-04-30,202101,0.080983,YOYEquity,sh600308
2021-04-30,202101,1.17547,YOYNI,sh600308
2021-04-30,202101,1.153846,YOYEPSBasic,sh600308
2021-04-30,202101,1.104908,YOYPNI,sh600308
2021-04-30,202101,0.036816,roeAvg,sh600308
2021-04-30,202101,0.08315,npMargin,sh600308
2021-04-30,202101,324640481.18,netProfit,sh600308
2021-04-30,202101,0.743561,epsTTM,sh600308
2021-04-30,202101,,MBRevenue,sh600308
2021-04-30,202101,1167561419.0,totalShare,sh600308
2021-04-30,202101,1167561419.0,liqaShare,sh600308
2021-04-30,202101,0.036816,dupontROE,sh600308
2021-04-30,202101,1.742341,dupontAssetStoEquity,sh600308
2021-04-30,202101,0.252201,dupontAssetTurn,sh600308
2021-04-30,202101,1.007604,dupontPnitoni,sh600308
2021-04-30,202101,0.08315,dupontNitogr,sh600308
2021-04-30,202101,0.813066,dupontTaxBurden,sh600308
2021-04-30,202101,0.252201,AssetTurnRatio,sh600308
2022-04-30,202201,-0.048419,YOYLiability,sh600308
2022-04-30,202201,0.404781,liabilityToAsset,sh600308
2022-04-30,202201,1.680055,assetToEquity,sh600308
2022-04-30,202201,0.01172,CFOToOR,sh600308
2022-04-30,202201,0.244152,CFOToNP,sh600308
2022-04-30,202201,0.01172,CFOToGr,sh600308
2022-04-30,202201,0.052971,YOYEquity,sh600308
2022-04-30,202201,-0.427764,YOYNI,sh600308
2022-04-30,202201,-0.428571,YOYEPSBasic,sh600308
2022-04-30,202201,-0.41397,YOYPNI,sh600308
2022-04-30,202201,0.020324,roeAvg,sh600308
2022-04-30,202201,0.048002,npMargin,sh600308
2022-04-30,202201,185770848.78,netProfit,sh600308
2022-04-30,202201,0.576083,epsTTM,sh600308
2022-04-30,202201,,MBRevenue,sh600308
2022-04-30,202201,1167561419.0,totalShare,sh600308
2022-04-30,202201,1167561419.0,liqaShare,sh600308
2022-04-30,202201,0.020324,dupontROE,sh600308
2022-04-30,202201,1.714842,dupontAssetStoEquity,sh600308
2022-04-30,202201,0.239268,dupontAssetTurn,sh600308
2022-04-30,202201,1.031893,dupontPnitoni,sh600308
2022-04-30,202201,0.048002,dupontNitogr,sh600308
2022-04-30,202201,0.747759,dupontTaxBurden,sh600308
2022-04-30,202201,0.239268,AssetTurnRatio,sh600308
2014-08-23,201402,-0.039266,YOYLiability,sh600308
2014-08-23,201402,0.623375,liabilityToAsset,sh600308
2014-08-23,201402,2.655158,assetToEquity,sh600308
2014-08-23,201402,0.129722,CFOToOR,sh600308
2014-08-23,201402,11.000154,CFOToNP,sh600308
2014-08-23,201402,0.129722,CFOToGr,sh600308
2014-08-23,201402,0.005968,YOYEquity,sh600308
2014-08-23,201402,-0.02487,YOYNI,sh600308
2014-08-23,201402,0.0,YOYEPSBasic,sh600308
2014-08-23,201402,0.012951,YOYPNI,sh600308
2014-08-23,201402,0.009017,roeAvg,sh600308
2014-08-23,201402,0.011793,npMargin,sh600308
2014-08-23,201402,52428108.15,netProfit,sh600308
2014-08-23,201402,0.051552,epsTTM,sh600308
2014-08-23,201402,4300509494.64,MBRevenue,sh600308
2014-08-23,201402,1167561419.0,totalShare,sh600308
2014-08-23,201402,1167561419.0,liqaShare,sh600308
2014-08-23,201402,0.009017,dupontROE,sh600308
2014-08-23,201402,2.691109,dupontAssetStoEquity,sh600308
2014-08-23,201402,0.263334,dupontAssetTurn,sh600308
2014-08-23,201402,1.078944,dupontPnitoni,sh600308
2014-08-23,201402,0.011793,dupontNitogr,sh600308
2014-08-23,201402,0.677892,dupontTaxBurden,sh600308
2014-08-23,201402,0.263334,AssetTurnRatio,sh600308
2015-08-15,201502,-0.047865,YOYLiability,sh600308
2015-08-15,201502,0.610425,liabilityToAsset,sh600308
2015-08-15,201502,2.5669,assetToEquity,sh600308
2015-08-15,201502,0.151339,CFOToOR,sh600308
2015-08-15,201502,14.632447,CFOToNP,sh600308
2015-08-15,201502,0.151339,CFOToGr,sh600308
2015-08-15,201502,0.008014,YOYEquity,sh600308
2015-08-15,201502,-0.044696,YOYNI,sh600308
