date,period,value,field,symbol
2014-04-30,201401,0.631844,YOYLiability,sh600783
2014-04-30,201401,0.334792,liabilityToAsset,sh600783
2014-04-30,201401,1.50329,assetToEquity,sh600783
2014-04-30,201401,-0.352765,CFOToOR,sh600783
2014-04-30,201401,-0.222829,CFOToNP,sh600783
2014-04-30,201401,-0.352765,CFOToGr,sh600783
2014-04-30,201401,0.061769,YOYEquity,sh600783
2014-04-30,201401,2.283181,YOYNI,sh600783
2014-04-30,201401,2.333333,YOYEPSBasic,sh600783
2014-04-30,201401,2.185134,YOYPNI,sh600783
2014-04-30,201401,0.024736,roeAvg,sh600783
2014-04-30,201401,1.583116,npMargin,sh600783
2014-04-30,201401,76147040.48,netProfit,sh600783
2014-04-30,201401,0.36446,epsTTM,sh600783
2014-04-30,201401,,MBRevenue,sh600783
2014-04-30,201401,744359294.0,totalShare,sh600783
2014-04-30,201401,744359294.0,liqaShare,sh600783
2014-04-30,201401,0.024736,dupontROE,sh600783
2014-04-30,201401,1.498196,dupontAssetStoEquity,sh600783
2014-04-30,201401,0.010403,dupontAssetTurn,sh600783
2014-04-30,201401,1.002509,dupontPnitoni,sh600783
2014-04-30,201401,1.583116,dupontNitogr,sh600783
2014-04-30,201401,0.904057,dupontTaxBurden,sh600783
2014-04-30,201401,0.010403,AssetTurnRatio,sh600783
2015-04-30,201501,0.019368,YOYLiability,sh600783
2015-04-30,201501,0.320737,liabilityToAsset,sh600783
2015-04-30,201501,1.472183,assetToEquity,sh600783
2015-04-30,201501,-0.347914,CFOToOR,sh600783
2015-04-30,201501,-0.175996,CFOToNP,sh600783
2015-04-30,201501,-0.347914,CFOToGr,sh600783
2015-04-30,201501,0.07676,YOYEquity,sh600783
2015-04-30,201501,0.487092,YOYNI,sh600783
2015-04-30,201501,0.428571,YOYEPSBasic,sh600783
2015-04-30,201501,0.496086,YOYPNI,sh600783
2015-04-30,201501,0.022056,roeAvg,sh600783
2015-04-30,201501,1.976833,npMargin,sh600783
2015-04-30,201501,72498675.13,netProfit,sh600783
2015-04-30,201501,0.437845,epsTTM,sh600783
2015-04-30,201501,,MBRevenue,sh600783
2015-04-30,201501,744359294.0,totalShare,sh600783
2015-04-30,201501,744359294.0,liqaShare,sh600783
2015-04-30,201501,0.022056,dupontROE,sh600783
2015-04-30,201501,1.542335,dupontAssetStoEquity,sh600783
2015-04-30,201501,0.007162,dupontAssetTurn,sh600783
2015-04-30,201501,1.009991,dupontPnitoni,sh600783
2015-04-30,201501,1.976833,dupontNitogr,sh600783
2015-04-30,201501,0.80185,dupontTaxBurden,sh600783
2015-04-30,201501,0.007162,AssetTurnRatio,sh600783
2016-04-29,201601,0.005497,YOYLiability,sh600783
2016-04-29,201601,0.319844,liabilityToAsset,sh600783
2016-04-29,201601,1.47025,assetToEquity,sh600783
2016-04-29,201601,-0.427324,CFOToOR,sh600783
2016-04-29,201601,-0.358741,CFOToNP,sh600783
2016-04-29,201601,-0.427324,CFOToGr,sh600783
2016-04-29,201601,0.012816,YOYEquity,sh600783
2016-04-29,201601,-0.41504,YOYNI,sh600783
2016-04-29,201601,-0.5,YOYEPSBasic,sh600783
2016-04-29,201601,-0.445964,YOYPNI,sh600783
2016-04-29,201601,0.011877,roeAvg,sh600783
2016-04-29,201601,1.191179,npMargin,sh600783
2016-04-29,201601,42408799.72,netProfit,sh600783
2016-04-29,201601,0.25717,epsTTM,sh600783
2016-04-29,201601,,MBRevenue,sh600783
2016-04-29,201601,744359294.0,totalShare,sh600783
2016-04-29,201601,744359294.0,liqaShare,sh600783
2016-04-29,201601,0.011877,dupontROE,sh600783
2016-04-29,201601,1.543454,dupontAssetStoEquity,sh600783
