date,period,value,field,symbol
2016-04-30,201601,0.211041,AssetTurnRatio,sh600386
2017-04-28,201701,-0.018034,YOYLiability,sh600386
2017-04-28,201701,0.440685,liabilityToAsset,sh600386
2017-04-28,201701,1.7879,assetToEquity,sh600386
2017-04-28,201701,0.042092,CFOToOR,sh600386
2017-04-28,201701,2.072738,CFOToNP,sh600386
2017-04-28,201701,0.042092,CFOToGr,sh600386
2017-04-28,201701,0.008876,YOYEquity,sh600386
2017-04-28,201701,-0.294618,YOYNI,sh600386
2017-04-28,201701,-0.166667,YOYEPSBasic,sh600386
2017-04-28,201701,-0.250653,YOYPNI,sh600386
2017-04-28,201701,0.010619,roeAvg,sh600386
2017-04-28,201701,0.020307,npMargin,sh600386
2017-04-28,201701,17394389.34,netProfit,sh600386
2017-04-28,201701,0.276406,epsTTM,sh600386
2017-04-28,201701,,MBRevenue,sh600386
2017-04-28,201701,403200000.0,totalShare,sh600386
2017-04-28,201701,403200000.0,liqaShare,sh600386
2017-04-28,201701,0.010619,dupontROE,sh600386
2017-04-28,201701,2.014264,dupontAssetStoEquity,sh600386
2017-04-28,201701,0.240244,dupontAssetTurn,sh600386
2017-04-28,201701,1.080594,dupontPnitoni,sh600386
2017-04-28,201701,0.020307,dupontNitogr,sh600386
2017-04-28,201701,0.660618,dupontTaxBurden,sh600386
2017-04-28,201701,0.240244,AssetTurnRatio,sh600386
2018-04-27,201801,0.812856,YOYLiability,sh600386
2018-04-27,201801,0.582829,liabilityToAsset,sh600386
2018-04-27,201801,2.397096,assetToEquity,sh600386
2018-04-27,201801,-0.083023,CFOToOR,sh600386
2018-04-27,201801,-3.916049,CFOToNP,sh600386
2018-04-27,201801,-0.083023,CFOToGr,sh600386
2018-04-27,201801,0.030046,YOYEquity,sh600386
2018-04-27,201801,0.223025,YOYNI,sh600386
2018-04-27,201801,0.0,YOYEPSBasic,sh600386
2018-04-27,201801,-0.194361,YOYPNI,sh600386
2018-04-27,201801,0.008336,roeAvg,sh600386
2018-04-27,201801,0.021201,npMargin,sh600386
2018-04-27,201801,21273775.33,netProfit,sh600386
2018-04-27,201801,0.12302,epsTTM,sh600386
2018-04-27,201801,,MBRevenue,sh600386
2018-04-27,201801,806400000.0,totalShare,sh600386
2018-04-27,201801,806400000.0,liqaShare,sh600386
2018-04-27,201801,0.008336,dupontROE,sh600386
2018-04-27,201801,2.355252,dupontAssetStoEquity,sh600386
2018-04-27,201801,0.234523,dupontAssetTurn,sh600386
2018-04-27,201801,0.711816,dupontPnitoni,sh600386
2018-04-27,201801,0.021201,dupontNitogr,sh600386
2018-04-27,201801,0.683433,dupontTaxBurden,sh600386
2018-04-27,201801,0.234523,AssetTurnRatio,sh600386
2019-04-26,201901,-0.007405,YOYLiability,sh600386
2019-04-26,201901,0.590458,liabilityToAsset,sh600386
2019-04-26,201901,2.441753,assetToEquity,sh600386
2019-04-26,201901,0.023952,CFOToOR,sh600386
2019-04-26,201901,1.984469,CFOToNP,sh600386
2019-04-26,201901,0.023952,CFOToGr,sh600386
2019-04-26,201901,-0.015913,YOYEquity,sh600386
2019-04-26,201901,-0.360591,YOYNI,sh600386
2019-04-26,201901,0.0,YOYEPSBasic,sh600386
2019-04-26,201901,0.125841,YOYPNI,sh600386
2019-04-26,201901,0.009534,roeAvg,sh600386
2019-04-26,201901,0.01207,npMargin,sh600386
2019-04-26,201901,13602650.22,netProfit,sh600386
2019-04-26,201901,0.129838,epsTTM,sh600386
2019-04-26,201901,,MBRevenue,sh600386
2019-04-26,201901,806400000.0,totalShare,sh600386
2019-04-26,201901,806400000.0,liqaShare,sh600386
2019-04-26,201901,0.009534,dupontROE,sh600386
2019-04-26,201901,2.655244,dupontAssetStoEquity,sh600386
2019-04-26,201901,0.237361,dupontAssetTurn,sh600386
2019-04-26,201901,1.253331,dupontPnitoni,sh600386
2019-04-26,201901,0.01207,dupontNitogr,sh600386
2019-04-26,201901,0.380751,dupontTaxBurden,sh600386
2019-04-26,201901,0.237361,AssetTurnRatio,sh600386
2020-04-30,202001,0.002707,YOYLiability,sh600386
2020-04-30,202001,0.605132,liabilityToAsset,sh600386
2020-04-30,202001,2.532489,assetToEquity,sh600386
2020-04-30,202001,-0.05987,CFOToOR,sh600386
2020-04-30,202001,,CFOToNP,sh600386
2020-04-30,202001,-0.05987,CFOToGr,sh600386
2020-04-30,202001,-0.048027,YOYEquity,sh600386
2020-04-30,202001,-4.267176,YOYNI,sh600386
2020-04-30,202001,-3.5,YOYEPSBasic,sh600386
2020-04-30,202001,-3.272283,YOYPNI,sh600386
2020-04-30,202001,-0.02232,roeAvg,sh600386
2020-04-30,202001,-0.066809,npMargin,sh600386
2020-04-30,202001,-44442250.62,netProfit,sh600386
2020-04-30,202001,0.0389,epsTTM,sh600386
2020-04-30,202001,,MBRevenue,sh600386
2020-04-30,202001,806400000.0,totalShare,sh600386
2020-04-30,202001,806400000.0,liqaShare,sh600386
2020-04-30,202001,-0.02232,dupontROE,sh600386
2020-04-30,202001,2.750461,dupontAssetStoEquity,sh600386
2020-04-30,202001,0.139346,dupontAssetTurn,sh600386
2020-04-30,202001,0.871677,dupontPnitoni,sh600386
2020-04-30,202001,-0.066809,dupontNitogr,sh600386
2020-04-30,202001,1.313268,dupontTaxBurden,sh600386
2020-04-30,202001,0.139346,AssetTurnRatio,sh600386
2021-04-22,202101,-0.11184,YOYLiability,sh600386
2021-04-22,202101,0.562404,liabilityToAsset,sh600386
2021-04-22,202101,2.285211,assetToEquity,sh600386
2021-04-22,202101,-0.030709,CFOToOR,sh600386
2021-04-22,202101,-1.2621,CFOToNP,sh600386
2021-04-22,202101,-0.030709,CFOToGr,sh600386
2021-04-22,202101,0.048459,YOYEquity,sh600386
2021-04-22,202101,1.533161,YOYNI,sh600386
2021-04-22,202101,1.4,YOYEPSBasic,sh600386
2021-04-22,202101,1.452233,YOYPNI,sh600386
2021-04-22,202101,0.009782,roeAvg,sh600386
2021-04-22,202101,0.024331,npMargin,sh600386
2021-04-22,202101,23694882.88,netProfit,sh600386
2021-04-22,202101,0.154315,epsTTM,sh600386
2021-04-22,202101,,MBRevenue,sh600386
2021-04-22,202101,806400000.0,totalShare,sh600386
2021-04-22,202101,806400000.0,liqaShare,sh600386
2021-04-22,202101,0.009782,dupontROE,sh600386
2021-04-22,202101,2.483315,dupontAssetStoEquity,sh600386
2021-04-22,202101,0.218974,dupontAssetTurn,sh600386
2021-04-22,202101,0.739366,dupontPnitoni,sh600386
2021-04-22,202101,0.024331,dupontNitogr,sh600386
2021-04-22,202101,0.613277,dupontTaxBurden,sh600386
2021-04-22,202101,0.218974,AssetTurnRatio,sh600386
2022-04-28,202201,-0.090191,YOYLiability,sh600386
2022-04-28,202201,0.529919,liabilityToAsset,sh600386
2022-04-28,202201,2.127291,assetToEquity,sh600386
2022-04-28,202201,0.000952,CFOToOR,sh600386
2022-04-28,202201,0.057353,CFOToNP,sh600386
2022-04-28,202201,0.000952,CFOToGr,sh600386
2022-04-28,202201,0.013659,YOYEquity,sh600386
2022-04-28,202201,-0.365566,YOYNI,sh600386
2022-04-28,202201,-0.5,YOYEPSBasic,sh600386
2022-04-28,202201,-0.590126,YOYPNI,sh600386
2022-04-28,202201,0.003923,roeAvg,sh600386
2022-04-28,202201,0.0166,npMargin,sh600386
2022-04-28,202201,15032838.2,netProfit,sh600386
2022-04-28,202201,0.15179,epsTTM,sh600386
2022-04-28,202201,,MBRevenue,sh600386
2022-04-28,202201,806400000.0,totalShare,sh600386
2022-04-28,202201,806400000.0,liqaShare,sh600386
2022-04-28,202201,0.003923,dupontROE,sh600386
2022-04-28,202201,2.35417,dupontAssetStoEquity,sh600386
2022-04-28,202201,0.210161,dupontAssetTurn,sh600386
2022-04-28,202201,0.477665,dupontPnitoni,sh600386
2022-04-28,202201,0.0166,dupontNitogr,sh600386
2022-04-28,202201,0.551699,dupontTaxBurden,sh600386
2022-04-28,202201,0.210161,AssetTurnRatio,sh600386
2014-08-16,201402,0.22759,YOYLiability,sh600386
2014-08-16,201402,0.384971,liabilityToAsset,sh600386
2014-08-16,201402,1.625939,assetToEquity,sh600386
2014-08-16,201402,0.174266,CFOToOR,sh600386
2014-08-16,201402,2.630043,CFOToNP,sh600386
2014-08-16,201402,0.174266,CFOToGr,sh600386
2014-08-16,201402,0.076749,YOYEquity,sh600386
2014-08-16,201402,0.12589,YOYNI,sh600386
2014-08-16,201402,0.1,YOYEPSBasic,sh600386
2014-08-16,201402,0.092099,YOYPNI,sh600386
2014-08-16,201402,0.056453,roeAvg,sh600386
2014-08-16,201402,0.06626,npMargin,sh600386
2014-08-16,201402,94767985.51,netProfit,sh600386
2014-08-16,201402,0.450757,epsTTM,sh600386
2014-08-16,201402,1391342288.86,MBRevenue,sh600386
2014-08-16,201402,403200000.0,totalShare,sh600386
2014-08-16,201402,403200000.0,liqaShare,sh600386
2014-08-16,201402,0.056453,dupontROE,sh600386
2014-08-16,201402,1.658306,dupontAssetStoEquity,sh600386
2014-08-16,201402,0.546763,dupontAssetTurn,sh600386
2014-08-16,201402,0.939667,dupontPnitoni,sh600386
2014-08-16,201402,0.06626,dupontNitogr,sh600386
2014-08-16,201402,0.738213,dupontTaxBurden,sh600386
2014-08-16,201402,0.546763,AssetTurnRatio,sh600386
2015-08-28,201502,-0.249866,YOYLiability,sh600386
2015-08-28,201502,0.301331,liabilityToAsset,sh600386
2015-08-28,201502,1.431292,assetToEquity,sh600386
2015-08-28,201502,0.131052,CFOToOR,sh600386
2015-08-28,201502,1.863301,CFOToNP,sh600386
2015-08-28,201502,0.131052,CFOToGr,sh600386
2015-08-28,201502,0.087477,YOYEquity,sh600386
2015-08-28,201502,0.027837,YOYNI,sh600386
2015-08-28,201502,0.0,YOYEPSBasic,sh600386
2015-08-28,201502,0.01569,YOYPNI,sh600386
2015-08-28,201502,0.053008,roeAvg,sh600386
2015-08-28,201502,0.070333,npMargin,sh600386
2015-08-28,201502,97406033.43,netProfit,sh600386
2015-08-28,201502,0.471175,epsTTM,sh600386
2015-08-28,201502,1342356341.96,MBRevenue,sh600386
2015-08-28,201502,403200000.0,totalShare,sh600386
2015-08-28,201502,403200000.0,liqaShare,sh600386
2015-08-28,201502,0.053008,dupontROE,sh600386
2015-08-28,201502,1.549587,dupontAssetStoEquity,sh600386
2015-08-28,201502,0.523781,dupontAssetTurn,sh600386
2015-08-28,201502,0.928562,dupontPnitoni,sh600386
2015-08-28,201502,0.070333,dupontNitogr,sh600386
2015-08-28,201502,0.749465,dupontTaxBurden,sh600386
2015-08-28,201502,0.523781,AssetTurnRatio,sh600386
2016-08-26,201602,1.069459,YOYLiability,sh600386
2016-08-26,201602,0.465269,liabilityToAsset,sh600386
2016-08-26,201602,1.870101,assetToEquity,sh600386
2016-08-26,201602,0.065884,CFOToOR,sh600386
2016-08-26,201602,1.906483,CFOToNP,sh600386
2016-08-26,201602,0.065884,CFOToGr,sh600386
2016-08-26,201602,0.003417,YOYEquity,sh600386
2016-08-26,201602,-0.448029,YOYNI,sh600386
2016-08-26,201602,-0.409091,YOYEPSBasic,sh600386
2016-08-26,201602,-0.437228,YOYPNI,sh600386
2016-08-26,201602,0.029194,roeAvg,sh600386
2016-08-26,201602,0.034558,npMargin,sh600386
2016-08-26,201602,53765305.22,netProfit,sh600386
2016-08-26,201602,0.264343,epsTTM,sh600386
2016-08-26,201602,1505636613.05,MBRevenue,sh600386
2016-08-26,201602,403200000.0,totalShare,sh600386
2016-08-26,201602,403200000.0,liqaShare,sh600386
2016-08-26,201602,0.029194,dupontROE,sh600386
2016-08-26,201602,2.006381,dupontAssetStoEquity,sh600386
2016-08-26,201602,0.444739,dupontAssetTurn,sh600386
2016-08-26,201602,0.946732,dupontPnitoni,sh600386
2016-08-26,201602,0.034558,dupontNitogr,sh600386
2016-08-26,201602,0.72769,dupontTaxBurden,sh600386
2016-08-26,201602,0.444739,AssetTurnRatio,sh600386
2017-08-30,201702,0.022992,YOYLiability,sh600386
2017-08-30,201702,0.459072,liabilityToAsset,sh600386
2017-08-30,201702,1.848676,assetToEquity,sh600386
2017-08-30,201702,0.03498,CFOToOR,sh600386
2017-08-30,201702,1.347883,CFOToNP,sh600386
2017-08-30,201702,0.03498,CFOToGr,sh600386
2017-08-30,201702,0.042793,YOYEquity,sh600386
2017-08-30,201702,-0.125507,YOYNI,sh600386
2017-08-30,201702,0.0,YOYEPSBasic,sh600386
2017-08-30,201702,-0.109802,YOYPNI,sh600386
2017-08-30,201702,0.025427,roeAvg,sh600386
2017-08-30,201702,0.025952,npMargin,sh600386
2017-08-30,201702,47017390.75,netProfit,sh600386
2017-08-30,201702,0.278138,epsTTM,sh600386
2017-08-30,201702,1753781044.92,MBRevenue,sh600386
2017-08-30,201702,403200000.0,totalShare,sh600386
2017-08-30,201702,403200000.0,liqaShare,sh600386
2017-08-30,201702,0.025427,dupontROE,sh600386
2017-08-30,201702,2.050913,dupontAssetStoEquity,sh600386
2017-08-30,201702,0.495702,dupontAssetTurn,sh600386
2017-08-30,201702,0.963734,dupontPnitoni,sh600386
2017-08-30,201702,0.025952,dupontNitogr,sh600386
2017-08-30,201702,0.692123,dupontTaxBurden,sh600386
2017-08-30,201702,0.495702,AssetTurnRatio,sh600386
2018-08-29,201802,0.855136,YOYLiability,sh600386
2018-08-29,201802,0.610274,liabilityToAsset,sh600386
2018-08-29,201802,2.565907,assetToEquity,sh600386
2018-08-29,201802,0.027463,CFOToOR,sh600386
2018-08-29,201802,1.019075,CFOToNP,sh600386
2018-08-29,201802,0.027463,CFOToGr,sh600386
2018-08-29,201802,0.012996,YOYEquity,sh600386
2018-08-29,201802,0.177168,YOYNI,sh600386
2018-08-29,201802,-0.166667,YOYEPSBasic,sh600386
2018-08-29,201802,-0.116364,YOYPNI,sh600386
2018-08-29,201802,0.022077,roeAvg,sh600386
2018-08-29,201802,0.026949,npMargin,sh600386
2018-08-29,201802,55347386.2,netProfit,sh600386
2018-08-29,201802,0.121012,epsTTM,sh600386
2018-08-29,201802,1987647252.5,MBRevenue,sh600386
2018-08-29,201802,806400000.0,totalShare,sh600386
2018-08-29,201802,806400000.0,liqaShare,sh600386
2018-08-29,201802,0.022077,dupontROE,sh600386
2018-08-29,201802,2.451842,dupontAssetStoEquity,sh600386
2018-08-29,201802,0.46186,dupontAssetTurn,sh600386
2018-08-29,201802,0.723423,dupontPnitoni,sh600386
2018-08-29,201802,0.026949,dupontNitogr,sh600386
2018-08-29,201802,0.714777,dupontTaxBurden,sh600386
2018-08-29,201802,0.46186,AssetTurnRatio,sh600386
2019-08-29,201902,-0.14991,YOYLiability,sh600386
2019-08-29,201902,0.575556,liabilityToAsset,sh600386
2019-08-29,201902,2.356025,assetToEquity,sh600386
2019-08-29,201902,0.050125,CFOToOR,sh600386
2019-08-29,201902,2.321231,CFOToNP,sh600386
2019-08-29,201902,0.050125,CFOToGr,sh600386
2019-08-29,201902,0.007253,YOYEquity,sh600386
2019-08-29,201902,-0.036386,YOYNI,sh600386
2019-08-29,201902,0.4,YOYEPSBasic,sh600386
2019-08-29,201902,0.329299,YOYPNI,sh600386
2019-08-29,201902,0.029465,roeAvg,sh600386
2019-08-29,201902,0.021594,npMargin,sh600386
2019-08-29,201902,53333543.96,netProfit,sh600386
2019-08-29,201902,0.143825,epsTTM,sh600386
2019-08-29,201902,,MBRevenue,sh600386
2019-08-29,201902,806400000.0,totalShare,sh600386
2019-08-29,201902,806400000.0,liqaShare,sh600386
2019-08-29,201902,0.029465,dupontROE,sh600386
2019-08-29,201902,2.608553,dupontAssetStoEquity,sh600386
2019-08-29,201902,0.524155,dupontAssetTurn,sh600386
2019-08-29,201902,0.997956,dupontPnitoni,sh600386
2019-08-29,201902,0.021594,dupontNitogr,sh600386
2019-08-29,201902,0.588496,dupontTaxBurden,sh600386
2019-08-29,201902,0.524155,AssetTurnRatio,sh600386
2020-08-18,202002,0.035524,YOYLiability,sh600386
2020-08-18,202002,0.598932,liabilityToAsset,sh600386
2020-08-18,202002,2.493343,assetToEquity,sh600386
2020-08-18,202002,0.031076,CFOToOR,sh600386
2020-08-18,202002,,CFOToNP,sh600386
2020-08-18,202002,0.031076,CFOToGr,sh600386
2020-08-18,202002,-0.048667,YOYEquity,sh600386
2020-08-18,202002,-1.234213,YOYNI,sh600386
2020-08-18,202002,-1.142857,YOYEPSBasic,sh600386
2020-08-18,202002,-1.109307,YOYPNI,sh600386
2020-08-18,202002,-0.00332,roeAvg,sh600386
2020-08-18,202002,-0.006811,npMargin,sh600386
2020-08-18,202002,-12491414.72,netProfit,sh600386
2020-08-18,202002,0.034864,epsTTM,sh600386
2020-08-18,202002,,MBRevenue,sh600386
2020-08-18,202002,806400000.0,totalShare,sh600386
2020-08-18,202002,806400000.0,liqaShare,sh600386
2020-08-18,202002,-0.00332,dupontROE,sh600386
2020-08-18,202002,2.7261,dupontAssetStoEquity,sh600386
2020-08-18,202002,0.383917,dupontAssetTurn,sh600386
2020-08-18,202002,0.465744,dupontPnitoni,sh600386
2020-08-18,202002,-0.006811,dupontNitogr,sh600386
2020-08-18,202002,-1.792041,dupontTaxBurden,sh600386
2020-08-18,202002,0.383917,AssetTurnRatio,sh600386
2021-08-27,202102,-0.13693,YOYLiability,sh600386
2021-08-27,202102,0.547874,liabilityToAsset,sh600386
2021-08-27,202102,2.211773,assetToEquity,sh600386
2021-08-27,202102,0.060994,CFOToOR,sh600386
2021-08-27,202102,1.913444,CFOToNP,sh600386
2021-08-27,202102,0.060994,CFOToGr,sh600386
2021-08-27,202102,0.046094,YOYEquity,sh600386
2021-08-27,202102,6.427839,YOYNI,sh600386
2021-08-27,202102,7.0,YOYEPSBasic,sh600386
2021-08-27,202102,9.802477,YOYPNI,sh600386
2021-08-27,202102,0.028351,roeAvg,sh600386
2021-08-27,202102,0.031876,npMargin,sh600386
2021-08-27,202102,67801389.54,netProfit,sh600386
2021-08-27,202102,0.15527,epsTTM,sh600386
2021-08-27,202102,2127003615.1,MBRevenue,sh600386
2021-08-27,202102,806400000.0,totalShare,sh600386
2021-08-27,202102,806400000.0,liqaShare,sh600386
2021-08-27,202102,0.028351,dupontROE,sh600386
2021-08-27,202102,2.44837,dupontAssetStoEquity,sh600386
2021-08-27,202102,0.480943,dupontAssetTurn,sh600386
2021-08-27,202102,0.75531,dupontPnitoni,sh600386
2021-08-27,202102,0.031876,dupontNitogr,sh600386
2021-08-27,202102,0.701061,dupontTaxBurden,sh600386
2021-08-27,202102,0.480943,AssetTurnRatio,sh600386
2022-08-26,202202,0.017524,YOYLiability,sh600386
2022-08-26,202202,0.554643,liabilityToAsset,sh600386
2022-08-26,202202,2.24539,assetToEquity,sh600386
2022-08-26,202202,0.029609,CFOToOR,sh600386
2022-08-26,202202,9.832067,CFOToNP,sh600386
2022-08-26,202202,0.029609,CFOToGr,sh600386
2022-08-26,202202,0.034137,YOYEquity,sh600386
2022-08-26,202202,-0.928777,YOYNI,sh600386
2022-08-26,202202,-0.833333,YOYEPSBasic,sh600386
2022-08-26,202202,-0.901735,YOYPNI,sh600386
2022-08-26,202202,0.002699,roeAvg,sh600386
2022-08-26,202202,0.003011,npMargin,sh600386
2022-08-26,202202,4829027.61,netProfit,sh600386
2022-08-26,202202,0.107345,epsTTM,sh600386
2022-08-26,202202,1603547282.44,MBRevenue,sh600386
2022-08-26,202202,806400000.0,totalShare,sh600386
2022-08-26,202202,806400000.0,liqaShare,sh600386
2022-08-26,202202,0.002699,dupontROE,sh600386
2022-08-26,202202,2.343874,dupontAssetStoEquity,sh600386
2022-08-26,202202,0.366872,dupontAssetTurn,sh600386
2022-08-26,202202,1.04208,dupontPnitoni,sh600386
2022-08-26,202202,0.003011,dupontNitogr,sh600386
2022-08-26,202202,0.17882,dupontTaxBurden,sh600386
2022-08-26,202202,0.366872,AssetTurnRatio,sh600386
2014-10-18,201403,0.027311,YOYLiability,sh600386
2014-10-18,201403,0.310715,liabilityToAsset,sh600386
2014-10-18,201403,1.450779,assetToEquity,sh600386
2014-10-18,201403,0.111107,CFOToOR,sh600386
2014-10-18,201403,1.580252,CFOToNP,sh600386
2014-10-18,201403,0.111107,CFOToGr,sh600386
2014-10-18,201403,0.084853,YOYEquity,sh600386
2014-10-18,201403,0.104203,YOYNI,sh600386
2014-10-18,201403,0.07485,YOYEPSBasic,sh600386
2014-10-18,201403,0.074291,YOYPNI,sh600386
2014-10-18,201403,0.08949,roeAvg,sh600386
2014-10-18,201403,0.070309,npMargin,sh600386
2014-10-18,201403,155149776.26,netProfit,sh600386
2014-10-18,201403,0.456947,epsTTM,sh600386
2014-10-18,201403,,MBRevenue,sh600386
2014-10-18,201403,403200000.0,totalShare,sh600386
2014-10-18,201403,403200000.0,liqaShare,sh600386
2014-10-18,201403,0.08949,dupontROE,sh600386
2014-10-18,201403,1.562984,dupontAssetStoEquity,sh600386
2014-10-18,201403,0.873241,dupontAssetTurn,sh600386
2014-10-18,201403,0.932547,dupontPnitoni,sh600386
2014-10-18,201403,0.070309,dupontNitogr,sh600386
2014-10-18,201403,0.743172,dupontTaxBurden,sh600386
2014-10-18,201403,0.873241,AssetTurnRatio,sh600386
2015-10-29,201503,0.882227,YOYLiability,sh600386
2015-10-29,201503,0.448867,liabilityToAsset,sh600386
2015-10-29,201503,1.814444,assetToEquity,sh600386
2015-10-29,201503,0.1219,CFOToOR,sh600386
2015-10-29,201503,1.646755,CFOToNP,sh600386
2015-10-29,201503,0.1219,CFOToGr,sh600386
2015-10-29,201503,0.03364,YOYEquity,sh600386
2015-10-29,201503,0.031508,YOYNI,sh600386
2015-10-29,201503,0.0,YOYEPSBasic,sh600386
2015-10-29,201503,0.006154,YOYPNI,sh600386
2015-10-29,201503,0.085412,roeAvg,sh600386
2015-10-29,201503,0.074025,npMargin,sh600386
2015-10-29,201503,160038292.28,netProfit,sh600386
2015-10-29,201503,0.469918,epsTTM,sh600386
2015-10-29,201503,,MBRevenue,sh600386
2015-10-29,201503,403200000.0,totalShare,sh600386
2015-10-29,201503,403200000.0,liqaShare,sh600386
2015-10-29,201503,0.085412,dupontROE,sh600386
2015-10-29,201503,1.762003,dupontAssetStoEquity,sh600386
2015-10-29,201503,0.719905,dupontAssetTurn,sh600386
2015-10-29,201503,0.909624,dupontPnitoni,sh600386
2015-10-29,201503,0.074025,dupontNitogr,sh600386
2015-10-29,201503,0.750656,dupontTaxBurden,sh600386
2015-10-29,201503,0.719905,AssetTurnRatio,sh600386
2016-10-28,201603,0.022317,YOYLiability,sh600386
2016-10-28,201603,0.44526,liabilityToAsset,sh600386
2016-10-28,201603,1.802646,assetToEquity,sh600386
2016-10-28,201603,0.067403,CFOToOR,sh600386
2016-10-28,201603,1.732808,CFOToNP,sh600386
2016-10-28,201603,0.067403,CFOToGr,sh600386
2016-10-28,201603,0.018668,YOYEquity,sh600386
2016-10-28,201603,-0.397344,YOYNI,sh600386
2016-10-28,201603,-0.388889,YOYEPSBasic,sh600386
2016-10-28,201603,-0.383529,YOYPNI,sh600386
2016-10-28,201603,0.051144,roeAvg,sh600386
2016-10-28,201603,0.038898,npMargin,sh600386
2016-10-28,201603,96448096.35,netProfit,sh600386
2016-10-28,201603,0.223952,epsTTM,sh600386
2016-10-28,201603,,MBRevenue,sh600386
2016-10-28,201603,403200000.0,totalShare,sh600386
2016-10-28,201603,403200000.0,liqaShare,sh600386
2016-10-28,201603,0.051144,dupontROE,sh600386
2016-10-28,201603,1.971436,dupontAssetStoEquity,sh600386
2016-10-28,201603,0.716758,dupontAssetTurn,sh600386
2016-10-28,201603,0.930476,dupontPnitoni,sh600386
2016-10-28,201603,0.038898,dupontNitogr,sh600386
2016-10-28,201603,0.731181,dupontTaxBurden,sh600386
2016-10-28,201603,0.716758,AssetTurnRatio,sh600386
2017-10-31,201703,0.018522,YOYLiability,sh600386
2017-10-31,201703,0.44149,liabilityToAsset,sh600386
