date,period,value,field,symbol
2018-04-19,201801,-0.072742,YOYLiability,sh603933
2018-04-19,201801,0.29462,liabilityToAsset,sh603933
2018-04-19,201801,1.417675,assetToEquity,sh603933
2018-04-19,201801,-0.138639,CFOToOR,sh603933
2018-04-19,201801,-1.627361,CFOToNP,sh603933
2018-04-19,201801,-0.138639,CFOToGr,sh603933
2018-04-19,201801,1.351476,YOYEquity,sh603933
2018-04-19,201801,-0.04745,YOYNI,sh603933
2018-04-19,201801,-0.284934,YOYEPSBasic,sh603933
2018-04-19,201801,-0.04657,YOYPNI,sh603933
2018-04-19,201801,0.039532,roeAvg,sh603933
2018-04-19,201801,0.085193,npMargin,sh603933
2018-04-19,201801,38864109.84,netProfit,sh603933
2018-04-19,201801,1.357901,epsTTM,sh603933
2018-04-19,201801,,MBRevenue,sh603933
2018-04-19,201801,102670000.0,totalShare,sh603933
2018-04-19,201801,25670000.0,liqaShare,sh603933
2018-04-19,201801,0.039532,dupontROE,sh603933
2018-04-19,201801,1.418269,dupontAssetStoEquity,sh603933
2018-04-19,201801,0.326168,dupontAssetTurn,sh603933
2018-04-19,201801,1.003113,dupontPnitoni,sh603933
2018-04-19,201801,0.085193,dupontNitogr,sh603933
2018-04-19,201801,0.829963,dupontTaxBurden,sh603933
2018-04-19,201801,0.326168,AssetTurnRatio,sh603933
2019-04-30,201901,0.077365,YOYLiability,sh603933
2019-04-30,201901,0.297803,liabilityToAsset,sh603933
2019-04-30,201901,1.424102,assetToEquity,sh603933
2019-04-30,201901,0.040403,CFOToOR,sh603933
2019-04-30,201901,1.132817,CFOToNP,sh603933
2019-04-30,201901,0.040403,CFOToGr,sh603933
2019-04-30,201901,0.056182,YOYEquity,sh603933
2019-04-30,201901,-0.67825,YOYNI,sh603933
2019-04-30,201901,-0.665929,YOYEPSBasic,sh603933
2019-04-30,201901,-0.665872,YOYPNI,sh603933
2019-04-30,201901,0.012364,roeAvg,sh603933
2019-04-30,201901,0.035666,npMargin,sh603933
2019-04-30,201901,12504510.81,netProfit,sh603933
2019-04-30,201901,0.609207,epsTTM,sh603933
2019-04-30,201901,,MBRevenue,sh603933
2019-04-30,201901,143738000.0,totalShare,sh603933
2019-04-30,201901,35938000.0,liqaShare,sh603933
2019-04-30,201901,0.012364,dupontROE,sh603933
2019-04-30,201901,1.438835,dupontAssetStoEquity,sh603933
2019-04-30,201901,0.231282,dupontAssetTurn,sh603933
2019-04-30,201901,1.041705,dupontPnitoni,sh603933
2019-04-30,201901,0.035666,dupontNitogr,sh603933
2019-04-30,201901,1.009007,dupontTaxBurden,sh603933
2019-04-30,201901,0.231282,AssetTurnRatio,sh603933
2020-04-29,202001,-0.207339,YOYLiability,sh603933
2020-04-29,202001,0.253929,liabilityToAsset,sh603933
2020-04-29,202001,1.340355,assetToEquity,sh603933
2020-04-29,202001,-0.023764,CFOToOR,sh603933
2020-04-29,202001,-13.176759,CFOToNP,sh603933
2020-04-29,202001,-0.023764,CFOToGr,sh603933
2020-04-29,202001,-0.012769,YOYEquity,sh603933
2020-04-29,202001,-0.95716,YOYNI,sh603933
2020-04-29,202001,-0.939722,YOYEPSBasic,sh603933
2020-04-29,202001,-0.940147,YOYPNI,sh603933
2020-04-29,202001,0.000748,roeAvg,sh603933
2020-04-29,202001,0.001803,npMargin,sh603933
2020-04-29,202001,535689.52,netProfit,sh603933
2020-04-29,202001,0.088835,epsTTM,sh603933
2020-04-29,202001,,MBRevenue,sh603933
2020-04-29,202001,201233200.0,totalShare,sh603933
2020-04-29,202001,50313200.0,liqaShare,sh603933
2020-04-29,202001,0.000748,dupontROE,sh603933
2020-04-29,202001,1.359219,dupontAssetStoEquity,sh603933
2020-04-29,202001,0.209748,dupontAssetTurn,sh603933
2020-04-29,202001,1.455407,dupontPnitoni,sh603933
2020-04-29,202001,0.001803,dupontNitogr,sh603933
2020-04-29,202001,-0.790155,dupontTaxBurden,sh603933
2020-04-29,202001,0.209748,AssetTurnRatio,sh603933
2021-04-28,202101,0.752848,YOYLiability,sh603933
2021-04-28,202101,0.370273,liabilityToAsset,sh603933
2021-04-28,202101,1.58799,assetToEquity,sh603933
2021-04-28,202101,0.034011,CFOToOR,sh603933
2021-04-28,202101,0.601209,CFOToNP,sh603933
2021-04-28,202101,0.034011,CFOToGr,sh603933
2021-04-28,202101,0.015331,YOYEquity,sh603933
2021-04-28,202101,49.880955,YOYNI,sh603933
2021-04-28,202101,34.74359,YOYEPSBasic,sh603933
2021-04-28,202101,34.975882,YOYPNI,sh603933
2021-04-28,202101,0.026834,roeAvg,sh603933
2021-04-28,202101,0.056571,npMargin,sh603933
2021-04-28,202101,27256394.57,netProfit,sh603933
2021-04-28,202101,0.260583,epsTTM,sh603933
2021-04-28,202101,,MBRevenue,sh603933
2021-04-28,202101,201233200.0,totalShare,sh603933
2021-04-28,202101,201233200.0,liqaShare,sh603933
2021-04-28,202101,0.026834,dupontROE,sh603933
2021-04-28,202101,1.508013,dupontAssetStoEquity,sh603933
2021-04-28,202101,0.305662,dupontAssetTurn,sh603933
2021-04-28,202101,1.02906,dupontPnitoni,sh603933
2021-04-28,202101,0.056571,dupontNitogr,sh603933
2021-04-28,202101,0.886177,dupontTaxBurden,sh603933
2021-04-28,202101,0.305662,AssetTurnRatio,sh603933
2022-04-30,202201,0.384676,YOYLiability,sh603933
2022-04-30,202201,0.422013,liabilityToAsset,sh603933
2022-04-30,202201,1.730143,assetToEquity,sh603933
2022-04-30,202201,-0.034416,CFOToOR,sh603933
2022-04-30,202201,-0.758839,CFOToNP,sh603933
2022-04-30,202201,-0.034416,CFOToGr,sh603933
2022-04-30,202201,0.10202,YOYEquity,sh603933
2022-04-30,202201,-0.123383,YOYNI,sh603933
2022-04-30,202201,-0.21736,YOYEPSBasic,sh603933
2022-04-30,202201,-0.179975,YOYPNI,sh603933
2022-04-30,202201,0.01994,roeAvg,sh603933
2022-04-30,202201,0.045354,npMargin,sh603933
2022-04-30,202201,23893425.72,netProfit,sh603933
2022-04-30,202201,0.382412,epsTTM,sh603933
2022-04-30,202201,,MBRevenue,sh603933
2022-04-30,202201,210862200.0,totalShare,sh603933
2022-04-30,202201,201233200.0,liqaShare,sh603933
2022-04-30,202201,0.01994,dupontROE,sh603933
2022-04-30,202201,1.745732,dupontAssetStoEquity,sh603933
2022-04-30,202201,0.261629,dupontAssetTurn,sh603933
2022-04-30,202201,0.962626,dupontPnitoni,sh603933
2022-04-30,202201,0.045354,dupontNitogr,sh603933
2022-04-30,202201,0.890966,dupontTaxBurden,sh603933
2022-04-30,202201,0.261629,AssetTurnRatio,sh603933
2017-08-11,201702,,YOYLiability,sh603933
2017-08-11,201702,0.336613,liabilityToAsset,sh603933
2017-08-11,201702,1.507415,assetToEquity,sh603933
2017-08-11,201702,0.054363,CFOToOR,sh603933
2017-08-11,201702,0.638014,CFOToNP,sh603933
2017-08-11,201702,0.054363,CFOToGr,sh603933
2017-08-11,201702,,YOYEquity,sh603933
2017-08-11,201702,1.058933,YOYNI,sh603933
2017-08-11,201702,0.987386,YOYEPSBasic,sh603933
2017-08-11,201702,0.987171,YOYPNI,sh603933
2017-08-11,201702,0.128153,roeAvg,sh603933
2017-08-11,201702,0.085207,npMargin,sh603933
2017-08-11,201702,83369379.62,netProfit,sh603933
2017-08-11,201702,1.314913,epsTTM,sh603933
2017-08-11,201702,978434246.61,MBRevenue,sh603933
2017-08-11,201702,102670000.0,totalShare,sh603933
2017-08-11,201702,25670000.0,liqaShare,sh603933
2017-08-11,201702,0.128153,dupontROE,sh603933
2017-08-11,201702,1.676128,dupontAssetStoEquity,sh603933
2017-08-11,201702,0.893735,dupontAssetTurn,sh603933
2017-08-11,201702,1.00401,dupontPnitoni,sh603933
2017-08-11,201702,0.085207,dupontNitogr,sh603933
2017-08-11,201702,0.832135,dupontTaxBurden,sh603933
2017-08-11,201702,0.893735,AssetTurnRatio,sh603933
2018-08-01,201802,0.240112,YOYLiability,sh603933
2018-08-01,201802,0.364924,liabilityToAsset,sh603933
2018-08-01,201802,1.574615,assetToEquity,sh603933
2018-08-01,201802,,CFOToOR,sh603933
2018-08-01,201802,,CFOToNP,sh603933
2018-08-01,201802,,CFOToGr,sh603933
2018-08-01,201802,0.094758,YOYEquity,sh603933
2018-08-01,201802,,YOYNI,sh603933
2018-08-01,201802,-0.495723,YOYEPSBasic,sh603933
2018-08-01,201802,,YOYPNI,sh603933
2018-08-01,201802,,roeAvg,sh603933
2018-08-01,201802,,npMargin,sh603933
2018-08-01,201802,,netProfit,sh603933
2018-08-01,201802,0.969929,epsTTM,sh603933
2018-08-01,201802,999343700.0,MBRevenue,sh603933
2018-08-01,201802,143738000.0,totalShare,sh603933
2018-08-01,201802,35938000.0,liqaShare,sh603933
2018-08-01,201802,,dupontROE,sh603933
2018-08-01,201802,1.498479,dupontAssetStoEquity,sh603933
2018-08-01,201802,,dupontAssetTurn,sh603933
2018-08-01,201802,,dupontPnitoni,sh603933
2018-08-01,201802,,dupontNitogr,sh603933
2018-08-01,201802,,dupontTaxBurden,sh603933
2018-08-01,201802,,AssetTurnRatio,sh603933
2019-08-27,201902,-0.220692,YOYLiability,sh603933
2019-08-27,201902,0.302197,liabilityToAsset,sh603933
2019-08-27,201902,1.43307,assetToEquity,sh603933
2019-08-27,201902,0.033839,CFOToOR,sh603933
2019-08-27,201902,0.891137,CFOToNP,sh603933
2019-08-27,201902,0.033839,CFOToGr,sh603933
2019-08-27,201902,0.029176,YOYEquity,sh603933
2019-08-27,201902,-0.633306,YOYNI,sh603933
2019-08-27,201902,-0.617722,YOYEPSBasic,sh603933
2019-08-27,201902,-0.617746,YOYPNI,sh603933
2019-08-27,201902,0.028874,roeAvg,sh603933
2019-08-27,201902,0.037973,npMargin,sh603933
