date,period,value,field,symbol
2021-05-17,202001,,YOYLiability,sh605339
2021-05-17,202001,,liabilityToAsset,sh605339
2021-05-17,202001,,assetToEquity,sh605339
2021-05-17,202001,0.004987,CFOToOR,sh605339
2021-05-17,202001,0.050183,CFOToNP,sh605339
2021-05-17,202001,0.004987,CFOToGr,sh605339
2021-05-17,202001,,YOYEquity,sh605339
2021-05-17,202001,,YOYNI,sh605339
2021-05-17,202001,,YOYEPSBasic,sh605339
2021-05-17,202001,,YOYPNI,sh605339
2021-05-17,202001,,roeAvg,sh605339
2021-05-17,202001,0.099384,npMargin,sh605339
2021-05-17,202001,43004268.14,netProfit,sh605339
2021-05-17,202001,0.828682,epsTTM,sh605339
2021-05-17,202001,,MBRevenue,sh605339
2021-05-17,202001,360000000.0,totalShare,sh605339
2021-05-17,202001,,liqaShare,sh605339
2021-05-17,202001,,dupontROE,sh605339
2021-05-17,202001,,dupontAssetStoEquity,sh605339
2021-05-17,202001,,dupontAssetTurn,sh605339
2021-05-17,202001,1.000323,dupontPnitoni,sh605339
2021-05-17,202001,0.099384,dupontNitogr,sh605339
2021-05-17,202001,0.742767,dupontTaxBurden,sh605339
2021-05-17,202001,,AssetTurnRatio,sh605339
2021-05-17,202101,,YOYLiability,sh605339
2021-05-17,202101,0.324672,liabilityToAsset,sh605339
2021-05-17,202101,1.480763,assetToEquity,sh605339
2021-05-17,202101,0.04115,CFOToOR,sh605339
2021-05-17,202101,0.272509,CFOToNP,sh605339
2021-05-17,202101,0.04115,CFOToGr,sh605339
2021-05-17,202101,,YOYEquity,sh605339
2021-05-17,202101,1.274447,YOYNI,sh605339
2021-05-17,202101,1.25,YOYEPSBasic,sh605339
2021-05-17,202101,1.269895,YOYPNI,sh605339
2021-05-17,202101,0.048994,roeAvg,sh605339
2021-05-17,202101,0.151006,npMargin,sh605339
2021-05-17,202101,97810909.69,netProfit,sh605339
2021-05-17,202101,1.055214,epsTTM,sh605339
2021-05-17,202101,,MBRevenue,sh605339
2021-05-17,202101,360000000.0,totalShare,sh605339
2021-05-17,202101,,liqaShare,sh605339
2021-05-17,202101,0.048994,dupontROE,sh605339
2021-05-17,202101,1.484996,dupontAssetStoEquity,sh605339
2021-05-17,202101,0.218855,dupontAssetTurn,sh605339
2021-05-17,202101,0.998321,dupontPnitoni,sh605339
2021-05-17,202101,0.151006,dupontNitogr,sh605339
2021-05-17,202101,0.797357,dupontTaxBurden,sh605339
2021-05-17,202101,0.218855,AssetTurnRatio,sh605339
2022-04-30,202201,-0.132681,YOYLiability,sh605339
2022-04-30,202201,0.207103,liabilityToAsset,sh605339
2022-04-30,202201,1.261199,assetToEquity,sh605339
2022-04-30,202201,0.119963,CFOToOR,sh605339
2022-04-30,202201,1.492914,CFOToNP,sh605339
2022-04-30,202201,0.119963,CFOToGr,sh605339
2022-04-30,202201,0.596744,YOYEquity,sh605339
2022-04-30,202201,-0.457571,YOYNI,sh605339
2022-04-30,202201,-0.555556,YOYEPSBasic,sh605339
2022-04-30,202201,-0.457016,YOYPNI,sh605339
2022-04-30,202201,0.016418,roeAvg,sh605339
2022-04-30,202201,0.080355,npMargin,sh605339
2022-04-30,202201,53055450.93,netProfit,sh605339
2022-04-30,202201,0.757104,epsTTM,sh605339
2022-04-30,202201,,MBRevenue,sh605339
2022-04-30,202201,427654412.0,totalShare,sh605339
2022-04-30,202201,63529412.0,liqaShare,sh605339
2022-04-30,202201,0.016418,dupontROE,sh605339
