date,period,value,field,symbol
2022-04-28,202101,,YOYLiability,sh600955
2022-04-28,202101,,liabilityToAsset,sh600955
2022-04-28,202101,,assetToEquity,sh600955
2022-04-28,202101,0.362794,CFOToOR,sh600955
2022-04-28,202101,1.382046,CFOToNP,sh600955
2022-04-28,202101,0.362794,CFOToGr,sh600955
2022-04-28,202101,,YOYEquity,sh600955
2022-04-28,202101,,YOYNI,sh600955
2022-04-28,202101,,YOYEPSBasic,sh600955
2022-04-28,202101,,YOYPNI,sh600955
2022-04-28,202101,,roeAvg,sh600955
2022-04-28,202101,0.262505,npMargin,sh600955
2022-04-28,202101,590925141.17,netProfit,sh600955
2022-04-28,202101,1.733592,epsTTM,sh600955
2022-04-28,202101,,MBRevenue,sh600955
2022-04-28,202101,412500000.0,totalShare,sh600955
2022-04-28,202101,,liqaShare,sh600955
2022-04-28,202101,,dupontROE,sh600955
2022-04-28,202101,,dupontAssetStoEquity,sh600955
2022-04-28,202101,0.533942,dupontAssetTurn,sh600955
2022-04-28,202101,1.0,dupontPnitoni,sh600955
2022-04-28,202101,0.262505,dupontNitogr,sh600955
2022-04-28,202101,0.749527,dupontTaxBurden,sh600955
2022-04-28,202101,0.533942,AssetTurnRatio,sh600955
2022-04-28,202201,,YOYLiability,sh600955
2022-04-28,202201,0.12498,liabilityToAsset,sh600955
2022-04-28,202201,1.142831,assetToEquity,sh600955
2022-04-28,202201,0.185612,CFOToOR,sh600955
2022-04-28,202201,1.207886,CFOToNP,sh600955
2022-04-28,202201,0.185612,CFOToGr,sh600955
2022-04-28,202201,,YOYEquity,sh600955
2022-04-28,202201,-0.485917,YOYNI,sh600955
2022-04-28,202201,-0.615385,YOYEPSBasic,sh600955
2022-04-28,202201,-0.485917,YOYPNI,sh600955
2022-04-28,202201,0.036635,roeAvg,sh600955
2022-04-28,202201,0.153667,npMargin,sh600955
2022-04-28,202201,303784338.23,netProfit,sh600955
2022-04-28,202201,3.386495,epsTTM,sh600955
2022-04-28,202201,,MBRevenue,sh600955
2022-04-28,202201,550000000.0,totalShare,sh600955
2022-04-28,202201,137500000.0,liqaShare,sh600955
2022-04-28,202201,0.036635,dupontROE,sh600955
2022-04-28,202201,1.131097,dupontAssetStoEquity,sh600955
2022-04-28,202201,0.210771,dupontAssetTurn,sh600955
2022-04-28,202201,1.0,dupontPnitoni,sh600955
2022-04-28,202201,0.153667,dupontNitogr,sh600955
2022-04-28,202201,0.750047,dupontTaxBurden,sh600955
2022-04-28,202201,0.210771,AssetTurnRatio,sh600955
2020-12-29,202002,,YOYLiability,sh600955
2020-12-29,202002,0.572862,liabilityToAsset,sh600955
2020-12-29,202002,2.341161,assetToEquity,sh600955
2020-12-29,202002,0.245712,CFOToOR,sh600955
2020-12-29,202002,2.32702,CFOToNP,sh600955
2020-12-29,202002,0.245712,CFOToGr,sh600955
2020-12-29,202002,,YOYEquity,sh600955
2020-12-29,202002,,YOYNI,sh600955
2020-12-29,202002,,YOYEPSBasic,sh600955
2020-12-29,202002,,YOYPNI,sh600955
2020-12-29,202002,0.122614,roeAvg,sh600955
2020-12-29,202002,0.105591,npMargin,sh600955
2020-12-29,202002,195649681.93,netProfit,sh600955
2020-12-29,202002,,epsTTM,sh600955
2020-12-29,202002,1837560354.29,MBRevenue,sh600955
2020-12-29,202002,,totalShare,sh600955
2020-12-29,202002,0.0,liqaShare,sh600955
2020-12-29,202002,0.122614,dupontROE,sh600955
2020-12-29,202002,2.566917,dupontAssetStoEquity,sh600955
2020-12-29,202002,0.452378,dupontAssetTurn,sh600955
2020-12-29,202002,1.0,dupontPnitoni,sh600955
2020-12-29,202002,0.105591,dupontNitogr,sh600955
2020-12-29,202002,0.750017,dupontTaxBurden,sh600955
2020-12-29,202002,0.452378,AssetTurnRatio,sh600955
2021-08-25,202102,-0.454089,YOYLiability,sh600955
2021-08-25,202102,0.264168,liabilityToAsset,sh600955
2021-08-25,202102,1.359006,assetToEquity,sh600955
2021-08-25,202102,0.332768,CFOToOR,sh600955
2021-08-25,202102,1.281762,CFOToNP,sh600955
2021-08-25,202102,0.332768,CFOToGr,sh600955
2021-08-25,202102,1.039393,YOYEquity,sh600955
2021-08-25,202102,5.324167,YOYNI,sh600955
2021-08-25,202102,5.382979,YOYEPSBasic,sh600955
2021-08-25,202102,5.324167,YOYPNI,sh600955
2021-08-25,202102,0.436377,roeAvg,sh600955
2021-08-25,202102,0.259617,npMargin,sh600955
2021-08-25,202102,1237321324.36,netProfit,sh600955
2021-08-25,202102,4.258856,epsTTM,sh600955
2021-08-25,202102,4752091921.82,MBRevenue,sh600955
2021-08-25,202102,412500000.0,totalShare,sh600955
2021-08-25,202102,,liqaShare,sh600955
2021-08-25,202102,0.436377,dupontROE,sh600955
2021-08-25,202102,1.571608,dupontAssetStoEquity,sh600955
2021-08-25,202102,1.069508,dupontAssetTurn,sh600955
2021-08-25,202102,1.0,dupontPnitoni,sh600955
2021-08-25,202102,0.259617,dupontNitogr,sh600955
2021-08-25,202102,0.749596,dupontTaxBurden,sh600955
2021-08-25,202102,1.069508,AssetTurnRatio,sh600955
2022-08-27,202202,-0.159875,YOYLiability,sh600955
2022-08-27,202202,0.109302,liabilityToAsset,sh600955
2022-08-27,202202,1.122715,assetToEquity,sh600955
2022-08-27,202202,0.131809,CFOToOR,sh600955
2022-08-27,202202,1.140204,CFOToNP,sh600955
2022-08-27,202202,0.131809,CFOToGr,sh600955
2022-08-27,202202,1.457808,YOYEquity,sh600955
2022-08-27,202202,-0.629149,YOYNI,sh600955
2022-08-27,202202,-0.723333,YOYEPSBasic,sh600955
2022-08-27,202202,-0.629149,YOYPNI,sh600955
2022-08-27,202202,0.054814,roeAvg,sh600955
2022-08-27,202202,0.115601,npMargin,sh600955
2022-08-27,202202,458862265.94,netProfit,sh600955
2022-08-27,202202,2.493189,epsTTM,sh600955
2022-08-27,202202,3969352701.46,MBRevenue,sh600955
2022-08-27,202202,550000000.0,totalShare,sh600955
2022-08-27,202202,137500000.0,liqaShare,sh600955
2022-08-27,202202,0.054814,dupontROE,sh600955
2022-08-27,202202,1.121003,dupontAssetStoEquity,sh600955
2022-08-27,202202,0.422986,dupontAssetTurn,sh600955
2022-08-27,202202,1.0,dupontPnitoni,sh600955
2022-08-27,202202,0.115601,dupontNitogr,sh600955
2022-08-27,202202,0.755202,dupontTaxBurden,sh600955
2022-08-27,202202,0.422986,AssetTurnRatio,sh600955
2021-10-28,202003,,YOYLiability,sh600955
2021-10-28,202003,,liabilityToAsset,sh600955
2021-10-28,202003,,assetToEquity,sh600955
2021-10-28,202003,0.291685,CFOToOR,sh600955
2021-10-28,202003,2.316549,CFOToNP,sh600955
2021-10-28,202003,0.291685,CFOToGr,sh600955
2021-10-28,202003,,YOYEquity,sh600955
2021-10-28,202003,,YOYNI,sh600955
2021-10-28,202003,,YOYEPSBasic,sh600955
2021-10-28,202003,,YOYPNI,sh600955
2021-10-28,202003,,roeAvg,sh600955
