date,period,value,field,symbol
2014-04-30,201401,0.071468,YOYLiability,sh600848
2014-04-30,201401,0.89598,liabilityToAsset,sh600848
2014-04-30,201401,9.613564,assetToEquity,sh600848
2014-04-30,201401,-0.322789,CFOToOR,sh600848
2014-04-30,201401,,CFOToNP,sh600848
2014-04-30,201401,-0.322789,CFOToGr,sh600848
2014-04-30,201401,0.047905,YOYEquity,sh600848
2014-04-30,201401,-4.15495,YOYNI,sh600848
2014-04-30,201401,-4.157895,YOYEPSBasic,sh600848
2014-04-30,201401,-4.15495,YOYPNI,sh600848
2014-04-30,201401,-0.012383,roeAvg,sh600848
2014-04-30,201401,-0.009319,npMargin,sh600848
2014-04-30,201401,-2390705.74,netProfit,sh600848
2014-04-30,201401,0.022275,epsTTM,sh600848
2014-04-30,201401,,MBRevenue,sh600848
2014-04-30,201401,399286890.0,totalShare,sh600848
2014-04-30,201401,292141390.0,liqaShare,sh600848
2014-04-30,201401,-0.012383,dupontROE,sh600848
2014-04-30,201401,9.398465,dupontAssetStoEquity,sh600848
2014-04-30,201401,0.141389,dupontAssetTurn,sh600848
2014-04-30,201401,1.0,dupontPnitoni,sh600848
2014-04-30,201401,-0.009319,dupontNitogr,sh600848
2014-04-30,201401,1.0,dupontTaxBurden,sh600848
2014-04-30,201401,0.141389,AssetTurnRatio,sh600848
2015-04-28,201501,-0.031691,YOYLiability,sh600848
2015-04-28,201501,0.9179,liabilityToAsset,sh600848
2015-04-28,201501,12.180211,assetToEquity,sh600848
2015-04-28,201501,-0.391355,CFOToOR,sh600848
2015-04-28,201501,,CFOToNP,sh600848
2015-04-28,201501,-0.391355,CFOToGr,sh600848
2015-04-28,201501,-0.308131,YOYEquity,sh600848
2015-04-28,201501,-0.088419,YOYNI,sh600848
2015-04-28,201501,0.166667,YOYEPSBasic,sh600848
2015-04-28,201501,0.169691,YOYPNI,sh600848
2015-04-28,201501,-0.014839,roeAvg,sh600848
2015-04-28,201501,-0.011389,npMargin,sh600848
2015-04-28,201501,-2602090.21,netProfit,sh600848
2015-04-28,201501,-0.148959,epsTTM,sh600848
