date,period,value,field,symbol
2017-04-26,201701,-0.305945,CFOToGr,sz000955
2017-04-26,201701,0.174389,YOYEquity,sz000955
2017-04-26,201701,1.156417,YOYNI,sz000955
2017-04-26,201701,1.241611,YOYEPSBasic,sz000955
2017-04-26,201701,1.242988,YOYPNI,sz000955
2017-04-26,201701,0.002707,roeAvg,sz000955
2017-04-26,201701,0.010178,npMargin,sz000955
2017-04-26,201701,1392166.37,netProfit,sz000955
2017-04-26,201701,0.078015,epsTTM,sz000955
2017-04-26,201701,,MBRevenue,sz000955
2017-04-26,201701,538395000.0,totalShare,sz000955
2017-04-26,201701,538388750.0,liqaShare,sz000955
2017-04-26,201701,0.002707,dupontROE,sz000955
2017-04-26,201701,1.630694,dupontAssetStoEquity,sz000955
2017-04-26,201701,0.116846,dupontAssetTurn,sz000955
2017-04-26,201701,1.395952,dupontPnitoni,sz000955
2017-04-26,201701,0.010178,dupontNitogr,sz000955
2017-04-26,201701,1.01877,dupontTaxBurden,sz000955
2017-04-26,201701,0.116846,AssetTurnRatio,sz000955
2018-04-27,201801,0.372018,YOYLiability,sz000955
2018-04-27,201801,0.426589,liabilityToAsset,sz000955
2018-04-27,201801,1.74395,assetToEquity,sz000955
2018-04-27,201801,-0.120168,CFOToOR,sz000955
2018-04-27,201801,,CFOToNP,sz000955
2018-04-27,201801,-0.120168,CFOToGr,sz000955
2018-04-27,201801,-0.006197,YOYEquity,sz000955
2018-04-27,201801,-8.161138,YOYNI,sz000955
2018-04-27,201801,-5.972222,YOYEPSBasic,sz000955
2018-04-27,201801,-5.95876,YOYPNI,sz000955
2018-04-27,201801,-0.0134,roeAvg,sz000955
2018-04-27,201801,-0.06131,npMargin,sz000955
2018-04-27,201801,-9969495.57,netProfit,sz000955
2018-04-27,201801,0.062891,epsTTM,sz000955
2018-04-27,201801,,MBRevenue,sz000955
2018-04-27,201801,538395000.0,totalShare,sz000955
2018-04-27,201801,538391250.0,liqaShare,sz000955
2018-04-27,201801,-0.0134,dupontROE,sz000955
2018-04-27,201801,1.828214,dupontAssetStoEquity,sz000955
2018-04-27,201801,0.123672,dupontAssetTurn,sz000955
2018-04-27,201801,0.966633,dupontPnitoni,sz000955
2018-04-27,201801,-0.06131,dupontNitogr,sz000955
2018-04-27,201801,0.997434,dupontTaxBurden,sz000955
2018-04-27,201801,0.123672,AssetTurnRatio,sz000955
2019-04-30,201901,0.333189,YOYLiability,sz000955
2019-04-30,201901,0.534083,liabilityToAsset,sz000955
2019-04-30,201901,2.146306,assetToEquity,sz000955
2019-04-30,201901,-0.123854,CFOToOR,sz000955
2019-04-30,201901,-9.935097,CFOToNP,sz000955
2019-04-30,201901,-0.123854,CFOToGr,sz000955
2019-04-30,201901,-0.133753,YOYEquity,sz000955
2019-04-30,201901,1.279533,YOYNI,sz000955
2019-04-30,201901,1.368715,YOYEPSBasic,sz000955
2019-04-30,201901,1.367993,YOYPNI,sz000955
2019-04-30,201901,0.005747,roeAvg,sz000955
2019-04-30,201901,0.012466,npMargin,sz000955
2019-04-30,201901,2786803.02,netProfit,sz000955
2019-04-30,201901,-0.177471,epsTTM,sz000955
2019-04-30,201901,,MBRevenue,sz000955
2019-04-30,201901,538395000.0,totalShare,sz000955
2019-04-30,201901,537598350.0,liqaShare,sz000955
2019-04-30,201901,0.005747,dupontROE,sz000955
2019-04-30,201901,2.042985,dupontAssetStoEquity,sz000955
2019-04-30,201901,0.17733,dupontAssetTurn,sz000955
2019-04-30,201901,1.272529,dupontPnitoni,sz000955
2019-04-30,201901,0.012466,dupontNitogr,sz000955
2019-04-30,201901,0.915722,dupontTaxBurden,sz000955
2019-04-30,201901,0.17733,AssetTurnRatio,sz000955
2020-04-30,202001,-0.205181,YOYLiability,sz000955
2020-04-30,202001,0.45165,liabilityToAsset,sz000955
2020-04-30,202001,1.823652,assetToEquity,sz000955
2020-04-30,202001,0.188434,CFOToOR,sz000955
2020-04-30,202001,0.722685,CFOToNP,sz000955
2020-04-30,202001,0.188434,CFOToGr,sz000955
2020-04-30,202001,0.086381,YOYEquity,sz000955
2020-04-30,202001,26.197714,YOYNI,sz000955
2020-04-30,202001,15.424242,YOYEPSBasic,sz000955
2020-04-30,202001,15.454862,YOYPNI,sz000955
2020-04-30,202001,0.090738,roeAvg,sz000955
2020-04-30,202001,0.260741,npMargin,sz000955
2020-04-30,202001,75794670.25,netProfit,sz000955
2020-04-30,202001,0.110761,epsTTM,sz000955
2020-04-30,202001,,MBRevenue,sz000955
2020-04-30,202001,538395000.0,totalShare,sz000955
2020-04-30,202001,537598350.0,liqaShare,sz000955
2020-04-30,202001,0.090738,dupontROE,sz000955
2020-04-30,202001,1.93785,dupontAssetStoEquity,sz000955
2020-04-30,202001,0.233255,dupontAssetTurn,sz000955
2020-04-30,202001,0.769891,dupontPnitoni,sz000955
2020-04-30,202001,0.260741,dupontNitogr,sz000955
2020-04-30,202001,0.922978,dupontTaxBurden,sz000955
2020-04-30,202001,0.233255,AssetTurnRatio,sz000955
2021-04-27,202101,-0.355218,YOYLiability,sz000955
2021-04-27,202101,0.292966,liabilityToAsset,sz000955
2021-04-27,202101,1.41436,assetToEquity,sz000955
2021-04-27,202101,-0.205597,CFOToOR,sz000955
2021-04-27,202101,-4.274922,CFOToNP,sz000955
2021-04-27,202101,-0.205597,CFOToGr,sz000955
2021-04-27,202101,0.209464,YOYEquity,sz000955
2021-04-27,202101,-0.848495,YOYNI,sz000955
2021-04-27,202101,-0.844096,YOYEPSBasic,sz000955
2021-04-27,202101,-0.844193,YOYPNI,sz000955
2021-04-27,202101,0.011245,roeAvg,sz000955
2021-04-27,202101,0.048094,npMargin,sz000955
2021-04-27,202101,11483250.39,netProfit,sz000955
2021-04-27,202101,0.261552,epsTTM,sz000955
2021-04-27,202101,,MBRevenue,sz000955
2021-04-27,202101,538395000.0,totalShare,sz000955
2021-04-27,202101,537598350.0,liqaShare,sz000955
2021-04-27,202101,0.011245,dupontROE,sz000955
2021-04-27,202101,1.643766,dupontAssetStoEquity,sz000955
2021-04-27,202101,0.179651,dupontAssetTurn,sz000955
2021-04-27,202101,0.791755,dupontPnitoni,sz000955
2021-04-27,202101,0.048094,dupontNitogr,sz000955
2021-04-27,202101,0.790308,dupontTaxBurden,sz000955
2021-04-27,202101,0.179651,AssetTurnRatio,sz000955
2022-04-29,202201,-0.063134,YOYLiability,sz000955
2022-04-29,202201,0.285372,liabilityToAsset,sz000955
2022-04-29,202201,1.39933,assetToEquity,sz000955
2022-04-29,202201,-0.157402,CFOToOR,sz000955
2022-04-29,202201,,CFOToNP,sz000955
2022-04-29,202201,-0.157402,CFOToGr,sz000955
2022-04-29,202201,-0.015697,YOYEquity,sz000955
2022-04-29,202201,-2.160909,YOYNI,sz000955
2022-04-29,202201,-2.491124,YOYEPSBasic,sz000955
2022-04-29,202201,-2.490447,YOYPNI,sz000955
2022-04-29,202201,-0.01679,roeAvg,sz000955
2022-04-29,202201,-0.073605,npMargin,sz000955
2022-04-29,202201,-13331008.36,netProfit,sz000955
2022-04-29,202201,-0.023706,epsTTM,sz000955
2022-04-29,202201,,MBRevenue,sz000955
2022-04-29,202201,538395000.0,totalShare,sz000955
2022-04-29,202201,537685425.0,liqaShare,sz000955
2022-04-29,202201,-0.01679,dupontROE,sz000955
2022-04-29,202201,1.525609,dupontAssetStoEquity,sz000955
2022-04-29,202201,0.14709,dupontAssetTurn,sz000955
2022-04-29,202201,1.016503,dupontPnitoni,sz000955
2022-04-29,202201,-0.073605,dupontNitogr,sz000955
2022-04-29,202201,1.029847,dupontTaxBurden,sz000955
2022-04-29,202201,0.14709,AssetTurnRatio,sz000955
2014-08-23,201402,-0.162211,YOYLiability,sz000955
2014-08-23,201402,0.324127,liabilityToAsset,sz000955
2014-08-23,201402,1.479567,assetToEquity,sz000955
2014-08-23,201402,-0.002497,CFOToOR,sz000955
2014-08-23,201402,,CFOToNP,sz000955
2014-08-23,201402,-0.002497,CFOToGr,sz000955
2014-08-23,201402,-0.078191,YOYEquity,sz000955
2014-08-23,201402,-0.24384,YOYNI,sz000955
2014-08-23,201402,0.069959,YOYEPSBasic,sz000955
2014-08-23,201402,-0.239408,YOYPNI,sz000955
2014-08-23,201402,-0.018218,roeAvg,sz000955
2014-08-23,201402,-0.092386,npMargin,sz000955
2014-08-23,201402,-12187104.12,netProfit,sz000955
2014-08-23,201402,-0.10363,epsTTM,sz000955
2014-08-23,201402,127597147.77,MBRevenue,sz000955
2014-08-23,201402,538395000.0,totalShare,sz000955
2014-08-23,201402,499395000.0,liqaShare,sz000955
2014-08-23,201402,-0.018218,dupontROE,sz000955
2014-08-23,201402,1.491225,dupontAssetStoEquity,sz000955
2014-08-23,201402,0.132708,dupontAssetTurn,sz000955
2014-08-23,201402,0.996462,dupontPnitoni,sz000955
2014-08-23,201402,-0.092386,dupontNitogr,sz000955
2014-08-23,201402,1.0,dupontTaxBurden,sz000955
2014-08-23,201402,0.132708,AssetTurnRatio,sz000955
2015-08-08,201502,-0.210772,YOYLiability,sz000955
2015-08-08,201502,0.268037,liabilityToAsset,sz000955
2015-08-08,201502,1.36619,assetToEquity,sz000955
2015-08-08,201502,-0.003892,CFOToOR,sz000955
2015-08-08,201502,,CFOToNP,sz000955
2015-08-08,201502,-0.003892,CFOToGr,sz000955
2015-08-08,201502,-0.00302,YOYEquity,sz000955
2015-08-08,201502,-0.596525,YOYNI,sz000955
2015-08-08,201502,-0.561947,YOYEPSBasic,sz000955
2015-08-08,201502,-0.565599,YOYPNI,sz000955
2015-08-08,201502,-0.028461,roeAvg,sz000955
2015-08-08,201502,-0.147107,npMargin,sz000955
2015-08-08,201502,-19457014.94,netProfit,sz000955
2015-08-08,201502,-0.003706,epsTTM,sz000955
2015-08-08,201502,126083289.91,MBRevenue,sz000955
2015-08-08,201502,538395000.0,totalShare,sz000955
2015-08-08,201502,538395000.0,liqaShare,sz000955
2015-08-08,201502,-0.028461,dupontROE,sz000955
2015-08-08,201502,1.449441,dupontAssetStoEquity,sz000955
2015-08-08,201502,0.136601,dupontAssetTurn,sz000955
2015-08-08,201502,0.977159,dupontPnitoni,sz000955
2015-08-08,201502,-0.147107,dupontNitogr,sz000955
2015-08-08,201502,0.999965,dupontTaxBurden,sz000955
2015-08-08,201502,0.136601,AssetTurnRatio,sz000955
2016-08-27,201602,0.843076,YOYLiability,sz000955
2016-08-27,201602,0.418442,liabilityToAsset,sz000955
2016-08-27,201602,1.719518,assetToEquity,sz000955
2016-08-27,201602,-0.15982,CFOToOR,sz000955
2016-08-27,201602,,CFOToNP,sz000955
2016-08-27,201602,-0.15982,CFOToGr,sz000955
2016-08-27,201602,-0.076227,YOYEquity,sz000955
2016-08-27,201602,0.30902,YOYNI,sz000955
2016-08-27,201602,0.379603,YOYEPSBasic,sz000955
2016-08-27,201602,0.381198,YOYPNI,sz000955
2016-08-27,201602,-0.019155,roeAvg,sz000955
2016-08-27,201602,-0.061838,npMargin,sz000955
2016-08-27,201602,-13444411.73,netProfit,sz000955
2016-08-27,201602,-0.129293,epsTTM,sz000955
2016-08-27,201602,216712654.73,MBRevenue,sz000955
2016-08-27,201602,538395000.0,totalShare,sz000955
2016-08-27,201602,538395000.0,liqaShare,sz000955
2016-08-27,201602,-0.019155,dupontROE,sz000955
2016-08-27,201602,1.788225,dupontAssetStoEquity,sz000955
2016-08-27,201602,0.197949,dupontAssetTurn,sz000955
2016-08-27,201602,0.875088,dupontPnitoni,sz000955
2016-08-27,201602,-0.061838,dupontNitogr,sz000955
2016-08-27,201602,0.995333,dupontTaxBurden,sz000955
2016-08-27,201602,0.197949,AssetTurnRatio,sz000955
2017-08-31,201702,0.156206,YOYLiability,sz000955
2017-08-31,201702,0.427815,liabilityToAsset,sz000955
2017-08-31,201702,1.747688,assetToEquity,sz000955
2017-08-31,201702,-0.11865,CFOToOR,sz000955
2017-08-31,201702,,CFOToNP,sz000955
2017-08-31,201702,-0.11865,CFOToGr,sz000955
2017-08-31,201702,0.122778,YOYEquity,sz000955
2017-08-31,201702,-1.543499,YOYNI,sz000955
2017-08-31,201702,-1.872146,YOYEPSBasic,sz000955
2017-08-31,201702,-1.879466,YOYPNI,sz000955
2017-08-31,201702,-0.0484,roeAvg,sz000955
2017-08-31,201702,-0.11138,npMargin,sz000955
2017-08-31,201702,-34195846.63,netProfit,sz000955
2017-08-31,201702,0.01848,epsTTM,sz000955
2017-08-31,201702,304522515.11,MBRevenue,sz000955
2017-08-31,201702,538395000.0,totalShare,sz000955
2017-08-31,201702,538391250.0,liqaShare,sz000955
2017-08-31,201702,-0.0484,dupontROE,sz000955
2017-08-31,201702,1.74,dupontAssetStoEquity,sz000955
2017-08-31,201702,0.252088,dupontAssetTurn,sz000955
2017-08-31,201702,0.990677,dupontPnitoni,sz000955
2017-08-31,201702,-0.11138,dupontNitogr,sz000955
2017-08-31,201702,1.004802,dupontTaxBurden,sz000955
2017-08-31,201702,0.252088,AssetTurnRatio,sz000955
2018-08-29,201802,-0.119342,YOYLiability,sz000955
2018-08-29,201802,0.392217,liabilityToAsset,sz000955
2018-08-29,201802,1.645324,assetToEquity,sz000955
2018-08-29,201802,-0.281756,CFOToOR,sz000955
2018-08-29,201802,,CFOToNP,sz000955
2018-08-29,201802,-0.281756,CFOToGr,sz000955
2018-08-29,201802,0.023369,YOYEquity,sz000955
2018-08-29,201802,0.233133,YOYNI,sz000955
2018-08-29,201802,0.260731,YOYEPSBasic,sz000955
2018-08-29,201802,0.260813,YOYPNI,sz000955
2018-08-29,201802,-0.035196,roeAvg,sz000955
2018-08-29,201802,-0.073717,npMargin,sz000955
2018-08-29,201802,-26223676.98,netProfit,sz000955
2018-08-29,201802,0.100811,epsTTM,sz000955
2018-08-29,201802,355331907.71,MBRevenue,sz000955
2018-08-29,201802,538395000.0,totalShare,sz000955
2018-08-29,201802,538391250.0,liqaShare,sz000955
2018-08-29,201802,-0.035196,dupontROE,sz000955
2018-08-29,201802,1.777522,dupontAssetStoEquity,sz000955
2018-08-29,201802,0.281283,dupontAssetTurn,sz000955
2018-08-29,201802,0.954918,dupontPnitoni,sz000955
2018-08-29,201802,-0.073717,dupontNitogr,sz000955
2018-08-29,201802,1.005537,dupontTaxBurden,sz000955
2018-08-29,201802,0.281283,AssetTurnRatio,sz000955
2019-08-30,201902,0.302402,YOYLiability,sz000955
2019-08-30,201902,0.49295,liabilityToAsset,sz000955
2019-08-30,201902,1.972194,assetToEquity,sz000955
2019-08-30,201902,-0.055247,CFOToOR,sz000955
2019-08-30,201902,,CFOToNP,sz000955
2019-08-30,201902,-0.055247,CFOToGr,sz000955
2019-08-30,201902,-0.134346,YOYEquity,sz000955
2019-08-30,201902,0.697043,YOYNI,sz000955
2019-08-30,201902,0.737634,YOYEPSBasic,sz000955
2019-08-30,201902,0.737877,YOYPNI,sz000955
2019-08-30,201902,-0.010758,roeAvg,sz000955
2019-08-30,201902,-0.020124,npMargin,sz000955
2019-08-30,201902,-7944657.92,netProfit,sz000955
2019-08-30,201902,-0.167637,epsTTM,sz000955
2019-08-30,201902,393456587.79,MBRevenue,sz000955
2019-08-30,201902,538395000.0,totalShare,sz000955
2019-08-30,201902,537598350.0,liqaShare,sz000955
2019-08-30,201902,-0.010758,dupontROE,sz000955
2019-08-30,201902,1.95037,dupontAssetStoEquity,sz000955
2019-08-30,201902,0.331729,dupontAssetTurn,sz000955
2019-08-30,201902,0.82621,dupontPnitoni,sz000955
2019-08-30,201902,-0.020124,dupontNitogr,sz000955
2019-08-30,201902,0.952956,dupontTaxBurden,sz000955
2019-08-30,201902,0.331729,AssetTurnRatio,sz000955
2020-08-18,202002,0.068968,YOYLiability,sz000955
2020-08-18,202002,0.430719,liabilityToAsset,sz000955
2020-08-18,202002,1.756601,assetToEquity,sz000955
2020-08-18,202002,0.323929,CFOToOR,sz000955
2020-08-18,202002,1.116909,CFOToNP,sz000955
2020-08-18,202002,0.323929,CFOToGr,sz000955
2020-08-18,202002,0.282414,YOYEquity,sz000955
2020-08-18,202002,29.734743,YOYNI,sz000955
2020-08-18,202002,25.663934,YOYEPSBasic,sz000955
2020-08-18,202002,25.683164,YOYPNI,sz000955
2020-08-18,202002,0.233143,roeAvg,sz000955
2020-08-18,202002,0.290023,npMargin,sz000955
2020-08-18,202002,228287702.6,netProfit,sz000955
2020-08-18,202002,0.322085,epsTTM,sz000955
2020-08-18,202002,783256807.9,MBRevenue,sz000955
2020-08-18,202002,538395000.0,totalShare,sz000955
2020-08-18,202002,537597100.0,liqaShare,sz000955
2020-08-18,202002,0.233143,dupontROE,sz000955
2020-08-18,202002,1.951609,dupontAssetStoEquity,sz000955
2020-08-18,202002,0.580382,dupontAssetTurn,sz000955
2020-08-18,202002,0.709715,dupontPnitoni,sz000955
2020-08-18,202002,0.290023,dupontNitogr,sz000955
2020-08-18,202002,0.831217,dupontTaxBurden,sz000955
2020-08-18,202002,0.580382,AssetTurnRatio,sz000955
2021-08-27,202102,-0.479329,YOYLiability,sz000955
2021-08-27,202102,0.272058,liabilityToAsset,sz000955
2021-08-27,202102,1.373736,assetToEquity,sz000955
2021-08-27,202102,-0.100776,CFOToOR,sz000955
2021-08-27,202102,-7.577427,CFOToNP,sz000955
2021-08-27,202102,-0.100776,CFOToGr,sz000955
2021-08-27,202102,0.043155,YOYEquity,sz000955
2021-08-27,202102,-0.970765,YOYNI,sz000955
2021-08-27,202102,-0.966434,YOYEPSBasic,sz000955
2021-08-27,202102,-0.966515,YOYPNI,sz000955
2021-08-27,202102,0.006725,roeAvg,sz000955
2021-08-27,202102,0.0133,npMargin,sz000955
2021-08-27,202102,6673889.88,netProfit,sz000955
2021-08-27,202102,0.062196,epsTTM,sz000955
2021-08-27,202102,499165136.27,MBRevenue,sz000955
2021-08-27,202102,538395000.0,totalShare,sz000955
2021-08-27,202102,537685425.0,liqaShare,sz000955
2021-08-27,202102,0.006725,dupontROE,sz000955
2021-08-27,202102,1.622992,dupontAssetStoEquity,sz000955
2021-08-27,202102,0.38327,dupontAssetTurn,sz000955
2021-08-27,202102,0.812904,dupontPnitoni,sz000955
2021-08-27,202102,0.0133,dupontNitogr,sz000955
2021-08-27,202102,0.599483,dupontTaxBurden,sz000955
2021-08-27,202102,0.38327,AssetTurnRatio,sz000955
2022-08-30,202202,-0.007354,YOYLiability,sz000955
2022-08-30,202202,0.277576,liabilityToAsset,sz000955
2022-08-30,202202,1.384228,assetToEquity,sz000955
2022-08-30,202202,-0.048594,CFOToOR,sz000955
2022-08-30,202202,,CFOToNP,sz000955
2022-08-30,202202,-0.048594,CFOToGr,sz000955
2022-08-30,202202,-0.019965,YOYEquity,sz000955
2022-08-30,202202,-4.150879,YOYNI,sz000955
2022-08-30,202202,-4.792079,YOYEPSBasic,sz000955
2022-08-30,202202,-4.799733,YOYPNI,sz000955
2022-08-30,202202,-0.025653,roeAvg,sz000955
2022-08-30,202202,-0.055387,npMargin,sz000955
2022-08-30,202202,-21028622.03,netProfit,sz000955
2022-08-30,202202,-0.030015,epsTTM,sz000955
2022-08-30,202202,377275576.42,MBRevenue,sz000955
2022-08-30,202202,538395000.0,totalShare,sz000955
2022-08-30,202202,537564450.0,liqaShare,sz000955
2022-08-30,202202,-0.025653,dupontROE,sz000955
2022-08-30,202202,1.517327,dupontAssetStoEquity,sz000955
2022-08-30,202202,0.311384,dupontAssetTurn,sz000955
2022-08-30,202202,0.980303,dupontPnitoni,sz000955
2022-08-30,202202,-0.055387,dupontNitogr,sz000955
2022-08-30,202202,1.040485,dupontTaxBurden,sz000955
2022-08-30,202202,0.311384,AssetTurnRatio,sz000955
2014-10-29,201403,-0.042949,YOYLiability,sz000955
2014-10-29,201403,0.304293,liabilityToAsset,sz000955
2014-10-29,201403,1.437388,assetToEquity,sz000955
2014-10-29,201403,-0.111979,CFOToOR,sz000955
2014-10-29,201403,,CFOToNP,sz000955
2014-10-29,201403,-0.111979,CFOToGr,sz000955
2014-10-29,201403,-0.061432,YOYEquity,sz000955
2014-10-29,201403,0.557719,YOYNI,sz000955
2014-10-29,201403,0.5,YOYEPSBasic,sz000955
2014-10-29,201403,0.529005,YOYPNI,sz000955
2014-10-29,201403,-0.01333,roeAvg,sz000955
2014-10-29,201403,-0.043666,npMargin,sz000955
2014-10-29,201403,-8395489.37,netProfit,sz000955
2014-10-29,201403,-0.080692,epsTTM,sz000955
2014-10-29,201403,,MBRevenue,sz000955
2014-10-29,201403,538395000.0,totalShare,sz000955
2014-10-29,201403,499395000.0,liqaShare,sz000955
2014-10-29,201403,-0.01333,dupontROE,sz000955
2014-10-29,201403,1.494467,dupontAssetStoEquity,sz000955
2014-10-29,201403,0.192536,dupontAssetTurn,sz000955
2014-10-29,201403,1.060923,dupontPnitoni,sz000955
2014-10-29,201403,-0.043666,dupontNitogr,sz000955
2014-10-29,201403,1.0,dupontTaxBurden,sz000955
2014-10-29,201403,0.192536,AssetTurnRatio,sz000955
2015-10-29,201503,0.057859,YOYLiability,sz000955
2015-10-29,201503,0.319993,liabilityToAsset,sz000955
2015-10-29,201503,1.470573,assetToEquity,sz000955
2015-10-29,201503,-0.034508,CFOToOR,sz000955
2015-10-29,201503,,CFOToNP,sz000955
2015-10-29,201503,-0.034508,CFOToGr,sz000955
2015-10-29,201503,-0.019381,YOYEquity,sz000955
2015-10-29,201503,-2.266439,YOYNI,sz000955
2015-10-29,201503,-2.0,YOYEPSBasic,sz000955
2015-10-29,201503,-1.991477,YOYPNI,sz000955
2015-10-29,201503,-0.040116,roeAvg,sz000955
2015-10-29,201503,-0.116934,npMargin,sz000955
2015-10-29,201503,-27423354.78,netProfit,sz000955
2015-10-29,201503,-0.023894,epsTTM,sz000955
2015-10-29,201503,,MBRevenue,sz000955
2015-10-29,201503,538395000.0,totalShare,sz000955
2015-10-29,201503,538395000.0,liqaShare,sz000955
2015-10-29,201503,-0.040116,dupontROE,sz000955
2015-10-29,201503,1.502779,dupontAssetStoEquity,sz000955
2015-10-29,201503,0.234954,dupontAssetTurn,sz000955
2015-10-29,201503,0.971617,dupontPnitoni,sz000955
2015-10-29,201503,-0.116934,dupontNitogr,sz000955
2015-10-29,201503,0.999975,dupontTaxBurden,sz000955
2015-10-29,201503,0.234954,AssetTurnRatio,sz000955
2016-10-29,201603,0.731991,YOYLiability,sz000955
2016-10-29,201603,0.464521,liabilityToAsset,sz000955
2016-10-29,201603,1.867485,assetToEquity,sz000955
2016-10-29,201603,-0.124329,CFOToOR,sz000955
2016-10-29,201603,,CFOToNP,sz000955
2016-10-29,201603,-0.124329,CFOToGr,sz000955
2016-10-29,201603,-0.074731,YOYEquity,sz000955
2016-10-29,201603,0.256912,YOYNI,sz000955
2016-10-29,201603,0.331313,YOYEPSBasic,sz000955
2016-10-29,201603,0.330385,YOYPNI,sz000955
2016-10-29,201603,-0.029193,roeAvg,sz000955
2016-10-29,201603,-0.058439,npMargin,sz000955
2016-10-29,201603,-20377960.28,netProfit,sz000955
2016-10-29,201603,-0.126403,epsTTM,sz000955
2016-10-29,201603,,MBRevenue,sz000955
2016-10-29,201603,538395000.0,totalShare,sz000955
2016-10-29,201603,538395000.0,liqaShare,sz000955
2016-10-29,201603,-0.029193,dupontROE,sz000955
2016-10-29,201603,1.865057,dupontAssetStoEquity,sz000955
2016-10-29,201603,0.305923,dupontAssetTurn,sz000955
2016-10-29,201603,0.875549,dupontPnitoni,sz000955
2016-10-29,201603,-0.058439,dupontNitogr,sz000955
2016-10-29,201603,0.996916,dupontTaxBurden,sz000955
