date,period,value,field,symbol
2017-04-21,201701,,YOYLiability,sh603517
2017-04-21,201701,0.192771,liabilityToAsset,sh603517
2017-04-21,201701,1.238805,assetToEquity,sh603517
2017-04-21,201701,0.287113,CFOToOR,sh603517
2017-04-21,201701,2.19304,CFOToNP,sh603517
2017-04-21,201701,0.287113,CFOToGr,sh603517
2017-04-21,201701,,YOYEquity,sh603517
2017-04-21,201701,0.376448,YOYNI,sh603517
2017-04-21,201701,0.391304,YOYEPSBasic,sh603517
2017-04-21,201701,0.376448,YOYPNI,sh603517
2017-04-21,201701,0.060538,roeAvg,sh603517
2017-04-21,201701,0.13092,npMargin,sh603517
2017-04-21,201701,114704713.41,netProfit,sh603517
2017-04-21,201701,1.004083,epsTTM,sh603517
2017-04-21,201701,,MBRevenue,sh603517
2017-04-21,201701,410000000.0,totalShare,sh603517
2017-04-21,201701,50000000.0,liqaShare,sh603517
2017-04-21,201701,0.060538,dupontROE,sh603517
2017-04-21,201701,1.277508,dupontAssetStoEquity,sh603517
2017-04-21,201701,0.361957,dupontAssetTurn,sh603517
2017-04-21,201701,1.0,dupontPnitoni,sh603517
2017-04-21,201701,0.13092,dupontNitogr,sh603517
2017-04-21,201701,0.750604,dupontTaxBurden,sh603517
2017-04-21,201701,0.361957,AssetTurnRatio,sh603517
2018-04-27,201801,-0.084261,YOYLiability,sh603517
2018-04-27,201801,0.157549,liabilityToAsset,sh603517
2018-04-27,201801,1.187012,assetToEquity,sh603517
2018-04-27,201801,0.048458,CFOToOR,sh603517
2018-04-27,201801,0.312684,CFOToNP,sh603517
2018-04-27,201801,0.048458,CFOToGr,sh603517
2018-04-27,201801,0.168657,YOYEquity,sh603517
2018-04-27,201801,0.303425,YOYNI,sh603517
2018-04-27,201801,0.15625,YOYEPSBasic,sh603517
2018-04-27,201801,0.312604,YOYPNI,sh603517
2018-04-27,201801,0.056945,roeAvg,sh603517
2018-04-27,201801,0.154974,npMargin,sh603517
2018-04-27,201801,149509029.4,netProfit,sh603517
2018-04-27,201801,1.311175,epsTTM,sh603517
2018-04-27,201801,,MBRevenue,sh603517
2018-04-27,201801,410000000.0,totalShare,sh603517
2018-04-27,201801,163702400.0,liqaShare,sh603517
2018-04-27,201801,0.056945,dupontROE,sh603517
2018-04-27,201801,1.213158,dupontAssetStoEquity,sh603517
2018-04-27,201801,0.30077,dupontAssetTurn,sh603517
2018-04-27,201801,1.007042,dupontPnitoni,sh603517
2018-04-27,201801,0.154974,dupontNitogr,sh603517
2018-04-27,201801,0.763279,dupontTaxBurden,sh603517
2018-04-27,201801,0.30077,AssetTurnRatio,sh603517
2019-04-29,201901,2.272407,YOYLiability,sh603517
2019-04-29,201901,0.334124,liabilityToAsset,sh603517
2019-04-29,201901,1.501782,assetToEquity,sh603517
2019-04-29,201901,0.159337,CFOToOR,sh603517
2019-04-29,201901,1.021614,CFOToNP,sh603517
2019-04-29,201901,0.159337,CFOToGr,sh603517
2019-04-29,201901,0.219815,YOYEquity,sh603517
2019-04-29,201901,0.203905,YOYNI,sh603517
2019-04-29,201901,0.189189,YOYEPSBasic,sh603517
2019-04-29,201901,0.203841,YOYPNI,sh603517
2019-04-29,201901,0.057197,roeAvg,sh603517
2019-04-29,201901,0.155966,npMargin,sh603517
2019-04-29,201901,179994620.74,netProfit,sh603517
2019-04-29,201901,1.637366,epsTTM,sh603517
2019-04-29,201901,,MBRevenue,sh603517
2019-04-29,201901,410000000.0,totalShare,sh603517
2019-04-29,201901,163702400.0,liqaShare,sh603517
2019-04-29,201901,0.057197,dupontROE,sh603517
2019-04-29,201901,1.388392,dupontAssetStoEquity,sh603517
2019-04-29,201901,0.262306,dupontAssetTurn,sh603517
2019-04-29,201901,1.006989,dupontPnitoni,sh603517
2019-04-29,201901,0.155966,dupontNitogr,sh603517
2019-04-29,201901,0.76649,dupontTaxBurden,sh603517
2019-04-29,201901,0.262306,AssetTurnRatio,sh603517
2020-04-29,202001,-0.524859,YOYLiability,sh603517
2020-04-29,202001,0.145801,liabilityToAsset,sh603517
2020-04-29,202001,1.170687,assetToEquity,sh603517
2020-04-29,202001,0.224321,CFOToOR,sh603517
2020-04-29,202001,3.841062,CFOToNP,sh603517
2020-04-29,202001,0.224321,CFOToGr,sh603517
2020-04-29,202001,0.398268,YOYEquity,sh603517
2020-04-29,202001,-0.653988,YOYNI,sh603517
2020-04-29,202001,-0.6875,YOYEPSBasic,sh603517
2020-04-29,202001,-0.652658,YOYPNI,sh603517
2020-04-29,202001,0.013686,roeAvg,sh603517
2020-04-29,202001,0.058401,npMargin,sh603517
2020-04-29,202001,62280376.74,netProfit,sh603517
2020-04-29,202001,1.122034,epsTTM,sh603517
2020-04-29,202001,,MBRevenue,sh603517
2020-04-29,202001,608630695.0,totalShare,sh603517
2020-04-29,202001,608630695.0,liqaShare,sh603517
2020-04-29,202001,0.013686,dupontROE,sh603517
2020-04-29,202001,1.182924,dupontAssetStoEquity,sh603517
2020-04-29,202001,0.195982,dupontAssetTurn,sh603517
2020-04-29,202001,1.010857,dupontPnitoni,sh603517
