date,period,value,field,symbol
2014-04-30,201401,0.106383,YOYLiability,sh600496
2014-04-30,201401,0.699907,liabilityToAsset,sh600496
2014-04-30,201401,3.332298,assetToEquity,sh600496
2014-04-30,201401,0.044511,CFOToOR,sh600496
2014-04-30,201401,1.539735,CFOToNP,sh600496
2014-04-30,201401,0.044511,CFOToGr,sh600496
2014-04-30,201401,0.090154,YOYEquity,sh600496
2014-04-30,201401,0.082324,YOYNI,sh600496
2014-04-30,201401,0.073654,YOYEPSBasic,sh600496
2014-04-30,201401,0.073487,YOYPNI,sh600496
2014-04-30,201401,0.019166,roeAvg,sh600496
2014-04-30,201401,0.028908,npMargin,sh600496
2014-04-30,201401,44477515.85,netProfit,sh600496
2014-04-30,201401,0.409464,epsTTM,sh600496
2014-04-30,201401,,MBRevenue,sh600496
2014-04-30,201401,586566000.0,totalShare,sh600496
2014-04-30,201401,586566000.0,liqaShare,sh600496
2014-04-30,201401,0.019166,dupontROE,sh600496
2014-04-30,201401,3.490675,dupontAssetStoEquity,sh600496
2014-04-30,201401,0.189941,dupontAssetTurn,sh600496
2014-04-30,201401,0.999979,dupontPnitoni,sh600496
2014-04-30,201401,0.028908,dupontNitogr,sh600496
2014-04-30,201401,0.882186,dupontTaxBurden,sh600496
2014-04-30,201401,0.189941,AssetTurnRatio,sh600496
2015-04-30,201501,0.096721,YOYLiability,sh600496
2015-04-30,201501,0.636594,liabilityToAsset,sh600496
2015-04-30,201501,2.751745,assetToEquity,sh600496
2015-04-30,201501,0.057663,CFOToOR,sh600496
2015-04-30,201501,1.975759,CFOToNP,sh600496
2015-04-30,201501,0.057663,CFOToGr,sh600496
2015-04-30,201501,0.463023,YOYEquity,sh600496
2015-04-30,201501,0.02783,YOYNI,sh600496
2015-04-30,201501,-0.110818,YOYEPSBasic,sh600496
2015-04-30,201501,0.040435,YOYPNI,sh600496
2015-04-30,201501,0.013634,roeAvg,sh600496
2015-04-30,201501,0.029185,npMargin,sh600496
2015-04-30,201501,45715343.68,netProfit,sh600496
2015-04-30,201501,0.390799,epsTTM,sh600496
2015-04-30,201501,,MBRevenue,sh600496
2015-04-30,201501,686566000.0,totalShare,sh600496
2015-04-30,201501,586566000.0,liqaShare,sh600496
2015-04-30,201501,0.013634,dupontROE,sh600496
2015-04-30,201501,2.830197,dupontAssetStoEquity,sh600496
2015-04-30,201501,0.16307,dupontAssetTurn,sh600496
2015-04-30,201501,1.012242,dupontPnitoni,sh600496
2015-04-30,201501,0.029185,dupontNitogr,sh600496
2015-04-30,201501,0.868798,dupontTaxBurden,sh600496
2015-04-30,201501,0.16307,AssetTurnRatio,sh600496
2016-04-28,201601,0.029004,YOYLiability,sh600496
2016-04-28,201601,0.633003,liabilityToAsset,sh600496
2016-04-28,201601,2.724821,assetToEquity,sh600496
2016-04-28,201601,-0.112064,CFOToOR,sh600496
2016-04-28,201601,-4.636781,CFOToNP,sh600496
2016-04-28,201601,-0.112064,CFOToGr,sh600496
2016-04-28,201601,0.04506,YOYEquity,sh600496
2016-04-28,201601,-0.264653,YOYNI,sh600496
2016-04-28,201601,-0.271242,YOYEPSBasic,sh600496
2016-04-28,201601,-0.273092,YOYPNI,sh600496
2016-04-28,201601,0.009471,roeAvg,sh600496
2016-04-28,201601,0.024168,npMargin,sh600496
2016-04-28,201601,33616634.67,netProfit,sh600496
2016-04-28,201601,0.118477,epsTTM,sh600496
2016-04-28,201601,,MBRevenue,sh600496
2016-04-28,201601,1510445200.0,totalShare,sh600496
2016-04-28,201601,1510445200.0,liqaShare,sh600496
2016-04-28,201601,0.009471,dupontROE,sh600496
2016-04-28,201601,2.842948,dupontAssetStoEquity,sh600496
2016-04-28,201601,0.137755,dupontAssetTurn,sh600496
2016-04-28,201601,1.000625,dupontPnitoni,sh600496
2016-04-28,201601,0.024168,dupontNitogr,sh600496
2016-04-28,201601,0.87741,dupontTaxBurden,sh600496
2016-04-28,201601,0.137755,AssetTurnRatio,sh600496
2017-04-29,201701,0.010028,YOYLiability,sh600496
2017-04-29,201701,0.621316,liabilityToAsset,sh600496
2017-04-29,201701,2.640726,assetToEquity,sh600496
2017-04-29,201701,-0.217907,CFOToOR,sh600496
2017-04-29,201701,-13.542974,CFOToNP,sh600496
2017-04-29,201701,-0.217907,CFOToGr,sh600496
2017-04-29,201701,0.061788,YOYEquity,sh600496
2017-04-29,201701,-0.347794,YOYNI,sh600496
2017-04-29,201701,-0.35426,YOYEPSBasic,sh600496
2017-04-29,201701,-0.355326,YOYPNI,sh600496
2017-04-29,201701,0.005742,roeAvg,sh600496
2017-04-29,201701,0.01609,npMargin,sh600496
2017-04-29,201701,21924969.68,netProfit,sh600496
2017-04-29,201701,0.06463,epsTTM,sh600496
2017-04-29,201701,,MBRevenue,sh600496
2017-04-29,201701,1510445200.0,totalShare,sh600496
2017-04-29,201701,1510445200.0,liqaShare,sh600496
2017-04-29,201701,0.005742,dupontROE,sh600496
2017-04-29,201701,2.737855,dupontAssetStoEquity,sh600496
2017-04-29,201701,0.131781,dupontAssetTurn,sh600496
2017-04-29,201701,0.989069,dupontPnitoni,sh600496
2017-04-29,201701,0.01609,dupontNitogr,sh600496
2017-04-29,201701,0.856539,dupontTaxBurden,sh600496
2017-04-29,201701,0.131781,AssetTurnRatio,sh600496
2018-04-28,201801,0.151322,YOYLiability,sh600496
2018-04-28,201801,0.642777,liabilityToAsset,sh600496
2018-04-28,201801,2.799375,assetToEquity,sh600496
2018-04-28,201801,-0.15362,CFOToOR,sh600496
2018-04-28,201801,-12.883631,CFOToNP,sh600496
2018-04-28,201801,-0.15362,CFOToGr,sh600496
2018-04-28,201801,0.050876,YOYEquity,sh600496
2018-04-28,201801,0.157428,YOYNI,sh600496
2018-04-28,201801,0.166667,YOYEPSBasic,sh600496
2018-04-28,201801,0.168137,YOYPNI,sh600496
2018-04-28,201801,0.006373,roeAvg,sh600496
2018-04-28,201801,0.011924,npMargin,sh600496
2018-04-28,201801,25376565.28,netProfit,sh600496
2018-04-28,201801,0.043476,epsTTM,sh600496
2018-04-28,201801,,MBRevenue,sh600496
2018-04-28,201801,1510445200.0,totalShare,sh600496
2018-04-28,201801,1510445200.0,liqaShare,sh600496
2018-04-28,201801,0.006373,dupontROE,sh600496
2018-04-28,201801,2.857794,dupontAssetStoEquity,sh600496
2018-04-28,201801,0.187348,dupontAssetTurn,sh600496
2018-04-28,201801,0.998221,dupontPnitoni,sh600496
2018-04-28,201801,0.011924,dupontNitogr,sh600496
2018-04-28,201801,0.622825,dupontTaxBurden,sh600496
2018-04-28,201801,0.187348,AssetTurnRatio,sh600496
2019-04-23,201901,0.261912,YOYLiability,sh600496
2019-04-23,201901,0.643903,liabilityToAsset,sh600496
2019-04-23,201901,2.808223,assetToEquity,sh600496
2019-04-23,201901,0.126823,CFOToOR,sh600496
2019-04-23,201901,2.640455,CFOToNP,sh600496
2019-04-23,201901,0.126823,CFOToGr,sh600496
2019-04-23,201901,0.250991,YOYEquity,sh600496
2019-04-23,201901,3.194485,YOYNI,sh600496
