date,period,value,field,symbol
2014-04-28,201401,0.022689,YOYLiability,sh600767
2014-04-28,201401,0.42715,liabilityToAsset,sh600767
2014-04-28,201401,1.745657,assetToEquity,sh600767
2014-04-28,201401,-6.335612,CFOToOR,sh600767
2014-04-28,201401,,CFOToNP,sh600767
2014-04-28,201401,-6.335612,CFOToGr,sh600767
2014-04-28,201401,-0.152366,YOYEquity,sh600767
2014-04-28,201401,-0.07901,YOYNI,sh600767
2014-04-28,201401,-0.068966,YOYEPSBasic,sh600767
2014-04-28,201401,-0.079015,YOYPNI,sh600767
2014-04-28,201401,-0.031942,roeAvg,sh600767
2014-04-28,201401,-2.65949,npMargin,sh600767
2014-04-28,201401,-10701475.88,netProfit,sh600767
2014-04-28,201401,-0.173712,epsTTM,sh600767
2014-04-28,201401,,MBRevenue,sh600767
2014-04-28,201401,341010182.0,totalShare,sh600767
2014-04-28,201401,340910182.0,liqaShare,sh600767
2014-04-28,201401,-0.031942,dupontROE,sh600767
2014-04-28,201401,1.737327,dupontAssetStoEquity,sh600767
2014-04-28,201401,0.006913,dupontAssetTurn,sh600767
2014-04-28,201401,0.999991,dupontPnitoni,sh600767
2014-04-28,201401,-2.65949,dupontNitogr,sh600767
2014-04-28,201401,1.0,dupontTaxBurden,sh600767
2014-04-28,201401,0.006913,AssetTurnRatio,sh600767
2015-04-25,201501,-0.117953,YOYLiability,sh600767
2015-04-25,201501,0.362315,liabilityToAsset,sh600767
2015-04-25,201501,1.568173,assetToEquity,sh600767
2015-04-25,201501,-0.686826,CFOToOR,sh600767
2015-04-25,201501,,CFOToNP,sh600767
2015-04-25,201501,-0.686826,CFOToGr,sh600767
2015-04-25,201501,0.085114,YOYEquity,sh600767
2015-04-25,201501,0.040459,YOYNI,sh600767
2015-04-25,201501,0.193548,YOYEPSBasic,sh600767
2015-04-25,201501,0.19412,YOYPNI,sh600767
2015-04-25,201501,-0.02382,roeAvg,sh600767
2015-04-25,201501,-3.106647,npMargin,sh600767
2015-04-25,201501,-10268505.26,netProfit,sh600767
2015-04-25,201501,0.082288,epsTTM,sh600767
2015-04-25,201501,,MBRevenue,sh600767
2015-04-25,201501,341010182.0,totalShare,sh600767
2015-04-25,201501,340910182.0,liqaShare,sh600767
2015-04-25,201501,-0.02382,dupontROE,sh600767
2015-04-25,201501,1.686527,dupontAssetStoEquity,sh600767
2015-04-25,201501,0.005413,dupontAssetTurn,sh600767
2015-04-25,201501,0.839852,dupontPnitoni,sh600767
2015-04-25,201501,-3.106647,dupontNitogr,sh600767
2015-04-25,201501,0.991311,dupontTaxBurden,sh600767
2015-04-25,201501,0.005413,AssetTurnRatio,sh600767
2016-04-30,201601,0.186006,YOYLiability,sh600767
2016-04-30,201601,0.426061,liabilityToAsset,sh600767
2016-04-30,201601,1.742347,assetToEquity,sh600767
2016-04-30,201601,-4.069368,CFOToOR,sh600767
2016-04-30,201601,,CFOToNP,sh600767
2016-04-30,201601,-4.069368,CFOToGr,sh600767
2016-04-30,201601,-0.22123,YOYEquity,sh600767
2016-04-30,201601,-0.991359,YOYNI,sh600767
2016-04-30,201601,-1.08,YOYEPSBasic,sh600767
2016-04-30,201601,-1.042414,YOYPNI,sh600767
2016-04-30,201601,-0.061288,roeAvg,sh600767
2016-04-30,201601,-3.021241,npMargin,sh600767
2016-04-30,201601,-20448281.07,netProfit,sh600767
2016-04-30,201601,-0.23235,epsTTM,sh600767
2016-04-30,201601,,MBRevenue,sh600767
2016-04-30,201601,341010182.0,totalShare,sh600767
2016-04-30,201601,340910182.0,liqaShare,sh600767
2016-04-30,201601,-0.061288,dupontROE,sh600767
2016-04-30,201601,2.078297,dupontAssetStoEquity,sh600767
2016-04-30,201601,0.011332,dupontAssetTurn,sh600767
2016-04-30,201601,0.861385,dupontPnitoni,sh600767
2016-04-30,201601,-3.021241,dupontNitogr,sh600767
2016-04-30,201601,0.995618,dupontTaxBurden,sh600767
2016-04-30,201601,0.011332,AssetTurnRatio,sh600767
2017-04-20,201701,0.36545,YOYLiability,sh600767
2017-04-20,201701,0.571221,liabilityToAsset,sh600767
2017-04-20,201701,2.332203,assetToEquity,sh600767
2017-04-20,201701,-4.208173,CFOToOR,sh600767
2017-04-20,201701,,CFOToNP,sh600767
2017-04-20,201701,-4.208173,CFOToGr,sh600767
2017-04-20,201701,-0.234323,YOYEquity,sh600767
2017-04-20,201701,0.405055,YOYNI,sh600767
2017-04-20,201701,0.423077,YOYEPSBasic,sh600767
2017-04-20,201701,0.422641,YOYPNI,sh600767
2017-04-20,201701,-0.046566,roeAvg,sh600767
2017-04-20,201701,-1.921641,npMargin,sh600767
2017-04-20,201701,-12165601.82,netProfit,sh600767
2017-04-20,201701,-0.14497,epsTTM,sh600767
2017-04-20,201701,,MBRevenue,sh600767
2017-04-20,201701,341010182.0,totalShare,sh600767
2017-04-20,201701,340910182.0,liqaShare,sh600767
2017-04-20,201701,-0.046566,dupontROE,sh600767
2017-04-20,201701,3.122469,dupontAssetStoEquity,sh600767
2017-04-20,201701,0.009284,dupontAssetTurn,sh600767
2017-04-20,201701,0.835924,dupontPnitoni,sh600767
2017-04-20,201701,-1.921641,dupontNitogr,sh600767
2017-04-20,201701,0.910723,dupontTaxBurden,sh600767
2017-04-20,201701,0.009284,AssetTurnRatio,sh600767
2018-04-28,201801,-0.585378,YOYLiability,sh600767
2018-04-28,201801,0.313463,liabilityToAsset,sh600767
2018-04-28,201801,1.456586,assetToEquity,sh600767
2018-04-28,201801,-2.388324,CFOToOR,sh600767
2018-04-28,201801,,CFOToNP,sh600767
2018-04-28,201801,-2.388324,CFOToGr,sh600767
2018-04-28,201801,0.219489,YOYEquity,sh600767
2018-04-28,201801,0.347264,YOYNI,sh600767
2018-04-28,201801,0.366667,YOYEPSBasic,sh600767
2018-04-28,201801,0.350533,YOYPNI,sh600767
2018-04-28,201801,-0.025069,roeAvg,sh600767
2018-04-28,201801,-0.516838,npMargin,sh600767
2018-04-28,201801,-7940926.11,netProfit,sh600767
2018-04-28,201801,0.137787,epsTTM,sh600767
2018-04-28,201801,,MBRevenue,sh600767
2018-04-28,201801,341010182.0,totalShare,sh600767
2018-04-28,201801,340910182.0,liqaShare,sh600767
2018-04-28,201801,-0.025069,dupontROE,sh600767
2018-04-28,201801,1.887545,dupontAssetStoEquity,sh600767
2018-04-28,201801,0.030896,dupontAssetTurn,sh600767
2018-04-28,201801,0.831737,dupontPnitoni,sh600767
2018-04-28,201801,-0.516838,dupontNitogr,sh600767
2018-04-28,201801,0.873906,dupontTaxBurden,sh600767
2018-04-28,201801,0.030896,AssetTurnRatio,sh600767
2019-04-30,201901,-7.8e-05,YOYLiability,sh600767
2019-04-30,201901,0.314331,liabilityToAsset,sh600767
2019-04-30,201901,1.45843,assetToEquity,sh600767
2019-04-30,201901,-2.230796,CFOToOR,sh600767
2019-04-30,201901,,CFOToNP,sh600767
2019-04-30,201901,-2.230796,CFOToGr,sh600767
2019-04-30,201901,0.092082,YOYEquity,sh600767
2019-04-30,201901,0.382826,YOYNI,sh600767
2019-04-30,201901,0.684211,YOYEPSBasic,sh600767
2019-04-30,201901,0.669183,YOYPNI,sh600767
2019-04-30,201901,-0.007661,roeAvg,sh600767
2019-04-30,201901,-0.291795,npMargin,sh600767
2019-04-30,201901,-4900933.07,netProfit,sh600767
2019-04-30,201901,0.072808,epsTTM,sh600767
2019-04-30,201901,,MBRevenue,sh600767
2019-04-30,201901,341010182.0,totalShare,sh600767
2019-04-30,201901,340910182.0,liqaShare,sh600767
2019-04-30,201901,-0.007661,dupontROE,sh600767
2019-04-30,201901,1.68975,dupontAssetStoEquity,sh600767
2019-04-30,201901,0.034853,dupontAssetTurn,sh600767
2019-04-30,201901,0.445827,dupontPnitoni,sh600767
2019-04-30,201901,-0.291795,dupontNitogr,sh600767
2019-04-30,201901,0.784947,dupontTaxBurden,sh600767
2019-04-30,201901,0.034853,AssetTurnRatio,sh600767
2020-04-30,202001,-0.144125,YOYLiability,sh600767
2020-04-30,202001,0.366511,liabilityToAsset,sh600767
2020-04-30,202001,1.57856,assetToEquity,sh600767
2020-04-30,202001,-1.639178,CFOToOR,sh600767
2020-04-30,202001,,CFOToNP,sh600767
2020-04-30,202001,-1.639178,CFOToGr,sh600767
2020-04-30,202001,-0.251607,YOYEquity,sh600767
2020-04-30,202001,0.57639,YOYNI,sh600767
2020-04-30,202001,0.166667,YOYEPSBasic,sh600767
2020-04-30,202001,0.258811,YOYPNI,sh600767
2020-04-30,202001,-0.007589,roeAvg,sh600767
2020-04-30,202001,-0.178115,npMargin,sh600767
2020-04-30,202001,-2076086.04,netProfit,sh600767
2020-04-30,202001,-0.20446,epsTTM,sh600767
2020-04-30,202001,,MBRevenue,sh600767
2020-04-30,202001,341010182.0,totalShare,sh600767
2020-04-30,202001,340910182.0,liqaShare,sh600767
2020-04-30,202001,-0.007589,dupontROE,sh600767
2020-04-30,202001,1.694685,dupontAssetStoEquity,sh600767
2020-04-30,202001,0.032229,dupontAssetTurn,sh600767
2020-04-30,202001,0.780061,dupontPnitoni,sh600767
2020-04-30,202001,-0.178115,dupontNitogr,sh600767
2020-04-30,202001,1.355782,dupontTaxBurden,sh600767
2020-04-30,202001,0.032229,AssetTurnRatio,sh600767
2021-04-27,202101,-0.243224,YOYLiability,sh600767
2021-04-27,202101,0.297859,liabilityToAsset,sh600767
2021-04-27,202101,1.424214,assetToEquity,sh600767
2021-04-27,202101,-1.329536,CFOToOR,sh600767
2021-04-27,202101,-24.287015,CFOToNP,sh600767
2021-04-27,202101,-1.329536,CFOToGr,sh600767
2021-04-27,202101,0.05993,YOYEquity,sh600767
2021-04-27,202101,1.199234,YOYNI,sh600767
2021-04-27,202101,1.6,YOYEPSBasic,sh600767
2021-04-27,202101,1.722273,YOYPNI,sh600767
2021-04-27,202101,0.005209,roeAvg,sh600767
2021-04-27,202101,0.054743,npMargin,sh600767
2021-04-27,202101,413626.12,netProfit,sh600767
2021-04-27,202101,0.036447,epsTTM,sh600767
2021-04-27,202101,,MBRevenue,sh600767
2021-04-27,202101,341010182.0,totalShare,sh600767
2021-04-27,202101,340910182.0,liqaShare,sh600767
2021-04-27,202101,0.005209,dupontROE,sh600767
2021-04-27,202101,1.45765,dupontAssetStoEquity,sh600767
2021-04-27,202101,0.023083,dupontAssetTurn,sh600767
2021-04-27,202101,2.827919,dupontPnitoni,sh600767
2021-04-27,202101,0.054743,dupontNitogr,sh600767
2021-04-27,202101,0.948333,dupontTaxBurden,sh600767
2021-04-27,202101,0.023083,AssetTurnRatio,sh600767
2022-04-30,202201,-0.28882,YOYLiability,sh600767
2022-04-30,202201,0.22015,liabilityToAsset,sh600767
2022-04-30,202201,1.282298,assetToEquity,sh600767
2022-04-30,202201,-2.379505,CFOToOR,sh600767
2022-04-30,202201,,CFOToNP,sh600767
2022-04-30,202201,-2.379505,CFOToGr,sh600767
2022-04-30,202201,0.059983,YOYEquity,sh600767
2022-04-30,202201,-11.531602,YOYNI,sh600767
2022-04-30,202201,-4.333333,YOYEPSBasic,sh600767
2022-04-30,202201,-4.329699,YOYPNI,sh600767
2022-04-30,202201,-0.016173,roeAvg,sh600767
2022-04-30,202201,-0.466861,npMargin,sh600767
2022-04-30,202201,-4356145.81,netProfit,sh600767
2022-04-30,202201,0.02499,epsTTM,sh600767
2022-04-30,202201,,MBRevenue,sh600767
2022-04-30,202201,341010182.0,totalShare,sh600767
2022-04-30,202201,340910182.0,liqaShare,sh600767
2022-04-30,202201,-0.016173,dupontROE,sh600767
2022-04-30,202201,1.295211,dupontAssetStoEquity,sh600767
2022-04-30,202201,0.029915,dupontAssetTurn,sh600767
2022-04-30,202201,0.894082,dupontPnitoni,sh600767
2022-04-30,202201,-0.466861,dupontNitogr,sh600767
2022-04-30,202201,0.997846,dupontTaxBurden,sh600767
2022-04-30,202201,0.029915,AssetTurnRatio,sh600767
2014-08-18,201402,0.114685,YOYLiability,sh600767
2014-08-18,201402,0.443532,liabilityToAsset,sh600767
2014-08-18,201402,1.797049,assetToEquity,sh600767
2014-08-18,201402,-3.595336,CFOToOR,sh600767
2014-08-18,201402,,CFOToNP,sh600767
2014-08-18,201402,-3.595336,CFOToGr,sh600767
2014-08-18,201402,-0.164766,YOYEquity,sh600767
2014-08-18,201402,-0.409195,YOYNI,sh600767
2014-08-18,201402,-0.405405,YOYEPSBasic,sh600767
2014-08-18,201402,-0.409245,YOYPNI,sh600767
2014-08-18,201402,-0.053748,roeAvg,sh600767
2014-08-18,201402,-2.702642,npMargin,sh600767
2014-08-18,201402,-17815674.83,netProfit,sh600767
2014-08-18,201402,-0.186585,epsTTM,sh600767
2014-08-18,201402,4294279.21,MBRevenue,sh600767
2014-08-18,201402,341010182.0,totalShare,sh600767
2014-08-18,201402,340910182.0,liqaShare,sh600767
2014-08-18,201402,-0.053748,dupontROE,sh600767
2014-08-18,201402,1.762569,dupontAssetStoEquity,sh600767
2014-08-18,201402,0.011283,dupontAssetTurn,sh600767
2014-08-18,201402,0.999994,dupontPnitoni,sh600767
2014-08-18,201402,-2.702642,dupontNitogr,sh600767
2014-08-18,201402,1.009808,dupontTaxBurden,sh600767
2014-08-18,201402,0.011283,AssetTurnRatio,sh600767
2015-08-08,201502,-0.151322,YOYLiability,sh600767
2015-08-08,201502,0.369056,liabilityToAsset,sh600767
2015-08-08,201502,1.584926,assetToEquity,sh600767
2015-08-08,201502,1.029337,CFOToOR,sh600767
2015-08-08,201502,,CFOToNP,sh600767
2015-08-08,201502,1.029337,CFOToGr,sh600767
2015-08-08,201502,0.085491,YOYEquity,sh600767
2015-08-08,201502,-0.058867,YOYNI,sh600767
2015-08-08,201502,0.076923,YOYEPSBasic,sh600767
2015-08-08,201502,0.08985,YOYPNI,sh600767
2015-08-08,201502,-0.045262,roeAvg,sh600767
2015-08-08,201502,-1.738762,npMargin,sh600767
2015-08-08,201502,-18864438.61,netProfit,sh600767
2015-08-08,201502,0.08089,epsTTM,sh600767
2015-08-08,201502,6044236.88,MBRevenue,sh600767
2015-08-08,201502,341010182.0,totalShare,sh600767
2015-08-08,201502,340910182.0,liqaShare,sh600767
2015-08-08,201502,-0.045262,dupontROE,sh600767
2015-08-08,201502,1.694417,dupontAssetStoEquity,sh600767
2015-08-08,201502,0.017873,dupontAssetTurn,sh600767
2015-08-08,201502,0.859545,dupontPnitoni,sh600767
2015-08-08,201502,-1.738762,dupontNitogr,sh600767
2015-08-08,201502,0.962624,dupontTaxBurden,sh600767
2015-08-08,201502,0.017873,AssetTurnRatio,sh600767
2016-08-26,201602,0.288702,YOYLiability,sh600767
2016-08-26,201602,0.480817,liabilityToAsset,sh600767
2016-08-26,201602,1.926104,assetToEquity,sh600767
2016-08-26,201602,-0.75859,CFOToOR,sh600767
2016-08-26,201602,,CFOToNP,sh600767
2016-08-26,201602,-0.75859,CFOToGr,sh600767
2016-08-26,201602,-0.284408,YOYEquity,sh600767
2016-08-26,201602,-0.813436,YOYNI,sh600767
2016-08-26,201602,-0.8125,YOYEPSBasic,sh600767
2016-08-26,201602,-0.824809,YOYPNI,sh600767
2016-08-26,201602,-0.108236,roeAvg,sh600767
2016-08-26,201602,-1.433278,npMargin,sh600767
2016-08-26,201602,-34209448.49,netProfit,sh600767
2016-08-26,201602,-0.245207,epsTTM,sh600767
2016-08-26,201602,18421219.66,MBRevenue,sh600767
2016-08-26,201602,341010182.0,totalShare,sh600767
2016-08-26,201602,340910182.0,liqaShare,sh600767
2016-08-26,201602,-0.108236,dupontROE,sh600767
2016-08-26,201602,2.150411,dupontAssetStoEquity,sh600767
2016-08-26,201602,0.040601,dupontAssetTurn,sh600767
2016-08-26,201602,0.864936,dupontPnitoni,sh600767
2016-08-26,201602,-1.433278,dupontNitogr,sh600767
2016-08-26,201602,0.964331,dupontTaxBurden,sh600767
2016-08-26,201602,0.040601,AssetTurnRatio,sh600767
2017-08-26,201702,0.317578,YOYLiability,sh600767
2017-08-26,201702,0.605292,liabilityToAsset,sh600767
2017-08-26,201702,2.53352,assetToEquity,sh600767
2017-08-26,201702,-0.625978,CFOToOR,sh600767
2017-08-26,201702,,CFOToNP,sh600767
2017-08-26,201702,-0.625978,CFOToGr,sh600767
2017-08-26,201702,-0.234285,YOYEquity,sh600767
2017-08-26,201702,-0.002799,YOYNI,sh600767
2017-08-26,201702,-0.068966,YOYEPSBasic,sh600767
2017-08-26,201702,-0.066883,YOYPNI,sh600767
2017-08-26,201702,-0.152017,roeAvg,sh600767
2017-08-26,201702,-1.04719,npMargin,sh600767
2017-08-26,201702,-34305210.7,netProfit,sh600767
2017-08-26,201702,-0.172604,epsTTM,sh600767
2017-08-26,201702,29569227.4,MBRevenue,sh600767
2017-08-26,201702,341010182.0,totalShare,sh600767
2017-08-26,201702,340910182.0,liqaShare,sh600767
2017-08-26,201702,-0.152017,dupontROE,sh600767
2017-08-26,201702,3.277767,dupontAssetStoEquity,sh600767
2017-08-26,201702,0.048128,dupontAssetTurn,sh600767
2017-08-26,201702,0.92021,dupontPnitoni,sh600767
2017-08-26,201702,-1.04719,dupontNitogr,sh600767
2017-08-26,201702,0.971427,dupontTaxBurden,sh600767
2017-08-26,201702,0.048128,AssetTurnRatio,sh600767
2018-08-30,201802,-0.552348,YOYLiability,sh600767
2018-08-30,201802,0.355956,liabilityToAsset,sh600767
2018-08-30,201802,1.552689,assetToEquity,sh600767
2018-08-30,201802,-0.745532,CFOToOR,sh600767
2018-08-30,201802,,CFOToNP,sh600767
2018-08-30,201802,-0.745532,CFOToGr,sh600767
2018-08-30,201802,0.312068,YOYEquity,sh600767
2018-08-30,201802,0.494499,YOYNI,sh600767
2018-08-30,201802,0.548387,YOYEPSBasic,sh600767
2018-08-30,201802,0.550378,YOYPNI,sh600767
2018-08-30,201802,-0.054747,roeAvg,sh600767
2018-08-30,201802,-0.259095,npMargin,sh600767
2018-08-30,201802,-17341321.45,netProfit,sh600767
2018-08-30,201802,0.178284,epsTTM,sh600767
2018-08-30,201802,54314948.91,MBRevenue,sh600767
2018-08-30,201802,341010182.0,totalShare,sh600767
2018-08-30,201802,340910182.0,liqaShare,sh600767
2018-08-30,201802,-0.054747,dupontROE,sh600767
2018-08-30,201802,1.921262,dupontAssetStoEquity,sh600767
2018-08-30,201802,0.134369,dupontAssetTurn,sh600767
