date,period,value,field,symbol
2014-04-28,201401,0.514364,YOYLiability,sz000533
2014-04-28,201401,0.494186,liabilityToAsset,sz000533
2014-04-28,201401,1.97701,assetToEquity,sz000533
2014-04-28,201401,0.053501,CFOToOR,sz000533
2014-04-28,201401,1.507843,CFOToNP,sz000533
2014-04-28,201401,0.053501,CFOToGr,sz000533
2014-04-28,201401,0.187938,YOYEquity,sz000533
2014-04-28,201401,1.975695,YOYNI,sz000533
2014-04-28,201401,1.666667,YOYEPSBasic,sz000533
2014-04-28,201401,1.58296,YOYPNI,sz000533
2014-04-28,201401,0.021973,roeAvg,sz000533
2014-04-28,201401,0.035482,npMargin,sz000533
2014-04-28,201401,30938838.26,netProfit,sz000533
2014-04-28,201401,0.288572,epsTTM,sz000533
2014-04-28,201401,,MBRevenue,sz000533
2014-04-28,201401,690816000.0,totalShare,sz000533
2014-04-28,201401,684877088.0,liqaShare,sz000533
2014-04-28,201401,0.021973,dupontROE,sz000533
2014-04-28,201401,3.08931,dupontAssetStoEquity,sz000533
2014-04-28,201401,0.226455,dupontAssetTurn,sz000533
2014-04-28,201401,0.885173,dupontPnitoni,sz000533
2014-04-28,201401,0.035482,dupontNitogr,sz000533
2014-04-28,201401,0.667369,dupontTaxBurden,sz000533
2014-04-28,201401,0.226455,AssetTurnRatio,sz000533
2015-04-29,201501,-0.089937,YOYLiability,sz000533
2015-04-29,201501,0.458192,liabilityToAsset,sz000533
2015-04-29,201501,1.845671,assetToEquity,sz000533
2015-04-29,201501,0.049687,CFOToOR,sz000533
2015-04-29,201501,0.839319,CFOToNP,sz000533
2015-04-29,201501,0.049687,CFOToGr,sz000533
2015-04-29,201501,0.065575,YOYEquity,sz000533
2015-04-29,201501,0.933976,YOYNI,sz000533
2015-04-29,201501,1.0,YOYEPSBasic,sz000533
2015-04-29,201501,0.897034,YOYPNI,sz000533
2015-04-29,201501,0.039456,roeAvg,sz000533
2015-04-29,201501,0.059199,npMargin,sz000533
2015-04-29,201501,59834985.73,netProfit,sz000533
2015-04-29,201501,0.219624,epsTTM,sz000533
2015-04-29,201501,,MBRevenue,sz000533
2015-04-29,201501,690816000.0,totalShare,sz000533
2015-04-29,201501,684868650.0,liqaShare,sz000533
2015-04-29,201501,0.039456,dupontROE,sz000533
2015-04-29,201501,2.925354,dupontAssetStoEquity,sz000533
2015-04-29,201501,0.262402,dupontAssetTurn,sz000533
2015-04-29,201501,0.868265,dupontPnitoni,sz000533
2015-04-29,201501,0.059199,dupontNitogr,sz000533
2015-04-29,201501,0.785382,dupontTaxBurden,sz000533
2015-04-29,201501,0.262402,AssetTurnRatio,sz000533
2016-04-27,201601,0.098136,YOYLiability,sz000533
2016-04-27,201601,0.469745,liabilityToAsset,sz000533
2016-04-27,201601,1.885885,assetToEquity,sz000533
2016-04-27,201601,-0.18165,CFOToOR,sz000533
2016-04-27,201601,-4.41753,CFOToNP,sz000533
2016-04-27,201601,-0.18165,CFOToGr,sz000533
2016-04-27,201601,0.044256,YOYEquity,sz000533
2016-04-27,201601,-0.347061,YOYNI,sz000533
2016-04-27,201601,-0.424202,YOYEPSBasic,sz000533
2016-04-27,201601,-0.423922,YOYPNI,sz000533
2016-04-27,201601,0.021576,roeAvg,sz000533
2016-04-27,201601,0.04112,npMargin,sz000533
2016-04-27,201601,39068577.06,netProfit,sz000533
2016-04-27,201601,0.14732,epsTTM,sz000533
2016-04-27,201601,,MBRevenue,sz000533
2016-04-27,201601,690816000.0,totalShare,sz000533
2016-04-27,201601,684902400.0,liqaShare,sz000533
2016-04-27,201601,0.021576,dupontROE,sz000533
2016-04-27,201601,2.967494,dupontAssetStoEquity,sz000533
2016-04-27,201601,0.23081,dupontAssetTurn,sz000533
2016-04-27,201601,0.766057,dupontPnitoni,sz000533
2016-04-27,201601,0.04112,dupontNitogr,sz000533
2016-04-27,201601,0.696319,dupontTaxBurden,sz000533
2016-04-27,201601,0.23081,AssetTurnRatio,sz000533
2017-04-28,201701,-0.191467,YOYLiability,sz000533
2017-04-28,201701,0.415492,liabilityToAsset,sz000533
2017-04-28,201701,1.710842,assetToEquity,sz000533
2017-04-28,201701,-0.043041,CFOToOR,sz000533
2017-04-28,201701,-1.800197,CFOToNP,sz000533
2017-04-28,201701,-0.043041,CFOToGr,sz000533
2017-04-28,201701,0.12959,YOYEquity,sz000533
2017-04-28,201701,-0.817224,YOYNI,sz000533
2017-04-28,201701,-0.882217,YOYEPSBasic,sz000533
2017-04-28,201701,-0.883336,YOYPNI,sz000533
2017-04-28,201701,0.002207,roeAvg,sz000533
2017-04-28,201701,0.023909,npMargin,sz000533
2017-04-28,201701,7140801.76,netProfit,sz000533
2017-04-28,201701,0.289832,epsTTM,sz000533
2017-04-28,201701,,MBRevenue,sz000533
2017-04-28,201701,690816000.0,totalShare,sz000533
2017-04-28,201701,684902400.0,liqaShare,sz000533
2017-04-28,201701,0.002207,dupontROE,sz000533
2017-04-28,201701,2.205003,dupontAssetStoEquity,sz000533
2017-04-28,201701,0.085615,dupontAssetTurn,sz000533
2017-04-28,201701,0.488966,dupontPnitoni,sz000533
2017-04-28,201701,0.023909,dupontNitogr,sz000533
2017-04-28,201701,0.590655,dupontTaxBurden,sz000533
2017-04-28,201701,0.085615,AssetTurnRatio,sz000533
2018-04-25,201801,1.144046,YOYLiability,sz000533
2018-04-25,201801,0.600664,liabilityToAsset,sz000533
2018-04-25,201801,2.504157,assetToEquity,sz000533
2018-04-25,201801,-0.137169,CFOToOR,sz000533
2018-04-25,201801,-22.838563,CFOToNP,sz000533
2018-04-25,201801,-0.137169,CFOToGr,sz000533
2018-04-25,201801,0.004753,YOYEquity,sz000533
2018-04-25,201801,1.528003,YOYNI,sz000533
2018-04-25,201801,1.352941,YOYEPSBasic,sz000533
2018-04-25,201801,1.382291,YOYPNI,sz000533
2018-04-25,201801,0.005241,roeAvg,sz000533
2018-04-25,201801,0.006006,npMargin,sz000533
2018-04-25,201801,18051971.09,netProfit,sz000533
2018-04-25,201801,0.062269,epsTTM,sz000533
2018-04-25,201801,,MBRevenue,sz000533
2018-04-25,201801,690816000.0,totalShare,sz000533
2018-04-25,201801,684902400.0,liqaShare,sz000533
2018-04-25,201801,0.005241,dupontROE,sz000533
2018-04-25,201801,3.112451,dupontAssetStoEquity,sz000533
2018-04-25,201801,0.60842,dupontAssetTurn,sz000533
2018-04-25,201801,0.460782,dupontPnitoni,sz000533
2018-04-25,201801,0.006006,dupontNitogr,sz000533
2018-04-25,201801,0.663859,dupontTaxBurden,sz000533
2018-04-25,201801,0.60842,AssetTurnRatio,sz000533
2019-04-30,201901,-0.531312,YOYLiability,sz000533
2019-04-30,201901,0.628581,liabilityToAsset,sz000533
2019-04-30,201901,2.692376,assetToEquity,sz000533
2019-04-30,201901,-0.059797,CFOToOR,sz000533
2019-04-30,201901,,CFOToNP,sz000533
2019-04-30,201901,-0.059797,CFOToGr,sz000533
2019-04-30,201901,-0.621651,YOYEquity,sz000533
2019-04-30,201901,-1.2826,YOYNI,sz000533
2019-04-30,201901,-1.541667,YOYEPSBasic,sz000533
2019-04-30,201901,-1.541776,YOYPNI,sz000533
2019-04-30,201901,-0.007457,roeAvg,sz000533
2019-04-30,201901,-0.018757,npMargin,sz000533
2019-04-30,201901,-5101494.44,netProfit,sz000533
2019-04-30,201901,-1.419451,epsTTM,sz000533
2019-04-30,201901,,MBRevenue,sz000533
2019-04-30,201901,690816000.0,totalShare,sz000533
2019-04-30,201901,684902400.0,liqaShare,sz000533
2019-04-30,201901,-0.007457,dupontROE,sz000533
2019-04-30,201901,4.103614,dupontAssetStoEquity,sz000533
2019-04-30,201901,0.109669,dupontAssetTurn,sz000533
2019-04-30,201901,0.88337,dupontPnitoni,sz000533
2019-04-30,201901,-0.018757,dupontNitogr,sz000533
2019-04-30,201901,1.81284,dupontTaxBurden,sz000533
2019-04-30,201901,0.109669,AssetTurnRatio,sz000533
2020-04-30,202001,-0.085926,YOYLiability,sz000533
