date,period,value,field,symbol
2015-04-30,201501,0.208933,dupontAssetTurn,sz000510
2015-04-30,201501,0.964007,dupontPnitoni,sz000510
2015-04-30,201501,-0.155861,dupontNitogr,sz000510
2015-04-30,201501,1.0,dupontTaxBurden,sz000510
2015-04-30,201501,0.208933,AssetTurnRatio,sz000510
2016-04-28,201601,-0.200752,YOYLiability,sz000510
2016-04-28,201601,0.448363,liabilityToAsset,sz000510
2016-04-28,201601,1.812786,assetToEquity,sz000510
2016-04-28,201601,-0.275891,CFOToOR,sz000510
2016-04-28,201601,-113.429078,CFOToNP,sz000510
2016-04-28,201601,-0.275891,CFOToGr,sz000510
2016-04-28,201601,0.092473,YOYEquity,sz000510
2016-04-28,201601,1.013497,YOYNI,sz000510
2016-04-28,201601,1.02659,YOYEPSBasic,sz000510
2016-04-28,201601,1.026598,YOYPNI,sz000510
2016-04-28,201601,0.001875,roeAvg,sz000510
2016-04-28,201601,0.002432,npMargin,sz000510
2016-04-28,201601,737597.86,netProfit,sz000510
2016-04-28,201601,0.111858,epsTTM,sz000510
2016-04-28,201601,,MBRevenue,sz000510
2016-04-28,201601,609182254.0,totalShare,sz000510
2016-04-28,201601,563434358.0,liqaShare,sz000510
2016-04-28,201601,0.001875,dupontROE,sz000510
2016-04-28,201601,1.996931,dupontAssetStoEquity,sz000510
2016-04-28,201601,0.203159,dupontAssetTurn,sz000510
2016-04-28,201601,1.899758,dupontPnitoni,sz000510
2016-04-28,201601,0.002432,dupontNitogr,sz000510
2016-04-28,201601,0.598417,dupontTaxBurden,sz000510
2016-04-28,201601,0.203159,AssetTurnRatio,sz000510
2017-04-20,201701,-0.289797,YOYLiability,sz000510
2017-04-20,201701,0.345288,liabilityToAsset,sz000510
2017-04-20,201701,1.52739,assetToEquity,sz000510
2017-04-20,201701,-0.117971,CFOToOR,sz000510
2017-04-20,201701,-1.972097,CFOToNP,sz000510
2017-04-20,201701,-0.117971,CFOToGr,sz000510
2017-04-20,201701,0.110328,YOYEquity,sz000510
2017-04-20,201701,30.276101,YOYNI,sz000510
2017-04-20,201701,17.652174,YOYEPSBasic,sz000510
2017-04-20,201701,17.659798,YOYPNI,sz000510
2017-04-20,201701,0.032006,roeAvg,sz000510
2017-04-20,201701,0.05982,npMargin,sz000510
2017-04-20,201701,23069185.39,netProfit,sz000510
2017-04-20,201701,0.135954,epsTTM,sz000510
2017-04-20,201701,,MBRevenue,sz000510
2017-04-20,201701,609182254.0,totalShare,sz000510
2017-04-20,201701,563436732.0,liqaShare,sz000510
2017-04-20,201701,0.032006,dupontROE,sz000510
2017-04-20,201701,1.623317,dupontAssetStoEquity,sz000510
2017-04-20,201701,0.290797,dupontAssetTurn,sz000510
2017-04-20,201701,1.133424,dupontPnitoni,sz000510
2017-04-20,201701,0.05982,dupontNitogr,sz000510
2017-04-20,201701,1.0,dupontTaxBurden,sz000510
2017-04-20,201701,0.290797,AssetTurnRatio,sz000510
2018-04-27,201801,0.230131,YOYLiability,sz000510
2018-04-27,201801,0.38591,liabilityToAsset,sz000510
2018-04-27,201801,1.628425,assetToEquity,sz000510
2018-04-27,201801,-0.025611,CFOToOR,sz000510
2018-04-27,201801,-0.486978,CFOToNP,sz000510
2018-04-27,201801,-0.025611,CFOToGr,sz000510
2018-04-27,201801,0.055179,YOYEquity,sz000510
2018-04-27,201801,-0.028114,YOYNI,sz000510
2018-04-27,201801,-0.13986,YOYEPSBasic,sz000510
2018-04-27,201801,-0.139216,YOYPNI,sz000510
2018-04-27,201801,0.02603,roeAvg,sz000510
2018-04-27,201801,0.052593,npMargin,sz000510
2018-04-27,201801,22420615.75,netProfit,sz000510
2018-04-27,201801,0.104868,epsTTM,sz000510
2018-04-27,201801,,MBRevenue,sz000510
2018-04-27,201801,609182254.0,totalShare,sz000510
2018-04-27,201801,549479157.0,liqaShare,sz000510
2018-04-27,201801,0.02603,dupontROE,sz000510
2018-04-27,201801,1.714755,dupontAssetStoEquity,sz000510
2018-04-27,201801,0.287529,dupontAssetTurn,sz000510
2018-04-27,201801,1.003856,dupontPnitoni,sz000510
2018-04-27,201801,0.052593,dupontNitogr,sz000510
2018-04-27,201801,0.987557,dupontTaxBurden,sz000510
2018-04-27,201801,0.287529,AssetTurnRatio,sz000510
2019-04-12,201901,-0.215319,YOYLiability,sz000510
2019-04-12,201901,0.307287,liabilityToAsset,sz000510
2019-04-12,201901,1.443599,assetToEquity,sz000510
2019-04-12,201901,-0.154439,CFOToOR,sz000510
2019-04-12,201901,-3.135131,CFOToNP,sz000510
2019-04-12,201901,-0.154439,CFOToGr,sz000510
2019-04-12,201901,0.092878,YOYEquity,sz000510
2019-04-12,201901,0.263217,YOYNI,sz000510
2019-04-12,201901,0.168022,YOYEPSBasic,sz000510
2019-04-12,201901,0.165705,YOYPNI,sz000510
2019-04-12,201901,0.027778,roeAvg,sz000510
2019-04-12,201901,0.049261,npMargin,sz000510
2019-04-12,201901,28322106.4,netProfit,sz000510
2019-04-12,201901,0.170444,epsTTM,sz000510
2019-04-12,201901,,MBRevenue,sz000510
2019-04-12,201901,609182254.0,totalShare,sz000510
2019-04-12,201901,549479157.0,liqaShare,sz000510
2019-04-12,201901,0.027778,dupontROE,sz000510
2019-04-12,201901,1.549868,dupontAssetStoEquity,sz000510
2019-04-12,201901,0.392759,dupontAssetTurn,sz000510
2019-04-12,201901,0.926365,dupontPnitoni,sz000510
2019-04-12,201901,0.049261,dupontNitogr,sz000510
2019-04-12,201901,0.968653,dupontTaxBurden,sz000510
2019-04-12,201901,0.392759,AssetTurnRatio,sz000510
2020-04-30,202001,0.199484,YOYLiability,sz000510
2020-04-30,202001,0.329293,liabilityToAsset,sz000510
2020-04-30,202001,1.490964,assetToEquity,sz000510
2020-04-30,202001,0.080301,CFOToOR,sz000510
2020-04-30,202001,1.180922,CFOToNP,sz000510
2020-04-30,202001,0.080301,CFOToGr,sz000510
2020-04-30,202001,0.068509,YOYEquity,sz000510
2020-04-30,202001,0.132386,YOYNI,sz000510
2020-04-30,202001,0.167053,YOYEPSBasic,sz000510
2020-04-30,202001,0.169065,YOYPNI,sz000510
2020-04-30,202001,0.030451,roeAvg,sz000510
2020-04-30,202001,0.067999,npMargin,sz000510
2020-04-30,202001,32071552.2,netProfit,sz000510
2020-04-30,202001,0.109079,epsTTM,sz000510
2020-04-30,202001,,MBRevenue,sz000510
2020-04-30,202001,609182254.0,totalShare,sz000510
2020-04-30,202001,549479157.0,liqaShare,sz000510
2020-04-30,202001,0.030451,dupontROE,sz000510
2020-04-30,202001,1.601358,dupontAssetStoEquity,sz000510
2020-04-30,202001,0.292409,dupontAssetTurn,sz000510
2020-04-30,202001,0.956371,dupontPnitoni,sz000510
2020-04-30,202001,0.067999,dupontNitogr,sz000510
2020-04-30,202001,0.974827,dupontTaxBurden,sz000510
2020-04-30,202001,0.292409,AssetTurnRatio,sz000510
2021-04-28,202101,0.250064,YOYLiability,sz000510
2021-04-28,202101,0.364353,liabilityToAsset,sz000510
2021-04-28,202101,1.5732,assetToEquity,sz000510
2021-04-28,202101,-0.023284,CFOToOR,sz000510
2021-04-28,202101,-0.240858,CFOToNP,sz000510
2021-04-28,202101,-0.023284,CFOToGr,sz000510
2021-04-28,202101,0.105173,YOYEquity,sz000510
2021-04-28,202101,1.144164,YOYNI,sz000510
2021-04-28,202101,1.212724,YOYEPSBasic,sz000510
2021-04-28,202101,1.21074,YOYPNI,sz000510
2021-04-28,202101,0.061802,roeAvg,sz000510
2021-04-28,202101,0.096669,npMargin,sz000510
2021-04-28,202101,68766669.21,netProfit,sz000510
2021-04-28,202101,0.178392,epsTTM,sz000510
2021-04-28,202101,,MBRevenue,sz000510
2021-04-28,202101,609182254.0,totalShare,sz000510
2021-04-28,202101,549479157.0,liqaShare,sz000510
2021-04-28,202101,0.061802,dupontROE,sz000510
2021-04-28,202101,1.659469,dupontAssetStoEquity,sz000510
2021-04-28,202101,0.390695,dupontAssetTurn,sz000510
2021-04-28,202101,0.986066,dupontPnitoni,sz000510
2021-04-28,202101,0.096669,dupontNitogr,sz000510
2021-04-28,202101,0.773407,dupontTaxBurden,sz000510
2021-04-28,202101,0.390695,AssetTurnRatio,sz000510
2022-04-27,202201,0.271253,YOYLiability,sz000510
2022-04-27,202201,0.373075,liabilityToAsset,sz000510
2022-04-27,202201,1.595087,assetToEquity,sz000510
2022-04-27,202201,-0.153014,CFOToOR,sz000510
2022-04-27,202201,-3.872957,CFOToNP,sz000510
2022-04-27,202201,-0.153014,CFOToGr,sz000510
2022-04-27,202201,0.231289,YOYEquity,sz000510
2022-04-27,202201,-0.523134,YOYNI,sz000510
2022-04-27,202201,-0.5292,YOYEPSBasic,sz000510
2022-04-27,202201,-0.529088,YOYPNI,sz000510
2022-04-27,202201,0.023407,roeAvg,sz000510
2022-04-27,202201,0.039508,npMargin,sz000510
2022-04-27,202201,32792471.53,netProfit,sz000510
2022-04-27,202201,0.432805,epsTTM,sz000510
2022-04-27,202201,,MBRevenue,sz000510
2022-04-27,202201,609182254.0,totalShare,sz000510
2022-04-27,202201,563185757.0,liqaShare,sz000510
2022-04-27,202201,0.023407,dupontROE,sz000510
2022-04-27,202201,1.62814,dupontAssetStoEquity,sz000510
2022-04-27,202201,0.373688,dupontAssetTurn,sz000510
2022-04-27,202201,0.973756,dupontPnitoni,sz000510
2022-04-27,202201,0.039508,dupontNitogr,sz000510
2022-04-27,202201,0.61526,dupontTaxBurden,sz000510
2022-04-27,202201,0.373688,AssetTurnRatio,sz000510
2014-08-21,201402,-0.024272,YOYLiability,sz000510
2014-08-21,201402,0.52958,liabilityToAsset,sz000510
2014-08-21,201402,2.125759,assetToEquity,sz000510
2014-08-21,201402,0.064047,CFOToOR,sz000510
2014-08-21,201402,,CFOToNP,sz000510
2014-08-21,201402,0.064047,CFOToGr,sz000510
2014-08-21,201402,-0.153438,YOYEquity,sz000510
2014-08-21,201402,0.35029,YOYNI,sz000510
2014-08-21,201402,0.287703,YOYEPSBasic,sz000510
2014-08-21,201402,0.287537,YOYPNI,sz000510
2014-08-21,201402,-0.065624,roeAvg,sz000510
2014-08-21,201402,-0.056232,npMargin,sz000510
2014-08-21,201402,-55409413.95,netProfit,sz000510
2014-08-21,201402,-0.247984,epsTTM,sz000510
2014-08-21,201402,973674351.15,MBRevenue,sz000510
2014-08-21,201402,609182254.0,totalShare,sz000510
2014-08-21,201402,609122306.0,liqaShare,sz000510
2014-08-21,201402,-0.065624,dupontROE,sz000510
2014-08-21,201402,2.181727,dupontAssetStoEquity,sz000510
2014-08-21,201402,0.52811,dupontAssetTurn,sz000510
2014-08-21,201402,1.012873,dupontPnitoni,sz000510
2014-08-21,201402,-0.056232,dupontNitogr,sz000510
2014-08-21,201402,1.000373,dupontTaxBurden,sz000510
2014-08-21,201402,0.52811,AssetTurnRatio,sz000510
2015-08-20,201502,-0.153852,YOYLiability,sz000510
2015-08-20,201502,0.540911,liabilityToAsset,sz000510
2015-08-20,201502,2.178226,assetToEquity,sz000510
2015-08-20,201502,-0.124851,CFOToOR,sz000510
2015-08-20,201502,,CFOToNP,sz000510
2015-08-20,201502,-0.124851,CFOToGr,sz000510
2015-08-20,201502,-0.198504,YOYEquity,sz000510
2015-08-20,201502,-0.344731,YOYNI,sz000510
2015-08-20,201502,-0.289902,YOYEPSBasic,sz000510
2015-08-20,201502,-0.289775,YOYPNI,sz000510
2015-08-20,201502,-0.103516,roeAvg,sz000510
2015-08-20,201502,-0.093271,npMargin,sz000510
2015-08-20,201502,-74510775.52,netProfit,sz000510
2015-08-20,201502,-0.268454,epsTTM,sz000510
2015-08-20,201502,791786323.92,MBRevenue,sz000510
2015-08-20,201502,609182254.0,totalShare,sz000510
2015-08-20,201502,609123097.0,liqaShare,sz000510
2015-08-20,201502,-0.103516,dupontROE,sz000510
2015-08-20,201502,2.409033,dupontAssetStoEquity,sz000510
2015-08-20,201502,0.47423,dupontAssetTurn,sz000510
2015-08-20,201502,0.971479,dupontPnitoni,sz000510
2015-08-20,201502,-0.093271,dupontNitogr,sz000510
2015-08-20,201502,1.0,dupontTaxBurden,sz000510
2015-08-20,201502,0.47423,AssetTurnRatio,sz000510
2016-07-29,201602,-0.290951,YOYLiability,sz000510
2016-07-29,201602,0.428859,liabilityToAsset,sz000510
2016-07-29,201602,1.750882,assetToEquity,sz000510
2016-07-29,201602,0.0105,CFOToOR,sz000510
2016-07-29,201602,1.245022,CFOToNP,sz000510
2016-07-29,201602,0.0105,CFOToGr,sz000510
2016-07-29,201602,0.136447,YOYEquity,sz000510
2016-07-29,201602,1.073717,YOYNI,sz000510
2016-07-29,201602,1.114478,YOYEPSBasic,sz000510
2016-07-29,201602,1.114151,YOYPNI,sz000510
2016-07-29,201602,0.011005,roeAvg,sz000510
2016-07-29,201602,0.008434,npMargin,sz000510
2016-07-29,201602,5492717.53,netProfit,sz000510
2016-07-29,201602,0.155465,epsTTM,sz000510
2016-07-29,201602,651280698.16,MBRevenue,sz000510
2016-07-29,201602,609182254.0,totalShare,sz000510
2016-07-29,201602,563433567.0,liqaShare,sz000510
2016-07-29,201602,0.011005,dupontROE,sz000510
2016-07-29,201602,1.959365,dupontAssetStoEquity,sz000510
2016-07-29,201602,0.442683,dupontAssetTurn,sz000510
2016-07-29,201602,1.504339,dupontPnitoni,sz000510
2016-07-29,201602,0.008434,dupontNitogr,sz000510
2016-07-29,201602,0.978975,dupontTaxBurden,sz000510
2016-07-29,201602,0.442683,AssetTurnRatio,sz000510
2017-08-17,201702,-0.320546,YOYLiability,sz000510
2017-08-17,201702,0.318662,liabilityToAsset,sz000510
2017-08-17,201702,1.4677,assetToEquity,sz000510
2017-08-17,201702,0.009516,CFOToOR,sz000510
2017-08-17,201702,0.318911,CFOToNP,sz000510
2017-08-17,201702,0.009516,CFOToGr,sz000510
2017-08-17,201702,0.113605,YOYEquity,sz000510
2017-08-17,201702,3.45783,YOYNI,sz000510
2017-08-17,201702,3.367647,YOYEPSBasic,sz000510
2017-08-17,201702,3.379731,YOYPNI,sz000510
2017-08-17,201702,0.04403,roeAvg,sz000510
2017-08-17,201702,0.029841,npMargin,sz000510
2017-08-17,201702,24485599.02,netProfit,sz000510
2017-08-17,201702,0.141175,epsTTM,sz000510
2017-08-17,201702,820547088.08,MBRevenue,sz000510
2017-08-17,201702,609182254.0,totalShare,sz000510
2017-08-17,201702,563436732.0,liqaShare,sz000510
2017-08-17,201702,0.04403,dupontROE,sz000510
2017-08-17,201702,1.582751,dupontAssetStoEquity,sz000510
2017-08-17,201702,0.630755,dupontAssetTurn,sz000510
2017-08-17,201702,1.477983,dupontPnitoni,sz000510
2017-08-17,201702,0.029841,dupontNitogr,sz000510
2017-08-17,201702,0.997119,dupontTaxBurden,sz000510
2017-08-17,201702,0.630755,AssetTurnRatio,sz000510
2018-08-17,201802,0.500378,YOYLiability,sz000510
2018-08-17,201802,0.397525,liabilityToAsset,sz000510
2018-08-17,201802,1.659821,assetToEquity,sz000510
2018-08-17,201802,0.068736,CFOToOR,sz000510
2018-08-17,201802,0.921986,CFOToNP,sz000510
2018-08-17,201802,0.068736,CFOToGr,sz000510
2018-08-17,201802,0.075263,YOYEquity,sz000510
2018-08-17,201802,2.026467,YOYNI,sz000510
2018-08-17,201802,1.02862,YOYEPSBasic,sz000510
2018-08-17,201802,1.027732,YOYPNI,sz000510
2018-08-17,201802,0.083547,roeAvg,sz000510
2018-08-17,201802,0.074552,npMargin,sz000510
2018-08-17,201802,74104845.27,netProfit,sz000510
2018-08-17,201802,0.171897,epsTTM,sz000510
2018-08-17,201802,994000341.53,MBRevenue,sz000510
2018-08-17,201802,609182254.0,totalShare,sz000510
2018-08-17,201802,549479157.0,liqaShare,sz000510
2018-08-17,201802,0.083547,dupontROE,sz000510
2018-08-17,201802,1.730754,dupontAssetStoEquity,sz000510
2018-08-17,201802,0.653868,dupontAssetTurn,sz000510
2018-08-17,201802,0.990249,dupontPnitoni,sz000510
2018-08-17,201802,0.074552,dupontNitogr,sz000510
2018-08-17,201802,0.986279,dupontTaxBurden,sz000510
2018-08-17,201802,0.653868,AssetTurnRatio,sz000510
2019-08-22,201902,-0.271592,YOYLiability,sz000510
2019-08-22,201902,0.300417,liabilityToAsset,sz000510
2019-08-22,201902,1.429422,assetToEquity,sz000510
2019-08-22,201902,-0.007652,CFOToOR,sz000510
2019-08-22,201902,-0.179241,CFOToNP,sz000510
2019-08-22,201902,-0.007652,CFOToGr,sz000510
2019-08-22,201902,0.082315,YOYEquity,sz000510
2019-08-22,201902,-0.347441,YOYNI,sz000510
2019-08-22,201902,-0.379253,YOYEPSBasic,sz000510
2019-08-22,201902,-0.37926,YOYPNI,sz000510
2019-08-22,201902,0.047713,roeAvg,sz000510
2019-08-22,201902,0.042692,npMargin,sz000510
2019-08-22,201902,48357771.59,netProfit,sz000510
2019-08-22,201902,0.118636,epsTTM,sz000510
2019-08-22,201902,1132714983.14,MBRevenue,sz000510
2019-08-22,201902,609182254.0,totalShare,sz000510
2019-08-22,201902,549479157.0,liqaShare,sz000510
2019-08-22,201902,0.047713,dupontROE,sz000510
2019-08-22,201902,1.554656,dupontAssetStoEquity,sz000510
2019-08-22,201902,0.763175,dupontAssetTurn,sz000510
2019-08-22,201902,0.941964,dupontPnitoni,sz000510
2019-08-22,201902,0.042692,dupontNitogr,sz000510
2019-08-22,201902,0.981247,dupontTaxBurden,sz000510
2019-08-22,201902,0.763175,AssetTurnRatio,sz000510
2020-08-08,202002,0.106348,YOYLiability,sz000510
2020-08-08,202002,0.314042,liabilityToAsset,sz000510
2020-08-08,202002,1.457815,assetToEquity,sz000510
2020-08-08,202002,0.074264,CFOToOR,sz000510
2020-08-08,202002,1.680787,CFOToNP,sz000510
2020-08-08,202002,0.074264,CFOToGr,sz000510
2020-08-08,202002,0.055052,YOYEquity,sz000510
2020-08-08,202002,-0.062526,YOYNI,sz000510
2020-08-08,202002,-0.053476,YOYEPSBasic,sz000510
2020-08-08,202002,-0.053287,YOYPNI,sz000510
2020-08-08,202002,0.042631,roeAvg,sz000510
2020-08-08,202002,0.044184,npMargin,sz000510
2020-08-08,202002,45334167.73,netProfit,sz000510
2020-08-08,202002,0.097813,epsTTM,sz000510
2020-08-08,202002,1026034656.2,MBRevenue,sz000510
2020-08-08,202002,609182254.0,totalShare,sz000510
2020-08-08,202002,549479157.0,liqaShare,sz000510
2020-08-08,202002,0.042631,dupontROE,sz000510
2020-08-08,202002,1.572345,dupontAssetStoEquity,sz000510
2020-08-08,202002,0.645093,dupontAssetTurn,sz000510
2020-08-08,202002,0.951247,dupontPnitoni,sz000510
2020-08-08,202002,0.044184,dupontNitogr,sz000510
2020-08-08,202002,0.94788,dupontTaxBurden,sz000510
2020-08-08,202002,0.645093,AssetTurnRatio,sz000510
2021-08-19,202102,0.221266,YOYLiability,sz000510
2021-08-19,202102,0.340724,liabilityToAsset,sz000510
2021-08-19,202102,1.516816,assetToEquity,sz000510
2021-08-19,202102,0.111722,CFOToOR,sz000510
2021-08-19,202102,0.991644,CFOToNP,sz000510
2021-08-19,202102,0.111722,CFOToGr,sz000510
2021-08-19,202102,0.100129,YOYEquity,sz000510
2021-08-19,202102,2.613833,YOYNI,sz000510
2021-08-19,202102,2.75565,YOYEPSBasic,sz000510
2021-08-19,202102,2.755851,YOYPNI,sz000510
2021-08-19,202102,0.14733,roeAvg,sz000510
2021-08-19,202102,0.112664,npMargin,sz000510
2021-08-19,202102,163830125.38,netProfit,sz000510
2021-08-19,202102,0.312517,epsTTM,sz000510
2021-08-19,202102,1454152332.12,MBRevenue,sz000510
2021-08-19,202102,609182254.0,totalShare,sz000510
2021-08-19,202102,563185757.0,liqaShare,sz000510
2021-08-19,202102,0.14733,dupontROE,sz000510
2021-08-19,202102,1.630175,dupontAssetStoEquity,sz000510
2021-08-19,202102,0.81141,dupontAssetTurn,sz000510
2021-08-19,202102,0.98863,dupontPnitoni,sz000510
2021-08-19,202102,0.112664,dupontNitogr,sz000510
2021-08-19,202102,0.745535,dupontTaxBurden,sz000510
2021-08-19,202102,0.81141,AssetTurnRatio,sz000510
2022-08-27,202202,0.762729,YOYLiability,sz000510
2022-08-27,202202,0.420551,liabilityToAsset,sz000510
2022-08-27,202202,1.725779,assetToEquity,sz000510
2022-08-27,202202,-0.086913,CFOToOR,sz000510
2022-08-27,202202,-3.042471,CFOToNP,sz000510
2022-08-27,202202,-0.086913,CFOToGr,sz000510
2022-08-27,202202,0.26509,YOYEquity,sz000510
2022-08-27,202202,-0.682624,YOYNI,sz000510
2022-08-27,202202,-0.682964,YOYEPSBasic,sz000510
2022-08-27,202202,-0.683114,YOYPNI,sz000510
2022-08-27,202202,0.03703,roeAvg,sz000510
2022-08-27,202202,0.028567,npMargin,sz000510
2022-08-27,202202,51995787.67,netProfit,sz000510
2022-08-27,202202,0.310074,epsTTM,sz000510
2022-08-27,202202,1820160634.07,MBRevenue,sz000510
2022-08-27,202202,609182254.0,totalShare,sz000510
2022-08-27,202202,568475282.0,liqaShare,sz000510
2022-08-27,202202,0.03703,dupontROE,sz000510
2022-08-27,202202,1.695848,dupontAssetStoEquity,sz000510
2022-08-27,202202,0.774355,dupontAssetTurn,sz000510
2022-08-27,202202,0.987104,dupontPnitoni,sz000510
2022-08-27,202202,0.028567,dupontNitogr,sz000510
2022-08-27,202202,0.566572,dupontTaxBurden,sz000510
2022-08-27,202202,0.774355,AssetTurnRatio,sz000510
2014-10-23,201403,0.205086,YOYLiability,sz000510
2014-10-23,201403,0.564144,liabilityToAsset,sz000510
2014-10-23,201403,2.294334,assetToEquity,sz000510
2014-10-23,201403,0.117435,CFOToOR,sz000510
2014-10-23,201403,,CFOToNP,sz000510
2014-10-23,201403,0.117435,CFOToGr,sz000510
2014-10-23,201403,-0.157084,YOYEquity,sz000510
2014-10-23,201403,0.278897,YOYNI,sz000510
2014-10-23,201403,0.208187,YOYEPSBasic,sz000510
2014-10-23,201403,0.207905,YOYPNI,sz000510
2014-10-23,201403,-0.097971,roeAvg,sz000510
2014-10-23,201403,-0.055154,npMargin,sz000510
2014-10-23,201403,-83808207.25,netProfit,sz000510
2014-10-23,201403,-0.249617,epsTTM,sz000510
2014-10-23,201403,,MBRevenue,sz000510
2014-10-23,201403,609182254.0,totalShare,sz000510
2014-10-23,201403,609122306.0,liqaShare,sz000510
2014-10-23,201403,-0.097971,dupontROE,sz000510
2014-10-23,201403,2.266166,dupontAssetStoEquity,sz000510
2014-10-23,201403,0.796238,dupontAssetTurn,sz000510
2014-10-23,201403,0.984437,dupontPnitoni,sz000510
2014-10-23,201403,-0.055154,dupontNitogr,sz000510
2014-10-23,201403,1.000247,dupontTaxBurden,sz000510
2014-10-23,201403,0.796238,AssetTurnRatio,sz000510
2015-10-30,201503,-0.245609,YOYLiability,sz000510
2015-10-30,201503,0.545744,liabilityToAsset,sz000510
2015-10-30,201503,2.201401,assetToEquity,sz000510
2015-10-30,201503,0.001752,CFOToOR,sz000510
2015-10-30,201503,,CFOToNP,sz000510
2015-10-30,201503,0.001752,CFOToGr,sz000510
2015-10-30,201503,-0.191835,YOYEquity,sz000510
2015-10-30,201503,-0.114894,YOYNI,sz000510
2015-10-30,201503,-0.064993,YOYEPSBasic,sz000510
2015-10-30,201503,-0.064806,YOYPNI,sz000510
2015-10-30,201503,-0.127053,roeAvg,sz000510
2015-10-30,201503,-0.076149,npMargin,sz000510
2015-10-30,201503,-93437269.38,netProfit,sz000510
2015-10-30,201503,-0.250534,epsTTM,sz000510
2015-10-30,201503,,MBRevenue,sz000510
2015-10-30,201503,609182254.0,totalShare,sz000510
2015-10-30,201503,609123097.0,liqaShare,sz000510
2015-10-30,201503,-0.127053,dupontROE,sz000510
2015-10-30,201503,2.417851,dupontAssetStoEquity,sz000510
2015-10-30,201503,0.733946,dupontAssetTurn,sz000510
2015-10-30,201503,0.94021,dupontPnitoni,sz000510
2015-10-30,201503,-0.076149,dupontNitogr,sz000510
2015-10-30,201503,1.0,dupontTaxBurden,sz000510
2015-10-30,201503,0.733946,AssetTurnRatio,sz000510
2016-10-27,201603,-0.292622,YOYLiability,sz000510
2016-10-27,201603,0.423357,liabilityToAsset,sz000510
2016-10-27,201603,1.734175,assetToEquity,sz000510
2016-10-27,201603,0.099801,CFOToOR,sz000510
2016-10-27,201603,6.784861,CFOToNP,sz000510
2016-10-27,201603,0.099801,CFOToGr,sz000510
2016-10-27,201603,0.179451,YOYEquity,sz000510
2016-10-27,201603,1.162834,YOYNI,sz000510
2016-10-27,201603,1.20527,YOYEPSBasic,sz000510
2016-10-27,201603,1.205587,YOYPNI,sz000510
2016-10-27,201603,0.023893,roeAvg,sz000510
2016-10-27,201603,0.014709,npMargin,sz000510
2016-10-27,201603,15214797.62,netProfit,sz000510
2016-10-27,201603,0.196936,epsTTM,sz000510
2016-10-27,201603,,MBRevenue,sz000510
2016-10-27,201603,609182254.0,totalShare,sz000510
2016-10-27,201603,563433567.0,liqaShare,sz000510
2016-10-27,201603,0.023893,dupontROE,sz000510
2016-10-27,201603,1.949081,dupontAssetStoEquity,sz000510
2016-10-27,201603,0.702049,dupontAssetTurn,sz000510
2016-10-27,201603,1.187065,dupontPnitoni,sz000510
2016-10-27,201603,0.014709,dupontNitogr,sz000510
2016-10-27,201603,0.992306,dupontTaxBurden,sz000510
2016-10-27,201603,0.702049,AssetTurnRatio,sz000510
2017-10-31,201703,-0.082884,YOYLiability,sz000510
