date,period,value,field,symbol
2018-04-27,201801,-0.232368,YOYLiability,sh603916
2018-04-27,201801,0.307862,liabilityToAsset,sh603916
2018-04-27,201801,1.444798,assetToEquity,sh603916
2018-04-27,201801,-0.130911,CFOToOR,sh603916
2018-04-27,201801,-1.5821,CFOToNP,sh603916
2018-04-27,201801,-0.130911,CFOToGr,sh603916
2018-04-27,201801,0.661845,YOYEquity,sh603916
2018-04-27,201801,-0.1475,YOYNI,sh603916
2018-04-27,201801,-0.333333,YOYEPSBasic,sh603916
2018-04-27,201801,-0.132342,YOYPNI,sh603916
2018-04-27,201801,0.015765,roeAvg,sh603916
2018-04-27,201801,0.082745,npMargin,sh603916
2018-04-27,201801,29506902.73,netProfit,sh603916
2018-04-27,201801,0.425155,epsTTM,sh603916
2018-04-27,201801,,MBRevenue,sh603916
2018-04-27,201801,304000000.0,totalShare,sh603916
2018-04-27,201801,76000000.0,liqaShare,sh603916
2018-04-27,201801,0.015765,dupontROE,sh603916
2018-04-27,201801,1.454018,dupontAssetStoEquity,sh603916
2018-04-27,201801,0.129842,dupontAssetTurn,sh603916
2018-04-27,201801,1.00916,dupontPnitoni,sh603916
2018-04-27,201801,0.082745,dupontNitogr,sh603916
2018-04-27,201801,0.81563,dupontTaxBurden,sh603916
2018-04-27,201801,0.129842,AssetTurnRatio,sh603916
2019-04-23,201901,0.735817,YOYLiability,sh603916
2019-04-23,201901,0.407806,liabilityToAsset,sh603916
2019-04-23,201901,1.688636,assetToEquity,sh603916
2019-04-23,201901,0.082276,CFOToOR,sh603916
2019-04-23,201901,0.793665,CFOToNP,sh603916
2019-04-23,201901,0.082276,CFOToGr,sh603916
2019-04-23,201901,0.120792,YOYEquity,sh603916
2019-04-23,201901,0.642737,YOYNI,sh603916
2019-04-23,201901,0.6,YOYEPSBasic,sh603916
2019-04-23,201901,0.637034,YOYPNI,sh603916
2019-04-23,201901,0.02311,roeAvg,sh603916
2019-04-23,201901,0.103666,npMargin,sh603916
2019-04-23,201901,48472082.34,netProfit,sh603916
2019-04-23,201901,0.925074,epsTTM,sh603916
2019-04-23,201901,,MBRevenue,sh603916
2019-04-23,201901,310640000.0,totalShare,sh603916
2019-04-23,201901,128950000.0,liqaShare,sh603916
2019-04-23,201901,0.02311,dupontROE,sh603916
2019-04-23,201901,1.695174,dupontAssetStoEquity,sh603916
2019-04-23,201901,0.130767,dupontAssetTurn,sh603916
2019-04-23,201901,1.005656,dupontPnitoni,sh603916
2019-04-23,201901,0.103666,dupontNitogr,sh603916
2019-04-23,201901,0.830567,dupontTaxBurden,sh603916
2019-04-23,201901,0.130767,AssetTurnRatio,sh603916
2020-04-28,202001,1.007367,YOYLiability,sh603916
2020-04-28,202001,0.510715,liabilityToAsset,sh603916
2020-04-28,202001,2.043799,assetToEquity,sh603916
2020-04-28,202001,0.120338,CFOToOR,sh603916
2020-04-28,202001,0.918612,CFOToNP,sh603916
2020-04-28,202001,0.120338,CFOToGr,sh603916
2020-04-28,202001,0.219053,YOYEquity,sh603916
2020-04-28,202001,0.149574,YOYNI,sh603916
2020-04-28,202001,0.0,YOYEPSBasic,sh603916
2020-04-28,202001,0.011895,YOYPNI,sh603916
2020-04-28,202001,0.019761,roeAvg,sh603916
2020-04-28,202001,0.131,npMargin,sh603916
2020-04-28,202001,55722221.69,netProfit,sh603916
2020-04-28,202001,1.142565,epsTTM,sh603916
2020-04-28,202001,,MBRevenue,sh603916
2020-04-28,202001,310610000.0,totalShare,sh603916
2020-04-28,202001,131062000.0,liqaShare,sh603916
2020-04-28,202001,0.019761,dupontROE,sh603916
2020-04-28,202001,2.164324,dupontAssetStoEquity,sh603916
2020-04-28,202001,0.078736,dupontAssetTurn,sh603916
2020-04-28,202001,0.885214,dupontPnitoni,sh603916
2020-04-28,202001,0.131,dupontNitogr,sh603916
2020-04-28,202001,0.817867,dupontTaxBurden,sh603916
2020-04-28,202001,0.078736,AssetTurnRatio,sh603916
2021-04-26,202101,-0.143364,YOYLiability,sh603916
2021-04-26,202101,0.39727,liabilityToAsset,sh603916
2021-04-26,202101,1.659118,assetToEquity,sh603916
2021-04-26,202101,0.069401,CFOToOR,sh603916
2021-04-26,202101,0.56723,CFOToNP,sh603916
