date,period,value,field,symbol
2014-04-29,201401,0.051741,YOYLiability,sh600590
2014-04-29,201401,0.636935,liabilityToAsset,sh600590
2014-04-29,201401,2.754331,assetToEquity,sh600590
2014-04-29,201401,-0.903985,CFOToOR,sh600590
2014-04-29,201401,,CFOToNP,sh600590
2014-04-29,201401,-0.903985,CFOToGr,sh600590
2014-04-29,201401,-0.03394,YOYEquity,sh600590
2014-04-29,201401,-2.773623,YOYNI,sh600590
2014-04-29,201401,-3.545455,YOYEPSBasic,sh600590
2014-04-29,201401,-3.549152,YOYPNI,sh600590
2014-04-29,201401,-0.013094,roeAvg,sh600590
2014-04-29,201401,-0.069244,npMargin,sh600590
2014-04-29,201401,-28104545.48,netProfit,sh600590
2014-04-29,201401,-0.047948,epsTTM,sh600590
2014-04-29,201401,,MBRevenue,sh600590
2014-04-29,201401,500325712.0,totalShare,sh600590
2014-04-29,201401,500325712.0,liqaShare,sh600590
2014-04-29,201401,-0.013094,dupontROE,sh600590
2014-04-29,201401,2.914579,dupontAssetStoEquity,sh600590
2014-04-29,201401,0.065661,dupontAssetTurn,sh600590
2014-04-29,201401,0.988084,dupontPnitoni,sh600590
2014-04-29,201401,-0.069244,dupontNitogr,sh600590
2014-04-29,201401,1.070913,dupontTaxBurden,sh600590
2014-04-29,201401,0.065661,AssetTurnRatio,sh600590
2015-04-28,201501,-0.12049,YOYLiability,sh600590
2015-04-28,201501,0.598253,liabilityToAsset,sh600590
2015-04-28,201501,2.489131,assetToEquity,sh600590
2015-04-28,201501,-0.509579,CFOToOR,sh600590
2015-04-28,201501,-83.241883,CFOToNP,sh600590
2015-04-28,201501,-0.509579,CFOToGr,sh600590
2015-04-28,201501,0.039427,YOYEquity,sh600590
2015-04-28,201501,1.10031,YOYNI,sh600590
2015-04-28,201501,1.125,YOYEPSBasic,sh600590
2015-04-28,201501,1.121014,YOYPNI,sh600590
2015-04-28,201501,0.001536,roeAvg,sh600590
2015-04-28,201501,0.006122,npMargin,sh600590
2015-04-28,201501,2819167.27,netProfit,sh600590
2015-04-28,201501,0.17721,epsTTM,sh600590
2015-04-28,201501,,MBRevenue,sh600590
2015-04-28,201501,506325712.0,totalShare,sh600590
2015-04-28,201501,500325712.0,liqaShare,sh600590
2015-04-28,201501,0.001536,dupontROE,sh600590
2015-04-28,201501,2.617773,dupontAssetStoEquity,sh600590
2015-04-28,201501,0.08039,dupontAssetTurn,sh600590
2015-04-28,201501,1.192024,dupontPnitoni,sh600590
2015-04-28,201501,0.006122,dupontNitogr,sh600590
2015-04-28,201501,0.710623,dupontTaxBurden,sh600590
2015-04-28,201501,0.08039,AssetTurnRatio,sh600590
2016-04-28,201601,0.216709,YOYLiability,sh600590
2016-04-28,201601,0.513578,liabilityToAsset,sh600590
2016-04-28,201601,2.055826,assetToEquity,sh600590
2016-04-28,201601,-0.039732,CFOToOR,sh600590
2016-04-28,201601,-0.974401,CFOToNP,sh600590
2016-04-28,201601,-0.039732,CFOToGr,sh600590
2016-04-28,201601,0.710287,YOYEquity,sh600590
2016-04-28,201601,6.977061,YOYNI,sh600590
2016-04-28,201601,2.857143,YOYEPSBasic,sh600590
2016-04-28,201601,4.239131,YOYPNI,sh600590
2016-04-28,201601,0.005141,roeAvg,sh600590
2016-04-28,201601,0.040776,npMargin,sh600590
2016-04-28,201601,22488670.37,netProfit,sh600590
2016-04-28,201601,0.150304,epsTTM,sh600590
2016-04-28,201601,,MBRevenue,sh600590
2016-04-28,201601,666960584.0,totalShare,sh600590
2016-04-28,201601,502005712.0,liqaShare,sh600590
2016-04-28,201601,0.005141,dupontROE,sh600590
2016-04-28,201601,2.211119,dupontAssetStoEquity,sh600590
2016-04-28,201601,0.07283,dupontAssetTurn,sh600590
2016-04-28,201601,0.782891,dupontPnitoni,sh600590
2016-04-28,201601,0.040776,dupontNitogr,sh600590
2016-04-28,201601,0.870791,dupontTaxBurden,sh600590
2016-04-28,201601,0.07283,AssetTurnRatio,sh600590
2017-04-28,201701,0.057466,YOYLiability,sh600590
2017-04-28,201701,0.523147,liabilityToAsset,sh600590
2017-04-28,201701,2.097081,assetToEquity,sh600590
2017-04-28,201701,-0.583182,CFOToOR,sh600590
2017-04-28,201701,-14.93091,CFOToNP,sh600590
2017-04-28,201701,-0.583182,CFOToGr,sh600590
2017-04-28,201701,0.023182,YOYEquity,sh600590
2017-04-28,201701,0.100558,YOYNI,sh600590
2017-04-28,201701,0.37037,YOYEPSBasic,sh600590
2017-04-28,201701,0.389084,YOYPNI,sh600590
2017-04-28,201701,0.006402,roeAvg,sh600590
2017-04-28,201701,0.039059,npMargin,sh600590
2017-04-28,201701,24750093.23,netProfit,sh600590
2017-04-28,201701,0.195933,epsTTM,sh600590
2017-04-28,201701,,MBRevenue,sh600590
2017-04-28,201701,666960584.0,totalShare,sh600590
2017-04-28,201701,516144495.0,liqaShare,sh600590
2017-04-28,201701,0.006402,dupontROE,sh600590
2017-04-28,201701,2.209285,dupontAssetStoEquity,sh600590
2017-04-28,201701,0.075079,dupontAssetTurn,sh600590
