date,period,value,field,symbol
2014-04-26,201401,0.218076,YOYLiability,sh600790
2014-04-26,201401,0.571679,liabilityToAsset,sh600790
2014-04-26,201401,2.334697,assetToEquity,sh600790
2014-04-26,201401,-0.172778,CFOToOR,sh600790
2014-04-26,201401,-0.349021,CFOToNP,sh600790
2014-04-26,201401,-0.172778,CFOToGr,sh600790
2014-04-26,201401,0.062595,YOYEquity,sh600790
2014-04-26,201401,0.276198,YOYNI,sh600790
2014-04-26,201401,0.333333,YOYEPSBasic,sh600790
2014-04-26,201401,0.290191,YOYPNI,sh600790
2014-04-26,201401,0.029962,roeAvg,sh600790
2014-04-26,201401,0.495036,npMargin,sh600790
2014-04-26,201401,99200629.4,netProfit,sh600790
2014-04-26,201401,0.480561,epsTTM,sh600790
2014-04-26,201401,,MBRevenue,sh600790
2014-04-26,201401,805379631.0,totalShare,sh600790
2014-04-26,201401,618776181.0,liqaShare,sh600790
2014-04-26,201401,0.029962,dupontROE,sh600790
2014-04-26,201401,2.373742,dupontAssetStoEquity,sh600790
2014-04-26,201401,0.025882,dupontAssetTurn,sh600790
2014-04-26,201401,0.985128,dupontPnitoni,sh600790
2014-04-26,201401,0.495036,dupontNitogr,sh600790
2014-04-26,201401,0.781227,dupontTaxBurden,sh600790
2014-04-26,201401,0.025882,AssetTurnRatio,sh600790
2015-04-28,201501,-0.178634,YOYLiability,sh600790
2015-04-28,201501,0.510226,liabilityToAsset,sh600790
2015-04-28,201501,2.041758,assetToEquity,sh600790
2015-04-28,201501,-0.175342,CFOToOR,sh600790
2015-04-28,201501,-0.408529,CFOToNP,sh600790
2015-04-28,201501,-0.175342,CFOToGr,sh600790
2015-04-28,201501,0.052798,YOYEquity,sh600790
2015-04-28,201501,-0.136851,YOYNI,sh600790
2015-04-28,201501,-0.166667,YOYEPSBasic,sh600790
2015-04-28,201501,-0.139945,YOYPNI,sh600790
2015-04-28,201501,0.024409,roeAvg,sh600790
2015-04-28,201501,0.429203,npMargin,sh600790
2015-04-28,201501,85624915.48,netProfit,sh600790
2015-04-28,201501,0.392682,epsTTM,sh600790
2015-04-28,201501,,MBRevenue,sh600790
2015-04-28,201501,805379631.0,totalShare,sh600790
2015-04-28,201501,618776181.0,liqaShare,sh600790
2015-04-28,201501,0.024409,dupontROE,sh600790
2015-04-28,201501,2.079259,dupontAssetStoEquity,sh600790
