date,period,value,field,symbol
2014-04-19,201401,0.270994,YOYLiability,sh600061
2014-04-19,201401,0.715232,liabilityToAsset,sh600061
2014-04-19,201401,3.511631,assetToEquity,sh600061
2014-04-19,201401,-0.06755,CFOToOR,sh600061
2014-04-19,201401,-51.505467,CFOToNP,sh600061
2014-04-19,201401,-0.06755,CFOToGr,sh600061
2014-04-19,201401,0.01028,YOYEquity,sh600061
2014-04-19,201401,-0.247339,YOYNI,sh600061
2014-04-19,201401,0.0,YOYEPSBasic,sh600061
2014-04-19,201401,-0.203805,YOYPNI,sh600061
2014-04-19,201401,0.001812,roeAvg,sh600061
2014-04-19,201401,0.001312,npMargin,sh600061
2014-04-19,201401,1028846.92,netProfit,sh600061
2014-04-19,201401,0.014169,epsTTM,sh600061
2014-04-19,201401,,MBRevenue,sh600061
2014-04-19,201401,429082940.0,totalShare,sh600061
2014-04-19,201401,429082940.0,liqaShare,sh600061
2014-04-19,201401,0.001812,dupontROE,sh600061
2014-04-19,201401,3.476039,dupontAssetStoEquity,sh600061
2014-04-19,201401,0.378048,dupontAssetTurn,sh600061
2014-04-19,201401,1.051185,dupontPnitoni,sh600061
2014-04-19,201401,0.001312,dupontNitogr,sh600061
2014-04-19,201401,0.898051,dupontTaxBurden,sh600061
2014-04-19,201401,0.378048,AssetTurnRatio,sh600061
2015-04-30,201501,67.219584,YOYLiability,sh600061
2015-04-30,201501,0.813867,liabilityToAsset,sh600061
2015-04-30,201501,5.372489,assetToEquity,sh600061
2015-04-30,201501,5.281752,CFOToOR,sh600061
2015-04-30,201501,4.271551,CFOToNP,sh600061
2015-04-30,201501,1.310493,CFOToGr,sh600061
2015-04-30,201501,38.074992,YOYEquity,sh600061
2015-04-30,201501,2.286981,YOYNI,sh600061
2015-04-30,201501,3.0,YOYEPSBasic,sh600061
2015-04-30,201501,5.341072,YOYPNI,sh600061
2015-04-30,201501,0.054772,roeAvg,sh600061
2015-04-30,201501,1.236495,npMargin,sh600061
2015-04-30,201501,779228902.07,netProfit,sh600061
2015-04-30,201501,0.151332,epsTTM,sh600061
2015-04-30,201501,,MBRevenue,sh600061
2015-04-30,201501,3694151713.0,totalShare,sh600061
2015-04-30,201501,429082940.0,liqaShare,sh600061
2015-04-30,201501,0.054772,dupontROE,sh600061
2015-04-30,201501,5.332682,dupontAssetStoEquity,sh600061
2015-04-30,201501,0.039746,dupontAssetTurn,sh600061
2015-04-30,201501,0.842305,dupontPnitoni,sh600061
2015-04-30,201501,0.306796,dupontNitogr,sh600061
2015-04-30,201501,0.722869,dupontTaxBurden,sh600061
2015-04-30,201501,0.039746,AssetTurnRatio,sh600061
2016-04-22,201601,-0.00773,YOYLiability,sh600061
2016-04-22,201601,0.794245,liabilityToAsset,sh600061
2016-04-22,201601,4.860149,assetToEquity,sh600061
2016-04-22,201601,-28.291337,CFOToOR,sh600061
2016-04-22,201601,-9.703342,CFOToNP,sh600061
2016-04-22,201601,-2.569422,CFOToGr,sh600061
2016-04-22,201601,0.127913,YOYEquity,sh600061
2016-04-22,201601,-0.184764,YOYNI,sh600061
2016-04-22,201601,-0.307692,YOYEPSBasic,sh600061
2016-04-22,201601,-0.018558,YOYPNI,sh600061
2016-04-22,201601,0.024501,roeAvg,sh600061
2016-04-22,201601,2.915628,npMargin,sh600061
2016-04-22,201601,646333691.96,netProfit,sh600061
2016-04-22,201601,1.220948,epsTTM,sh600061
2016-04-22,201601,,MBRevenue,sh600061
2016-04-22,201601,3694151713.0,totalShare,sh600061
2016-04-22,201601,1962364989.0,liqaShare,sh600061
2016-04-22,201601,0.024501,dupontROE,sh600061
2016-04-22,201601,5.103132,dupontAssetStoEquity,sh600061
2016-04-22,201601,0.018126,dupontAssetTurn,sh600061
2016-04-22,201601,1.000318,dupontPnitoni,sh600061
2016-04-22,201601,0.264798,dupontNitogr,sh600061
2016-04-22,201601,0.794765,dupontTaxBurden,sh600061
2016-04-22,201601,0.018126,AssetTurnRatio,sh600061
2017-04-28,201701,0.129315,YOYLiability,sh600061
2017-04-28,201701,0.79587,liabilityToAsset,sh600061
2017-04-28,201701,4.898845,assetToEquity,sh600061
2017-04-28,201701,-6.52787,CFOToOR,sh600061
2017-04-28,201701,-2.240156,CFOToNP,sh600061
2017-04-28,201701,-0.660145,CFOToGr,sh600061
2017-04-28,201701,0.005468,YOYEquity,sh600061
2017-04-28,201701,-0.246462,YOYNI,sh600061
2017-04-28,201701,-0.318182,YOYEPSBasic,sh600061
2017-04-28,201701,-0.304023,YOYPNI,sh600061
2017-04-28,201701,0.020996,roeAvg,sh600061
2017-04-28,201701,2.914024,npMargin,sh600061
2017-04-28,201701,634259845.57,netProfit,sh600061
2017-04-28,201701,0.626407,epsTTM,sh600061
2017-04-28,201701,,MBRevenue,sh600061
2017-04-28,201701,3694151713.0,totalShare,sh600061
2017-04-28,201701,1962364989.0,liqaShare,sh600061
2017-04-28,201701,0.020996,dupontROE,sh600061
2017-04-28,201701,5.036385,dupontAssetStoEquity,sh600061
2017-04-28,201701,0.015825,dupontAssetTurn,sh600061
2017-04-28,201701,0.893981,dupontPnitoni,sh600061
2017-04-28,201701,0.294687,dupontNitogr,sh600061
2017-04-28,201701,0.731107,dupontTaxBurden,sh600061
2017-04-28,201701,0.015825,AssetTurnRatio,sh600061
2018-04-28,201801,0.069285,YOYLiability,sh600061
2018-04-28,201801,0.755169,liabilityToAsset,sh600061
2018-04-28,201801,4.084444,assetToEquity,sh600061
2018-04-28,201801,-44.598848,CFOToOR,sh600061
2018-04-28,201801,-21.938757,CFOToNP,sh600061
2018-04-28,201801,-5.151601,CFOToGr,sh600061
2018-04-28,201801,0.386999,YOYEquity,sh600061
2018-04-28,201801,-0.100513,YOYNI,sh600061
2018-04-28,201801,-0.2,YOYEPSBasic,sh600061
2018-04-28,201801,-0.116128,YOYPNI,sh600061
2018-04-28,201801,0.013723,roeAvg,sh600061
