date,period,value,field,symbol
2021-04-27,202001,,YOYLiability,sh605081
2021-04-27,202001,,liabilityToAsset,sh605081
2021-04-27,202001,,assetToEquity,sh605081
2021-04-27,202001,-1.487396,CFOToOR,sh605081
2021-04-27,202001,-9.231733,CFOToNP,sh605081
2021-04-27,202001,-1.487396,CFOToGr,sh605081
2021-04-27,202001,,YOYEquity,sh605081
2021-04-27,202001,,YOYNI,sh605081
2021-04-27,202001,,YOYEPSBasic,sh605081
2021-04-27,202001,,YOYPNI,sh605081
2021-04-27,202001,,roeAvg,sh605081
2021-04-27,202001,0.161118,npMargin,sh605081
2021-04-27,202001,6496948.08,netProfit,sh605081
2021-04-27,202001,2.525162,epsTTM,sh605081
2021-04-27,202001,,MBRevenue,sh605081
2021-04-27,202001,58571429.0,totalShare,sh605081
2021-04-27,202001,,liqaShare,sh605081
2021-04-27,202001,,dupontROE,sh605081
2021-04-27,202001,,dupontAssetStoEquity,sh605081
2021-04-27,202001,,dupontAssetTurn,sh605081
2021-04-27,202001,1.0,dupontPnitoni,sh605081
2021-04-27,202001,0.161118,dupontNitogr,sh605081
2021-04-27,202001,0.885153,dupontTaxBurden,sh605081
2021-04-27,202001,,AssetTurnRatio,sh605081
2021-04-27,202101,,YOYLiability,sh605081
2021-04-27,202101,0.111054,liabilityToAsset,sh605081
2021-04-27,202101,1.124927,assetToEquity,sh605081
2021-04-27,202101,-1.91706,CFOToOR,sh605081
2021-04-27,202101,-8.398428,CFOToNP,sh605081
2021-04-27,202101,-1.91706,CFOToGr,sh605081
2021-04-27,202101,,YOYEquity,sh605081
2021-04-27,202101,0.608566,YOYNI,sh605081
2021-04-27,202101,0.363636,YOYEPSBasic,sh605081
2021-04-27,202101,0.608566,YOYPNI,sh605081
2021-04-27,202101,0.007663,roeAvg,sh605081
2021-04-27,202101,0.228264,npMargin,sh605081
2021-04-27,202101,10450771.05,netProfit,sh605081
2021-04-27,202101,2.119703,epsTTM,sh605081
2021-04-27,202101,,MBRevenue,sh605081
2021-04-27,202101,78101429.0,totalShare,sh605081
2021-04-27,202101,19530000.0,liqaShare,sh605081
2021-04-27,202101,0.007663,dupontROE,sh605081
2021-04-27,202101,1.19087,dupontAssetStoEquity,sh605081
2021-04-27,202101,0.02819,dupontAssetTurn,sh605081
2021-04-27,202101,1.0,dupontPnitoni,sh605081
2021-04-27,202101,0.228264,dupontNitogr,sh605081
2021-04-27,202101,0.982393,dupontTaxBurden,sh605081
2021-04-27,202101,0.02819,AssetTurnRatio,sh605081
2022-04-30,202201,0.026907,YOYLiability,sh605081
2022-04-30,202201,0.108873,liabilityToAsset,sh605081
2022-04-30,202201,1.122174,assetToEquity,sh605081
2022-04-30,202201,-1.033122,CFOToOR,sh605081
2022-04-30,202201,-6.160123,CFOToNP,sh605081
2022-04-30,202201,-1.033122,CFOToGr,sh605081
2022-04-30,202201,0.049491,YOYEquity,sh605081
2022-04-30,202201,-0.261186,YOYNI,sh605081
2022-04-30,202201,-0.333333,YOYEPSBasic,sh605081
2022-04-30,202201,-0.260972,YOYPNI,sh605081
2022-04-30,202201,0.004193,roeAvg,sh605081
2022-04-30,202201,0.167711,npMargin,sh605081
2022-04-30,202201,7721180.44,netProfit,sh605081
2022-04-30,202201,1.129517,epsTTM,sh605081
2022-04-30,202201,,MBRevenue,sh605081
2022-04-30,202201,78101429.0,totalShare,sh605081
2022-04-30,202201,58541026.0,liqaShare,sh605081
2022-04-30,202201,0.004193,dupontROE,sh605081
2022-04-30,202201,1.140735,dupontAssetStoEquity,sh605081
2022-04-30,202201,0.021912,dupontAssetTurn,sh605081
2022-04-30,202201,1.00029,dupontPnitoni,sh605081
2022-04-30,202201,0.167711,dupontNitogr,sh605081
2022-04-30,202201,0.828228,dupontTaxBurden,sh605081
2022-04-30,202201,0.021912,AssetTurnRatio,sh605081
2021-01-26,202002,0.442808,YOYLiability,sh605081
2021-01-26,202002,0.206073,liabilityToAsset,sh605081
2021-01-26,202002,1.259561,assetToEquity,sh605081
2021-01-26,202002,-0.229154,CFOToOR,sh605081
2021-01-26,202002,-0.916658,CFOToNP,sh605081
2021-01-26,202002,-0.229154,CFOToGr,sh605081
2021-01-26,202002,0.235268,YOYEquity,sh605081
2021-01-26,202002,0.258653,YOYNI,sh605081
2021-01-26,202002,0.256757,YOYEPSBasic,sh605081
2021-01-26,202002,0.258653,YOYPNI,sh605081
2021-01-26,202002,0.064931,roeAvg,sh605081
2021-01-26,202002,0.249989,npMargin,sh605081
2021-01-26,202002,54520206.82,netProfit,sh605081
2021-01-26,202002,2.716448,epsTTM,sh605081
2021-01-26,202002,218090589.37,MBRevenue,sh605081
2021-01-26,202002,58571429.0,totalShare,sh605081
2021-01-26,202002,,liqaShare,sh605081
2021-01-26,202002,0.064931,dupontROE,sh605081
2021-01-26,202002,1.2764,dupontAssetStoEquity,sh605081
2021-01-26,202002,0.20349,dupontAssetTurn,sh605081
2021-01-26,202002,1.0,dupontPnitoni,sh605081
2021-01-26,202002,0.249989,dupontNitogr,sh605081
2021-01-26,202002,0.847395,dupontTaxBurden,sh605081
2021-01-26,202002,0.20349,AssetTurnRatio,sh605081
2021-08-26,202102,0.109688,YOYLiability,sh605081
2021-08-26,202102,0.121783,liabilityToAsset,sh605081
2021-08-26,202102,1.138671,assetToEquity,sh605081
2021-08-26,202102,-0.662528,CFOToOR,sh605081
2021-08-26,202102,-2.870659,CFOToNP,sh605081
2021-08-26,202102,-0.662528,CFOToGr,sh605081
2021-08-26,202102,1.075958,YOYEquity,sh605081
2021-08-26,202102,-0.233422,YOYNI,sh605081
2021-08-26,202102,-0.344086,YOYEPSBasic,sh605081
2021-08-26,202102,-0.233422,YOYPNI,sh605081
2021-08-26,202102,0.030307,roeAvg,sh605081
2021-08-26,202102,0.230793,npMargin,sh605081
2021-08-26,202102,41793997.01,netProfit,sh605081
2021-08-26,202102,1.906134,epsTTM,sh605081
2021-08-26,202102,181088632.56,MBRevenue,sh605081
2021-08-26,202102,78101429.0,totalShare,sh605081
2021-08-26,202102,19530000.0,liqaShare,sh605081
2021-08-26,202102,0.030307,dupontROE,sh605081
2021-08-26,202102,1.199461,dupontAssetStoEquity,sh605081
2021-08-26,202102,0.10948,dupontAssetTurn,sh605081
2021-08-26,202102,1.0,dupontPnitoni,sh605081
2021-08-26,202102,0.230793,dupontNitogr,sh605081
2021-08-26,202102,0.902314,dupontTaxBurden,sh605081
2021-08-26,202102,0.10948,AssetTurnRatio,sh605081
2022-08-31,202202,0.039135,YOYLiability,sh605081
2022-08-31,202202,0.126041,liabilityToAsset,sh605081
2022-08-31,202202,1.144218,assetToEquity,sh605081
2022-08-31,202202,-0.49517,CFOToOR,sh605081
2022-08-31,202202,-2.501303,CFOToNP,sh605081
2022-08-31,202202,-0.49517,CFOToGr,sh605081
2022-08-31,202202,-0.000834,YOYEquity,sh605081
2022-08-31,202202,-0.335462,YOYNI,sh605081
2022-08-31,202202,-0.590164,YOYEPSBasic,sh605081
2022-08-31,202202,-0.335414,YOYPNI,sh605081
2022-08-31,202202,0.015322,roeAvg,sh605081
2022-08-31,202202,0.197965,npMargin,sh605081
2022-08-31,202202,27773713.51,netProfit,sh605081
2022-08-31,202202,0.679276,epsTTM,sh605081
2022-08-31,202202,140296285.85,MBRevenue,sh605081
2022-08-31,202202,113247072.0,totalShare,sh605081
2022-08-31,202202,84884488.0,liqaShare,sh605081
2022-08-31,202202,0.015322,dupontROE,sh605081
2022-08-31,202202,1.151907,dupontAssetStoEquity,sh605081
2022-08-31,202202,0.067186,dupontAssetTurn,sh605081
2022-08-31,202202,1.000072,dupontPnitoni,sh605081
2022-08-31,202202,0.197965,dupontNitogr,sh605081
2022-08-31,202202,0.8703,dupontTaxBurden,sh605081
2022-08-31,202202,0.067186,AssetTurnRatio,sh605081
2021-01-26,202003,,YOYLiability,sh605081
2021-01-26,202003,0.215622,liabilityToAsset,sh605081
2021-01-26,202003,1.274896,assetToEquity,sh605081
2021-01-26,202003,-0.262546,CFOToOR,sh605081
2021-01-26,202003,-1.07034,CFOToNP,sh605081
2021-01-26,202003,-0.262546,CFOToGr,sh605081
2021-01-26,202003,,YOYEquity,sh605081
2021-01-26,202003,0.178992,YOYNI,sh605081
2021-01-26,202003,0.185185,YOYEPSBasic,sh605081
2021-01-26,202003,0.178992,YOYPNI,sh605081
2021-01-26,202003,0.10879,roeAvg,sh605081
2021-01-26,202003,0.245292,npMargin,sh605081
2021-01-26,202003,93465859.57,netProfit,sh605081
