date,period,value,field,symbol
2021-01-12,202003,0.076659,npMargin,sh605303
2021-01-12,202003,74819099.49,netProfit,sh605303
2021-01-12,202003,0.986189,epsTTM,sh605303
2021-01-12,202003,975791458.23,MBRevenue,sh605303
2021-01-12,202003,120928056.0,totalShare,sh605303
2021-01-12,202003,,liqaShare,sh605303
2021-01-12,202003,0.076271,dupontROE,sh605303
2021-01-12,202003,2.897896,dupontAssetStoEquity,sh605303
2021-01-12,202003,0.346318,dupontAssetTurn,sh605303
2021-01-12,202003,0.991374,dupontPnitoni,sh605303
2021-01-12,202003,0.076659,dupontNitogr,sh605303
2021-01-12,202003,0.866885,dupontTaxBurden,sh605303
2021-01-12,202003,0.346318,AssetTurnRatio,sh605303
2021-10-29,202103,-0.175233,YOYLiability,sh605303
2021-10-29,202103,0.460057,liabilityToAsset,sh605303
2021-10-29,202103,1.852046,assetToEquity,sh605303
2021-10-29,202103,-0.404649,CFOToOR,sh605303
2021-10-29,202103,-18.201722,CFOToNP,sh605303
2021-10-29,202103,-0.404649,CFOToGr,sh605303
2021-10-29,202103,0.614518,YOYEquity,sh605303
2021-10-29,202103,-0.786106,YOYNI,sh605303
2021-10-29,202103,-0.819672,YOYEPSBasic,sh605303
2021-10-29,202103,-0.778667,YOYPNI,sh605303
2021-10-29,202103,0.012271,roeAvg,sh605303
2021-10-29,202103,0.022231,npMargin,sh605303
2021-10-29,202103,16003374.39,netProfit,sh605303
2021-10-29,202103,0.322418,epsTTM,sh605303
2021-10-29,202103,,MBRevenue,sh605303
2021-10-29,202103,161237408.0,totalShare,sh605303
2021-10-29,202103,40309352.0,liqaShare,sh605303
2021-10-29,202103,0.012271,dupontROE,sh605303
2021-10-29,202103,2.226042,dupontAssetStoEquity,sh605303
2021-10-29,202103,0.241713,dupontAssetTurn,sh605303
2021-10-29,202103,1.02585,dupontPnitoni,sh605303
2021-10-29,202103,0.022231,dupontNitogr,sh605303
2021-10-29,202103,0.913608,dupontTaxBurden,sh605303
2021-10-29,202103,0.241713,AssetTurnRatio,sh605303
2022-10-29,202203,0.036065,YOYLiability,sh605303
2022-10-29,202203,0.482811,liabilityToAsset,sh605303
2022-10-29,202203,1.933528,assetToEquity,sh605303
2022-10-29,202203,-0.200578,CFOToOR,sh605303
2022-10-29,202203,,CFOToNP,sh605303
2022-10-29,202203,-0.200578,CFOToGr,sh605303
2022-10-29,202203,-0.056565,YOYEquity,sh605303
2022-10-29,202203,-7.567199,YOYNI,sh605303
2022-10-29,202203,-6.909091,YOYEPSBasic,sh605303
2022-10-29,202203,-7.420862,YOYPNI,sh605303
2022-10-29,202203,-0.065597,roeAvg,sh605303
2022-10-29,202203,-0.281112,npMargin,sh605303
2022-10-29,202203,-105097351.26,netProfit,sh605303
2022-10-29,202203,-0.372685,epsTTM,sh605303
2022-10-29,202203,,MBRevenue,sh605303
2022-10-29,202203,161237408.0,totalShare,sh605303
2022-10-29,202203,67984808.0,liqaShare,sh605303
2022-10-29,202203,-0.065597,dupontROE,sh605303
2022-10-29,202203,1.974352,dupontAssetStoEquity,sh605303
2022-10-29,202203,0.117837,dupontAssetTurn,sh605303
2022-10-29,202203,1.002991,dupontPnitoni,sh605303
2022-10-29,202203,-0.281112,dupontNitogr,sh605303
2022-10-29,202203,0.874601,dupontTaxBurden,sh605303
2022-10-29,202203,0.117837,AssetTurnRatio,sh605303
2021-04-27,202004,-0.045708,YOYLiability,sh605303
2021-04-27,202004,0.64325,liabilityToAsset,sh605303
2021-04-27,202004,2.803082,assetToEquity,sh605303
2021-04-27,202004,0.012405,CFOToOR,sh605303
2021-04-27,202004,0.160204,CFOToNP,sh605303
2021-04-27,202004,0.012405,CFOToGr,sh605303
2021-04-27,202004,0.117829,YOYEquity,sh605303
2021-04-27,202004,-0.220177,YOYNI,sh605303
2021-04-27,202004,-0.222222,YOYEPSBasic,sh605303
2021-04-27,202004,-0.224763,YOYPNI,sh605303
2021-04-27,202004,0.110819,roeAvg,sh605303
2021-04-27,202004,0.077432,npMargin,sh605303
2021-04-27,202004,110335938.67,netProfit,sh605303
2021-04-27,202004,0.907502,epsTTM,sh605303
2021-04-27,202004,1423794023.4,MBRevenue,sh605303
2021-04-27,202004,120928056.0,totalShare,sh605303
2021-04-27,202004,,liqaShare,sh605303
2021-04-27,202004,0.110819,dupontROE,sh605303
2021-04-27,202004,2.965838,dupontAssetStoEquity,sh605303
2021-04-27,202004,0.485165,dupontAssetTurn,sh605303
2021-04-27,202004,0.994622,dupontPnitoni,sh605303
2021-04-27,202004,0.077432,dupontNitogr,sh605303
2021-04-27,202004,0.883169,dupontTaxBurden,sh605303
2021-04-27,202004,0.485165,AssetTurnRatio,sh605303
2022-04-28,202104,-0.108058,YOYLiability,sh605303
2022-04-28,202104,0.500758,liabilityToAsset,sh605303
2022-04-28,202104,2.003036,assetToEquity,sh605303
2022-04-28,202104,-0.189576,CFOToOR,sh605303
2022-04-28,202104,-3.68818,CFOToNP,sh605303
2022-04-28,202104,-0.189576,CFOToGr,sh605303
2022-04-28,202104,0.603051,YOYEquity,sh605303
2022-04-28,202104,-0.429924,YOYNI,sh605303
2022-04-28,202104,-0.56044,YOYEPSBasic,sh605303
2022-04-28,202104,-0.437428,YOYPNI,sh605303
2022-04-28,202104,0.045376,roeAvg,sh605303
2022-04-28,202104,0.051401,npMargin,sh605303
2022-04-28,202104,62899915.88,netProfit,sh605303
2022-04-28,202104,0.382902,epsTTM,sh605303
2022-04-28,202104,1223195761.19,MBRevenue,sh605303
2022-04-28,202104,161237408.0,totalShare,sh605303
2022-04-28,202104,40309352.0,liqaShare,sh605303
2022-04-28,202104,0.045376,dupontROE,sh605303
2022-04-28,202104,2.314008,dupontAssetStoEquity,sh605303
2022-04-28,202104,0.388676,dupontAssetTurn,sh605303
2022-04-28,202104,0.981529,dupontPnitoni,sh605303
2022-04-28,202104,0.051401,dupontNitogr,sh605303
2022-04-28,202104,0.917274,dupontTaxBurden,sh605303
2022-04-28,202104,0.388676,AssetTurnRatio,sh605303
