date,period,value,field,symbol
2014-04-30,201401,0.634288,YOYLiability,sh600415
2014-04-30,201401,0.629842,liabilityToAsset,sh600415
2014-04-30,201401,2.701549,assetToEquity,sh600415
2014-04-30,201401,-0.600183,CFOToOR,sh600415
2014-04-30,201401,-4.805151,CFOToNP,sh600415
2014-04-30,201401,-0.600183,CFOToGr,sh600415
2014-04-30,201401,0.040035,YOYEquity,sh600415
2014-04-30,201401,-0.463434,YOYNI,sh600415
2014-04-30,201401,-0.5,YOYEPSBasic,sh600415
2014-04-30,201401,-0.454494,YOYPNI,sh600415
2014-04-30,201401,0.013278,roeAvg,sh600415
2014-04-30,201401,0.124904,npMargin,sh600415
2014-04-30,201401,114027190.94,netProfit,sh600415
2014-04-30,201401,0.224424,epsTTM,sh600415
2014-04-30,201401,,MBRevenue,sh600415
2014-04-30,201401,2721607088.0,totalShare,sh600415
2014-04-30,201401,2721607088.0,liqaShare,sh600415
2014-04-30,201401,0.013278,dupontROE,sh600415
2014-04-30,201401,2.800971,dupontAssetStoEquity,sh600415
2014-04-30,201401,0.037297,dupontAssetTurn,sh600415
2014-04-30,201401,1.017583,dupontPnitoni,sh600415
2014-04-30,201401,0.124904,dupontNitogr,sh600415
2014-04-30,201401,0.721411,dupontTaxBurden,sh600415
2014-04-30,201401,0.037297,AssetTurnRatio,sh600415
2015-04-30,201501,0.186024,YOYLiability,sh600415
2015-04-30,201501,0.664167,liabilityToAsset,sh600415
2015-04-30,201501,2.977674,assetToEquity,sh600415
2015-04-30,201501,-0.585484,CFOToOR,sh600415
2015-04-30,201501,-4.227642,CFOToNP,sh600415
2015-04-30,201501,-0.585484,CFOToGr,sh600415
2015-04-30,201501,0.016241,YOYEquity,sh600415
2015-04-30,201501,0.033965,YOYNI,sh600415
2015-04-30,201501,0.0,YOYEPSBasic,sh600415
2015-04-30,201501,0.051527,YOYPNI,sh600415
2015-04-30,201501,0.013742,roeAvg,sh600415
2015-04-30,201501,0.138489,npMargin,sh600415
2015-04-30,201501,117900123.32,netProfit,sh600415
2015-04-30,201501,0.152461,epsTTM,sh600415
2015-04-30,201501,,MBRevenue,sh600415
2015-04-30,201501,2721607088.0,totalShare,sh600415
2015-04-30,201501,2721607088.0,liqaShare,sh600415
2015-04-30,201501,0.013742,dupontROE,sh600415
2015-04-30,201501,3.181004,dupontAssetStoEquity,sh600415
2015-04-30,201501,0.030143,dupontAssetTurn,sh600415
2015-04-30,201501,1.034867,dupontPnitoni,sh600415
2015-04-30,201501,0.138489,dupontNitogr,sh600415
2015-04-30,201501,0.688716,dupontTaxBurden,sh600415
2015-04-30,201501,0.030143,AssetTurnRatio,sh600415
2016-04-21,201601,-0.013315,YOYLiability,sh600415
2016-04-21,201601,0.646371,liabilityToAsset,sh600415
2016-04-21,201601,2.827826,assetToEquity,sh600415
2016-04-21,201601,-0.221833,CFOToOR,sh600415
2016-04-21,201601,-1.183175,CFOToNP,sh600415
2016-04-21,201601,-0.221833,CFOToGr,sh600415
2016-04-21,201601,0.073254,YOYEquity,sh600415
2016-04-21,201601,0.766511,YOYNI,sh600415
2016-04-21,201601,1.0,YOYEPSBasic,sh600415
2016-04-21,201601,0.72867,YOYPNI,sh600415
2016-04-21,201601,0.022123,roeAvg,sh600415
2016-04-21,201601,0.18749,npMargin,sh600415
2016-04-21,201601,208271886.42,netProfit,sh600415
2016-04-21,201601,0.142803,epsTTM,sh600415
2016-04-21,201601,,MBRevenue,sh600415
2016-04-21,201601,5443214176.0,totalShare,sh600415
2016-04-21,201601,5443214176.0,liqaShare,sh600415
2016-04-21,201601,0.022123,dupontROE,sh600415
2016-04-21,201601,3.041961,dupontAssetStoEquity,sh600415
2016-04-21,201601,0.038303,dupontAssetTurn,sh600415
2016-04-21,201601,1.012699,dupontPnitoni,sh600415
