date,period,value,field,symbol
2014-04-29,201401,0.124797,YOYLiability,sh600583
2014-04-29,201401,0.39486,liabilityToAsset,sh600583
2014-04-29,201401,1.652509,assetToEquity,sh600583
2014-04-29,201401,0.472081,CFOToOR,sh600583
2014-04-29,201401,4.590496,CFOToNP,sh600583
2014-04-29,201401,0.472081,CFOToGr,sh600583
2014-04-29,201401,0.61017,YOYEquity,sh600583
2014-04-29,201401,0.236631,YOYNI,sh600583
2014-04-29,201401,0.0,YOYEPSBasic,sh600583
2014-04-29,201401,0.234617,YOYPNI,sh600583
2014-04-29,201401,0.018874,roeAvg,sh600583
2014-04-29,201401,0.102839,npMargin,sh600583
2014-04-29,201401,317247666.37,netProfit,sh600583
2014-04-29,201401,0.634276,epsTTM,sh600583
2014-04-29,201401,,MBRevenue,sh600583
2014-04-29,201401,4421354800.0,totalShare,sh600583
2014-04-29,201401,3889440000.0,liqaShare,sh600583
2014-04-29,201401,0.018874,dupontROE,sh600583
2014-04-29,201401,1.673966,dupontAssetStoEquity,sh600583
2014-04-29,201401,0.109944,dupontAssetTurn,sh600583
2014-04-29,201401,0.997228,dupontPnitoni,sh600583
2014-04-29,201401,0.102839,dupontNitogr,sh600583
2014-04-29,201401,0.841871,dupontTaxBurden,sh600583
2014-04-29,201401,0.109944,AssetTurnRatio,sh600583
2015-04-24,201501,-0.169626,YOYLiability,sh600583
2015-04-24,201501,0.305692,liabilityToAsset,sh600583
2015-04-24,201501,1.440283,assetToEquity,sh600583
2015-04-24,201501,0.008597,CFOToOR,sh600583
2015-04-24,201501,0.082971,CFOToNP,sh600583
2015-04-24,201501,0.008597,CFOToGr,sh600583
2015-04-24,201501,0.23064,YOYEquity,sh600583
2015-04-24,201501,-0.258379,YOYNI,sh600583
2015-04-24,201501,-0.285714,YOYEPSBasic,sh600583
2015-04-24,201501,-0.253643,YOYPNI,sh600583
2015-04-24,201501,0.011405,roeAvg,sh600583
2015-04-24,201501,0.103617,npMargin,sh600583
2015-04-24,201501,235277382.11,netProfit,sh600583
2015-04-24,201501,0.94691,epsTTM,sh600583
2015-04-24,201501,,MBRevenue,sh600583
2015-04-24,201501,4421354800.0,totalShare,sh600583
2015-04-24,201501,4049014200.0,liqaShare,sh600583
2015-04-24,201501,0.011405,dupontROE,sh600583
2015-04-24,201501,1.477934,dupontAssetStoEquity,sh600583
2015-04-24,201501,0.07421,dupontAssetTurn,sh600583
2015-04-24,201501,1.003597,dupontPnitoni,sh600583
2015-04-24,201501,0.103617,dupontNitogr,sh600583
2015-04-24,201501,0.850725,dupontTaxBurden,sh600583
2015-04-24,201501,0.07421,AssetTurnRatio,sh600583
2016-04-26,201601,-0.317009,YOYLiability,sh600583
2016-04-26,201601,0.210919,liabilityToAsset,sh600583
2016-04-26,201601,1.267297,assetToEquity,sh600583
2016-04-26,201601,0.536315,CFOToOR,sh600583
2016-04-26,201601,1.75006,CFOToNP,sh600583
2016-04-26,201601,0.536315,CFOToGr,sh600583
2016-04-26,201601,0.125088,YOYEquity,sh600583
2016-04-26,201601,1.109967,YOYNI,sh600583
2016-04-26,201601,1.2,YOYEPSBasic,sh600583
2016-04-26,201601,1.10914,YOYPNI,sh600583
2016-04-26,201601,0.021451,roeAvg,sh600583
2016-04-26,201601,0.306455,npMargin,sh600583
2016-04-26,201601,496427395.73,netProfit,sh600583
2016-04-26,201601,0.830478,epsTTM,sh600583
2016-04-26,201601,,MBRevenue,sh600583
2016-04-26,201601,4421354800.0,totalShare,sh600583
2016-04-26,201601,4049014200.0,liqaShare,sh600583
2016-04-26,201601,0.021451,dupontROE,sh600583
2016-04-26,201601,1.317734,dupontAssetStoEquity,sh600583
2016-04-26,201601,0.05295,dupontAssetTurn,sh600583
2016-04-26,201601,1.003204,dupontPnitoni,sh600583
2016-04-26,201601,0.306455,dupontNitogr,sh600583
2016-04-26,201601,0.855259,dupontTaxBurden,sh600583
2016-04-26,201601,0.05295,AssetTurnRatio,sh600583
2017-04-28,201701,-0.061113,YOYLiability,sh600583
2017-04-28,201701,0.203985,liabilityToAsset,sh600583
2017-04-28,201701,1.256257,assetToEquity,sh600583
2017-04-28,201701,-0.325297,CFOToOR,sh600583
2017-04-28,201701,,CFOToNP,sh600583
2017-04-28,201701,-0.325297,CFOToGr,sh600583
2017-04-28,201701,-0.020599,YOYEquity,sh600583
2017-04-28,201701,-1.345683,YOYNI,sh600583
2017-04-28,201701,-1.363636,YOYEPSBasic,sh600583
2017-04-28,201701,-1.341866,YOYPNI,sh600583
2017-04-28,201701,-0.007382,roeAvg,sh600583
2017-04-28,201701,-0.122714,npMargin,sh600583
2017-04-28,201701,-171606469.78,netProfit,sh600583
2017-04-28,201701,0.146343,epsTTM,sh600583
2017-04-28,201701,,MBRevenue,sh600583
2017-04-28,201701,4421354800.0,totalShare,sh600583
2017-04-28,201701,4421354800.0,liqaShare,sh600583
2017-04-28,201701,-0.007382,dupontROE,sh600583
2017-04-28,201701,1.272225,dupontAssetStoEquity,sh600583
2017-04-28,201701,0.047658,dupontAssetTurn,sh600583
2017-04-28,201701,0.992128,dupontPnitoni,sh600583
2017-04-28,201701,-0.122714,dupontNitogr,sh600583
2017-04-28,201701,0.95761,dupontTaxBurden,sh600583
2017-04-28,201701,0.047658,AssetTurnRatio,sh600583
2018-04-27,201801,-0.314089,YOYLiability,sh600583
2018-04-27,201801,0.150865,liabilityToAsset,sh600583
2018-04-27,201801,1.17767,assetToEquity,sh600583
2018-04-27,201801,-0.683155,CFOToOR,sh600583
2018-04-27,201801,,CFOToNP,sh600583
2018-04-27,201801,-0.683155,CFOToGr,sh600583
2018-04-27,201801,-0.010617,YOYEquity,sh600583
2018-04-27,201801,-1.107579,YOYNI,sh600583
2018-04-27,201801,-1.0,YOYEPSBasic,sh600583
2018-04-27,201801,-1.115923,YOYPNI,sh600583
2018-04-27,201801,-0.015716,roeAvg,sh600583
2018-04-27,201801,-0.287913,npMargin,sh600583
2018-04-27,201801,-361674145.45,netProfit,sh600583
2018-04-27,201801,0.068093,epsTTM,sh600583
2018-04-27,201801,,MBRevenue,sh600583
2018-04-27,201801,4421354800.0,totalShare,sh600583
2018-04-27,201801,4421354800.0,liqaShare,sh600583
2018-04-27,201801,-0.015716,dupontROE,sh600583
2018-04-27,201801,1.203476,dupontAssetStoEquity,sh600583
2018-04-27,201801,0.045535,dupontAssetTurn,sh600583
2018-04-27,201801,0.996056,dupontPnitoni,sh600583
2018-04-27,201801,-0.287913,dupontNitogr,sh600583
2018-04-27,201801,0.904804,dupontTaxBurden,sh600583
2018-04-27,201801,0.045535,AssetTurnRatio,sh600583
2019-04-26,201901,0.602651,YOYLiability,sh600583
2019-04-26,201901,0.222196,liabilityToAsset,sh600583
2019-04-26,201901,1.285672,assetToEquity,sh600583
2019-04-26,201901,-0.026607,CFOToOR,sh600583
2019-04-26,201901,,CFOToNP,sh600583
2019-04-26,201901,-0.026607,CFOToGr,sh600583
2019-04-26,201901,-0.003274,YOYEquity,sh600583
2019-04-26,201901,0.274931,YOYNI,sh600583
2019-04-26,201901,0.25,YOYEPSBasic,sh600583
2019-04-26,201901,0.275521,YOYPNI,sh600583
2019-04-26,201901,-0.01146,roeAvg,sh600583
2019-04-26,201901,-0.146204,npMargin,sh600583
2019-04-26,201901,-262238647.42,netProfit,sh600583
2019-04-26,201901,0.040493,epsTTM,sh600583
2019-04-26,201901,,MBRevenue,sh600583
2019-04-26,201901,4421354800.0,totalShare,sh600583
2019-04-26,201901,4421354800.0,liqaShare,sh600583
2019-04-26,201901,-0.01146,dupontROE,sh600583
2019-04-26,201901,1.301687,dupontAssetStoEquity,sh600583
2019-04-26,201901,0.060506,dupontAssetTurn,sh600583
2019-04-26,201901,0.995246,dupontPnitoni,sh600583
2019-04-26,201901,-0.146204,dupontNitogr,sh600583
2019-04-26,201901,0.886169,dupontTaxBurden,sh600583
2019-04-26,201901,0.060506,AssetTurnRatio,sh600583
2020-04-28,202001,0.302351,YOYLiability,sh600583
2020-04-28,202001,0.2739,liabilityToAsset,sh600583
2020-04-28,202001,1.37722,assetToEquity,sh600583
2020-04-28,202001,-0.230831,CFOToOR,sh600583
2020-04-28,202001,,CFOToNP,sh600583
2020-04-28,202001,-0.230831,CFOToGr,sh600583
2020-04-28,202001,-0.013856,YOYEquity,sh600583
2020-04-28,202001,-0.158629,YOYNI,sh600583
2020-04-28,202001,-0.166667,YOYEPSBasic,sh600583
2020-04-28,202001,-0.16743,YOYPNI,sh600583
2020-04-28,202001,-0.013541,roeAvg,sh600583
2020-04-28,202001,-0.132003,npMargin,sh600583
2020-04-28,202001,-303837324.4,netProfit,sh600583
2020-04-28,202001,-0.003567,epsTTM,sh600583
2020-04-28,202001,,MBRevenue,sh600583
2020-04-28,202001,4421354800.0,totalShare,sh600583
2020-04-28,202001,4421354800.0,liqaShare,sh600583
2020-04-28,202001,-0.013541,dupontROE,sh600583
2020-04-28,202001,1.392017,dupontAssetStoEquity,sh600583
2020-04-28,202001,0.073488,dupontAssetTurn,sh600583
2020-04-28,202001,1.002805,dupontPnitoni,sh600583
2020-04-28,202001,-0.132003,dupontNitogr,sh600583
2020-04-28,202001,0.876826,dupontTaxBurden,sh600583
2020-04-28,202001,0.073488,AssetTurnRatio,sh600583
2021-04-30,202101,0.121584,YOYLiability,sh600583
2021-04-30,202101,0.293473,liabilityToAsset,sh600583
2021-04-30,202101,1.415375,assetToEquity,sh600583
2021-04-30,202101,0.017404,CFOToOR,sh600583
2021-04-30,202101,0.448776,CFOToNP,sh600583
2021-04-30,202101,0.017404,CFOToGr,sh600583
2021-04-30,202101,0.018511,YOYEquity,sh600583
2021-04-30,202101,1.394584,YOYNI,sh600583
2021-04-30,202101,1.428571,YOYEPSBasic,sh600583
2021-04-30,202101,1.39326,YOYPNI,sh600583
2021-04-30,202101,0.005278,roeAvg,sh600583
2021-04-30,202101,0.038781,npMargin,sh600583
2021-04-30,202101,119889400.0,netProfit,sh600583
2021-04-30,202101,0.178183,epsTTM,sh600583
2021-04-30,202101,,MBRevenue,sh600583
2021-04-30,202101,4421354800.0,totalShare,sh600583
2021-04-30,202101,4421354800.0,liqaShare,sh600583
2021-04-30,202101,0.005278,dupontROE,sh600583
2021-04-30,202101,1.442741,dupontAssetStoEquity,sh600583
2021-04-30,202101,0.094383,dupontAssetTurn,sh600583
2021-04-30,202101,0.999439,dupontPnitoni,sh600583
2021-04-30,202101,0.038781,dupontNitogr,sh600583
2021-04-30,202101,0.857603,dupontTaxBurden,sh600583
2021-04-30,202101,0.094383,AssetTurnRatio,sh600583
2022-04-29,202201,0.184307,YOYLiability,sh600583
2022-04-29,202201,0.328999,liabilityToAsset,sh600583
2022-04-29,202201,1.490311,assetToEquity,sh600583
2022-04-29,202201,0.055689,CFOToOR,sh600583
2022-04-29,202201,2.078086,CFOToNP,sh600583
