date,period,value,field,symbol
2014-04-29,201401,0.582197,YOYLiability,sh600526
2014-04-29,201401,0.681116,liabilityToAsset,sh600526
2014-04-29,201401,3.135933,assetToEquity,sh600526
2014-04-29,201401,-0.641687,CFOToOR,sh600526
2014-04-29,201401,-24.357909,CFOToNP,sh600526
2014-04-29,201401,-0.641687,CFOToGr,sh600526
2014-04-29,201401,0.022473,YOYEquity,sh600526
2014-04-29,201401,1.60321,YOYNI,sh600526
2014-04-29,201401,0.75,YOYEPSBasic,sh600526
2014-04-29,201401,1.558894,YOYPNI,sh600526
2014-04-29,201401,0.011669,roeAvg,sh600526
2014-04-29,201401,0.026344,npMargin,sh600526
2014-04-29,201401,15194066.92,netProfit,sh600526
2014-04-29,201401,0.242765,epsTTM,sh600526
2014-04-29,201401,,MBRevenue,sh600526
2014-04-29,201401,203444725.0,totalShare,sh600526
2014-04-29,201401,203444725.0,liqaShare,sh600526
2014-04-29,201401,0.011669,dupontROE,sh600526
2014-04-29,201401,2.912666,dupontAssetStoEquity,sh600526
2014-04-29,201401,0.15152,dupontAssetTurn,sh600526
2014-04-29,201401,1.003665,dupontPnitoni,sh600526
2014-04-29,201401,0.026344,dupontNitogr,sh600526
2014-04-29,201401,0.729065,dupontTaxBurden,sh600526
2014-04-29,201401,0.15152,AssetTurnRatio,sh600526
2015-04-29,201501,0.326606,YOYLiability,sh600526
2015-04-29,201501,0.732946,liabilityToAsset,sh600526
2015-04-29,201501,3.744558,assetToEquity,sh600526
2015-04-29,201501,-0.181254,CFOToOR,sh600526
2015-04-29,201501,-5.395289,CFOToNP,sh600526
2015-04-29,201501,-0.181254,CFOToGr,sh600526
2015-04-29,201501,0.031531,YOYEquity,sh600526
2015-04-29,201501,0.416009,YOYNI,sh600526
2015-04-29,201501,0.25,YOYEPSBasic,sh600526
2015-04-29,201501,0.407376,YOYPNI,sh600526
2015-04-29,201501,0.015954,roeAvg,sh600526
2015-04-29,201501,0.033595,npMargin,sh600526
2015-04-29,201501,21514932.8,netProfit,sh600526
2015-04-29,201501,0.15235,epsTTM,sh600526
2015-04-29,201501,,MBRevenue,sh600526
2015-04-29,201501,406889450.0,totalShare,sh600526
2015-04-29,201501,406889450.0,liqaShare,sh600526
2015-04-29,201501,0.015954,dupontROE,sh600526
2015-04-29,201501,3.672443,dupontAssetStoEquity,sh600526
2015-04-29,201501,0.129633,dupontAssetTurn,sh600526
2015-04-29,201501,0.997546,dupontPnitoni,sh600526
2015-04-29,201501,0.033595,dupontNitogr,sh600526
2015-04-29,201501,0.756557,dupontTaxBurden,sh600526
2015-04-29,201501,0.129633,AssetTurnRatio,sh600526
2016-04-29,201601,0.29695,YOYLiability,sh600526
2016-04-29,201601,0.651137,liabilityToAsset,sh600526
2016-04-29,201601,2.866455,assetToEquity,sh600526
2016-04-29,201601,-0.031757,CFOToOR,sh600526
2016-04-29,201601,-1.084793,CFOToNP,sh600526
2016-04-29,201601,-0.031757,CFOToGr,sh600526
2016-04-29,201601,0.891164,YOYEquity,sh600526
2016-04-29,201601,-0.050176,YOYNI,sh600526
2016-04-29,201601,-0.2,YOYEPSBasic,sh600526
2016-04-29,201601,-0.084777,YOYPNI,sh600526
2016-04-29,201601,0.007689,roeAvg,sh600526
2016-04-29,201601,0.029275,npMargin,sh600526
2016-04-29,201601,20435389.92,netProfit,sh600526
