date,period,value,field,symbol
2014-04-30,201401,-0.190345,YOYLiability,sz000638
2014-04-30,201401,0.715822,liabilityToAsset,sz000638
2014-04-30,201401,3.518927,assetToEquity,sz000638
2014-04-30,201401,-0.929571,CFOToOR,sz000638
2014-04-30,201401,,CFOToNP,sz000638
2014-04-30,201401,-0.929571,CFOToGr,sz000638
2014-04-30,201401,-0.014417,YOYEquity,sz000638
2014-04-30,201401,-15.502584,YOYNI,sz000638
2014-04-30,201401,-3.711111,YOYEPSBasic,sz000638
2014-04-30,201401,-6.366901,YOYPNI,sz000638
2014-04-30,201401,-0.017525,roeAvg,sz000638
2014-04-30,201401,-0.105745,npMargin,sz000638
2014-04-30,201401,-4431085.53,netProfit,sz000638
2014-04-30,201401,-0.053334,epsTTM,sz000638
2014-04-30,201401,,MBRevenue,sz000638
2014-04-30,201401,309400000.0,totalShare,sz000638
2014-04-30,201401,309400000.0,liqaShare,sz000638
2014-04-30,201401,-0.017525,dupontROE,sz000638
2014-04-30,201401,5.392478,dupontAssetStoEquity,sz000638
2014-04-30,201401,0.036138,dupontAssetTurn,sz000638
2014-04-30,201401,0.850447,dupontPnitoni,sz000638
2014-04-30,201401,-0.105745,dupontNitogr,sz000638
2014-04-30,201401,1.020381,dupontTaxBurden,sz000638
2014-04-30,201401,0.036138,AssetTurnRatio,sz000638
2015-04-29,201501,1.729656,YOYLiability,sz000638
2015-04-29,201501,0.867237,liabilityToAsset,sz000638
2015-04-29,201501,7.532226,assetToEquity,sz000638
2015-04-29,201501,-4.934936,CFOToOR,sz000638
2015-04-29,201501,,CFOToNP,sz000638
2015-04-29,201501,-4.934936,CFOToGr,sz000638
2015-04-29,201501,0.07947,YOYEquity,sz000638
2015-04-29,201501,-0.403289,YOYNI,sz000638
2015-04-29,201501,-0.368852,YOYEPSBasic,sz000638
2015-04-29,201501,-0.371367,YOYPNI,sz000638
2015-04-29,201501,-0.022334,roeAvg,sz000638
2015-04-29,201501,-0.183627,npMargin,sz000638
2015-04-29,201501,-6218095.2,netProfit,sz000638
2015-04-29,201501,0.005255,epsTTM,sz000638
2015-04-29,201501,,MBRevenue,sz000638
2015-04-29,201501,309400000.0,totalShare,sz000638
2015-04-29,201501,309400000.0,liqaShare,sz000638
2015-04-29,201501,-0.022334,dupontROE,sz000638
2015-04-29,201501,10.88268,dupontAssetStoEquity,sz000638
2015-04-29,201501,0.013447,dupontAssetTurn,sz000638
2015-04-29,201501,0.831101,dupontPnitoni,sz000638
2015-04-29,201501,-0.183627,dupontNitogr,sz000638
2015-04-29,201501,1.0,dupontTaxBurden,sz000638
2015-04-29,201501,0.013447,AssetTurnRatio,sz000638
