date,period,value,field,symbol
2014-04-26,201401,0.008931,YOYLiability,sh600468
2014-04-26,201401,0.461768,liabilityToAsset,sh600468
2014-04-26,201401,1.857936,assetToEquity,sh600468
2014-04-26,201401,0.018564,CFOToOR,sh600468
2014-04-26,201401,0.500896,CFOToNP,sh600468
2014-04-26,201401,0.018564,CFOToGr,sh600468
2014-04-26,201401,0.048206,YOYEquity,sh600468
2014-04-26,201401,-0.308805,YOYNI,sh600468
2014-04-26,201401,-0.242991,YOYEPSBasic,sh600468
2014-04-26,201401,-0.245863,YOYPNI,sh600468
2014-04-26,201401,0.00611,roeAvg,sh600468
2014-04-26,201401,0.037061,npMargin,sh600468
2014-04-26,201401,4376503.24,netProfit,sh600468
2014-04-26,201401,0.071431,epsTTM,sh600468
2014-04-26,201401,,MBRevenue,sh600468
2014-04-26,201401,456192000.0,totalShare,sh600468
2014-04-26,201401,456192000.0,liqaShare,sh600468
2014-04-26,201401,0.00611,dupontROE,sh600468
2014-04-26,201401,2.15124,dupontAssetStoEquity,sh600468
2014-04-26,201401,0.091256,dupontAssetTurn,sh600468
2014-04-26,201401,0.839822,dupontPnitoni,sh600468
2014-04-26,201401,0.037061,dupontNitogr,sh600468
2014-04-26,201401,0.885732,dupontTaxBurden,sh600468
2014-04-26,201401,0.091256,AssetTurnRatio,sh600468
2015-04-25,201501,0.194212,YOYLiability,sh600468
2015-04-25,201501,0.486193,liabilityToAsset,sh600468
2015-04-25,201501,1.946255,assetToEquity,sh600468
2015-04-25,201501,0.002943,CFOToOR,sh600468
2015-04-25,201501,0.049628,CFOToNP,sh600468
2015-04-25,201501,0.002943,CFOToGr,sh600468
2015-04-25,201501,0.074737,YOYEquity,sh600468
2015-04-25,201501,1.671606,YOYNI,sh600468
2015-04-25,201501,1.679012,YOYEPSBasic,sh600468
2015-04-25,201501,1.689212,YOYPNI,sh600468
2015-04-25,201501,0.015369,roeAvg,sh600468
2015-04-25,201501,0.059303,npMargin,sh600468
2015-04-25,201501,11692292.27,netProfit,sh600468
2015-04-25,201501,0.120111,epsTTM,sh600468
2015-04-25,201501,,MBRevenue,sh600468
2015-04-25,201501,456192000.0,totalShare,sh600468
2015-04-25,201501,456192000.0,liqaShare,sh600468
2015-04-25,201501,0.015369,dupontROE,sh600468
2015-04-25,201501,2.321311,dupontAssetStoEquity,sh600468
2015-04-25,201501,0.132065,dupontAssetTurn,sh600468
2015-04-25,201501,0.845356,dupontPnitoni,sh600468
2015-04-25,201501,0.059303,dupontNitogr,sh600468
2015-04-25,201501,0.805323,dupontTaxBurden,sh600468
2015-04-25,201501,0.132065,AssetTurnRatio,sh600468
2016-04-28,201601,0.030676,YOYLiability,sh600468
2016-04-28,201601,0.285537,liabilityToAsset,sh600468
2016-04-28,201601,1.399653,assetToEquity,sh600468
2016-04-28,201601,0.111792,CFOToOR,sh600468
2016-04-28,201601,1.711396,CFOToNP,sh600468
2016-04-28,201601,0.111792,CFOToGr,sh600468
2016-04-28,201601,1.647725,YOYEquity,sh600468
2016-04-28,201601,0.376381,YOYNI,sh600468
2016-04-28,201601,0.076503,YOYEPSBasic,sh600468
2016-04-28,201601,0.206542,YOYPNI,sh600468
2016-04-28,201601,0.008571,roeAvg,sh600468
2016-04-28,201601,0.065322,npMargin,sh600468
2016-04-28,201601,11973947.15,netProfit,sh600468
2016-04-28,201601,0.03415,epsTTM,sh600468
2016-04-28,201601,,MBRevenue,sh600468
2016-04-28,201601,540742345.0,totalShare,sh600468
2016-04-28,201601,456192000.0,liqaShare,sh600468
2016-04-28,201601,0.008571,dupontROE,sh600468
2016-04-28,201601,1.71686,dupontAssetStoEquity,sh600468
2016-04-28,201601,0.090753,dupontAssetTurn,sh600468
2016-04-28,201601,0.842172,dupontPnitoni,sh600468
2016-04-28,201601,0.065322,dupontNitogr,sh600468
2016-04-28,201601,0.828169,dupontTaxBurden,sh600468
2016-04-28,201601,0.090753,AssetTurnRatio,sh600468
2017-04-27,201701,0.002085,YOYLiability,sh600468
2017-04-27,201701,0.277534,liabilityToAsset,sh600468
2017-04-27,201701,1.384149,assetToEquity,sh600468
2017-04-27,201701,-0.309129,CFOToOR,sh600468
2017-04-27,201701,-4.459052,CFOToNP,sh600468
2017-04-27,201701,-0.309129,CFOToGr,sh600468
2017-04-27,201701,0.029954,YOYEquity,sh600468
2017-04-27,201701,0.54577,YOYNI,sh600468
2017-04-27,201701,0.532995,YOYEPSBasic,sh600468
2017-04-27,201701,0.617273,YOYPNI,sh600468
2017-04-27,201701,0.009271,roeAvg,sh600468
2017-04-27,201701,0.069326,npMargin,sh600468
2017-04-27,201701,18508965.14,netProfit,sh600468
2017-04-27,201701,0.109997,epsTTM,sh600468
2017-04-27,201701,,MBRevenue,sh600468
2017-04-27,201701,540742345.0,totalShare,sh600468
2017-04-27,201701,532287310.0,liqaShare,sh600468
2017-04-27,201701,0.009271,dupontROE,sh600468
2017-04-27,201701,1.507689,dupontAssetStoEquity,sh600468
2017-04-27,201701,0.100662,dupontAssetTurn,sh600468
2017-04-27,201701,0.881129,dupontPnitoni,sh600468
2017-04-27,201701,0.069326,dupontNitogr,sh600468
2017-04-27,201701,0.825019,dupontTaxBurden,sh600468
2017-04-27,201701,0.100662,AssetTurnRatio,sh600468
2018-04-28,201801,0.124896,YOYLiability,sh600468
2018-04-28,201801,0.295929,liabilityToAsset,sh600468
2018-04-28,201801,1.420312,assetToEquity,sh600468
2018-04-28,201801,-0.258622,CFOToOR,sh600468
2018-04-28,201801,-4.15842,CFOToNP,sh600468
2018-04-28,201801,-0.258622,CFOToGr,sh600468
2018-04-28,201801,0.033889,YOYEquity,sh600468
2018-04-28,201801,0.050896,YOYNI,sh600468
2018-04-28,201801,0.0199,YOYEPSBasic,sh600468
2018-04-28,201801,0.018598,YOYPNI,sh600468
2018-04-28,201801,0.009134,roeAvg,sh600468
2018-04-28,201801,0.062192,npMargin,sh600468
2018-04-28,201801,19450990.38,netProfit,sh600468
2018-04-28,201801,0.081916,epsTTM,sh600468
2018-04-28,201801,,MBRevenue,sh600468
2018-04-28,201801,811113518.0,totalShare,sh600468
2018-04-28,201801,798430965.0,liqaShare,sh600468
2018-04-28,201801,0.009134,dupontROE,sh600468
2018-04-28,201801,1.530841,dupontAssetStoEquity,sh600468
2018-04-28,201801,0.112331,dupontAssetTurn,sh600468
2018-04-28,201801,0.854049,dupontPnitoni,sh600468
2018-04-28,201801,0.062192,dupontNitogr,sh600468
2018-04-28,201801,0.83062,dupontTaxBurden,sh600468
2018-04-28,201801,0.112331,AssetTurnRatio,sh600468
2019-04-27,201901,0.032656,YOYLiability,sh600468
2019-04-27,201901,0.321743,liabilityToAsset,sh600468
2019-04-27,201901,1.474367,assetToEquity,sh600468
2019-04-27,201901,-0.104208,CFOToOR,sh600468
2019-04-27,201901,-1.891142,CFOToNP,sh600468
2019-04-27,201901,-0.104208,CFOToGr,sh600468
2019-04-27,201901,-0.090314,YOYEquity,sh600468
2019-04-27,201901,0.032712,YOYNI,sh600468
2019-04-27,201901,0.058537,YOYEPSBasic,sh600468
2019-04-27,201901,0.03069,YOYPNI,sh600468
2019-04-27,201901,0.010034,roeAvg,sh600468
2019-04-27,201901,0.055103,npMargin,sh600468
2019-04-27,201901,20087280.68,netProfit,sh600468
2019-04-27,201901,0.058728,epsTTM,sh600468
2019-04-27,201901,,MBRevenue,sh600468
2019-04-27,201901,811113518.0,totalShare,sh600468
2019-04-27,201901,811113518.0,liqaShare,sh600468
2019-04-27,201901,0.010034,dupontROE,sh600468
2019-04-27,201901,1.574496,dupontAssetStoEquity,sh600468
2019-04-27,201901,0.135687,dupontAssetTurn,sh600468
2019-04-27,201901,0.852376,dupontPnitoni,sh600468
2019-04-27,201901,0.055103,dupontNitogr,sh600468
2019-04-27,201901,0.826314,dupontTaxBurden,sh600468
2019-04-27,201901,0.135687,AssetTurnRatio,sh600468
2020-04-29,202001,0.745313,YOYLiability,sh600468
2020-04-29,202001,0.440845,liabilityToAsset,sh600468
2020-04-29,202001,1.788414,assetToEquity,sh600468
2020-04-29,202001,-0.083294,CFOToOR,sh600468
2020-04-29,202001,-1.511229,CFOToNP,sh600468
2020-04-29,202001,-0.083294,CFOToGr,sh600468
2020-04-29,202001,0.02328,YOYEquity,sh600468
2020-04-29,202001,0.121851,YOYNI,sh600468
2020-04-29,202001,0.083333,YOYEPSBasic,sh600468
2020-04-29,202001,0.074389,YOYPNI,sh600468
2020-04-29,202001,0.010872,roeAvg,sh600468
2020-04-29,202001,0.055117,npMargin,sh600468
2020-04-29,202001,22534931.72,netProfit,sh600468
2020-04-29,202001,0.051328,epsTTM,sh600468
2020-04-29,202001,,MBRevenue,sh600468
2020-04-29,202001,1121895038.0,totalShare,sh600468
2020-04-29,202001,1121895038.0,liqaShare,sh600468
2020-04-29,202001,0.010872,dupontROE,sh600468
2020-04-29,202001,1.969209,dupontAssetStoEquity,sh600468
2020-04-29,202001,0.122712,dupontAssetTurn,sh600468
2020-04-29,202001,0.816315,dupontPnitoni,sh600468
2020-04-29,202001,0.055117,dupontNitogr,sh600468
2020-04-29,202001,0.791766,dupontTaxBurden,sh600468
2020-04-29,202001,0.122712,AssetTurnRatio,sh600468
2021-04-20,202101,0.052623,YOYLiability,sh600468
2021-04-20,202101,0.435298,liabilityToAsset,sh600468
2021-04-20,202101,1.770845,assetToEquity,sh600468
2021-04-20,202101,-0.109295,CFOToOR,sh600468
2021-04-20,202101,-1.746455,CFOToNP,sh600468
2021-04-20,202101,-0.109295,CFOToGr,sh600468
2021-04-20,202101,0.081178,YOYEquity,sh600468
2021-04-20,202101,0.420024,YOYNI,sh600468
2021-04-20,202101,0.461538,YOYEPSBasic,sh600468
2021-04-20,202101,0.460624,YOYPNI,sh600468
2021-04-20,202101,0.014714,roeAvg,sh600468
2021-04-20,202101,0.062581,npMargin,sh600468
2021-04-20,202101,32000139.68,netProfit,sh600468
2021-04-20,202101,0.105577,epsTTM,sh600468
2021-04-20,202101,,MBRevenue,sh600468
2021-04-20,202101,1121895038.0,totalShare,sh600468
2021-04-20,202101,1121895038.0,liqaShare,sh600468
2021-04-20,202101,0.014714,dupontROE,sh600468
2021-04-20,202101,1.975953,dupontAssetStoEquity,sh600468
2021-04-20,202101,0.141714,dupontAssetTurn,sh600468
2021-04-20,202101,0.839654,dupontPnitoni,sh600468
2021-04-20,202101,0.062581,dupontNitogr,sh600468
