date,period,value,field,symbol
2017-10-28,201703,-0.024507,YOYEPSBasic,sh603817
2017-10-28,201703,0.228687,YOYPNI,sh603817
2017-10-28,201703,0.06706,roeAvg,sh603817
2017-10-28,201703,0.298059,npMargin,sh603817
2017-10-28,201703,77814385.39,netProfit,sh603817
2017-10-28,201703,0.246623,epsTTM,sh603817
2017-10-28,201703,,MBRevenue,sh603817
2017-10-28,201703,450000000.0,totalShare,sh603817
2017-10-28,201703,112500000.0,liqaShare,sh603817
2017-10-28,201703,0.06706,dupontROE,sh603817
2017-10-28,201703,1.579607,dupontAssetStoEquity,sh603817
2017-10-28,201703,0.14242,dupontAssetTurn,sh603817
2017-10-28,201703,1.000096,dupontPnitoni,sh603817
2017-10-28,201703,0.298059,dupontNitogr,sh603817
2017-10-28,201703,0.876686,dupontTaxBurden,sh603817
2017-10-28,201703,0.14242,AssetTurnRatio,sh603817
2018-10-27,201803,1.621009,YOYLiability,sh603817
2018-10-27,201803,0.441359,liabilityToAsset,sh603817
2018-10-27,201803,1.79006,assetToEquity,sh603817
2018-10-27,201803,0.448605,CFOToOR,sh603817
2018-10-27,201803,1.820002,CFOToNP,sh603817
2018-10-27,201803,0.448605,CFOToGr,sh603817
2018-10-27,201803,0.064451,YOYEquity,sh603817
2018-10-27,201803,0.006216,YOYNI,sh603817
2018-10-27,201803,-0.046969,YOYEPSBasic,sh603817
2018-10-27,201803,0.009091,YOYPNI,sh603817
2018-10-27,201803,0.054188,roeAvg,sh603817
2018-10-27,201803,0.246486,npMargin,sh603817
2018-10-27,201803,78298080.59,netProfit,sh603817
2018-10-27,201803,0.222461,epsTTM,sh603817
2018-10-27,201803,,MBRevenue,sh603817
2018-10-27,201803,450000000.0,totalShare,sh603817
2018-10-27,201803,180000000.0,liqaShare,sh603817
2018-10-27,201803,0.054188,dupontROE,sh603817
2018-10-27,201803,1.688929,dupontAssetStoEquity,sh603817
2018-10-27,201803,0.129782,dupontAssetTurn,sh603817
2018-10-27,201803,1.002954,dupontPnitoni,sh603817
2018-10-27,201803,0.246486,dupontNitogr,sh603817
2018-10-27,201803,0.823198,dupontTaxBurden,sh603817
2018-10-27,201803,0.129782,AssetTurnRatio,sh603817
2019-10-31,201903,0.545421,YOYLiability,sh603817
2019-10-31,201903,0.523332,liabilityToAsset,sh603817
2019-10-31,201903,2.097895,assetToEquity,sh603817
2019-10-31,201903,0.570856,CFOToOR,sh603817
2019-10-31,201903,2.876329,CFOToNP,sh603817
2019-10-31,201903,0.570856,CFOToGr,sh603817
2019-10-31,201903,0.110616,YOYEquity,sh603817
2019-10-31,201903,0.178298,YOYNI,sh603817
2019-10-31,201903,0.193696,YOYEPSBasic,sh603817
2019-10-31,201903,0.193532,YOYPNI,sh603817
2019-10-31,201903,0.059157,roeAvg,sh603817
2019-10-31,201903,0.198467,npMargin,sh603817
2019-10-31,201903,92258439.95,netProfit,sh603817
2019-10-31,201903,0.292964,epsTTM,sh603817
2019-10-31,201903,,MBRevenue,sh603817
2019-10-31,201903,450000000.0,totalShare,sh603817
2019-10-31,201903,180000000.0,liqaShare,sh603817
2019-10-31,201903,0.059157,dupontROE,sh603817
2019-10-31,201903,2.203483,dupontAssetStoEquity,sh603817
2019-10-31,201903,0.133151,dupontAssetTurn,sh603817
2019-10-31,201903,1.015921,dupontPnitoni,sh603817
2019-10-31,201903,0.198467,dupontNitogr,sh603817
2019-10-31,201903,0.806447,dupontTaxBurden,sh603817
2019-10-31,201903,0.133151,AssetTurnRatio,sh603817
2020-10-29,202003,0.160811,YOYLiability,sh603817
2020-10-29,202003,0.530176,liabilityToAsset,sh603817
2020-10-29,202003,2.128457,assetToEquity,sh603817
2020-10-29,202003,0.517726,CFOToOR,sh603817
2020-10-29,202003,2.827511,CFOToNP,sh603817
2020-10-29,202003,0.517726,CFOToGr,sh603817
2020-10-29,202003,0.08297,YOYEquity,sh603817
2020-10-29,202003,0.040771,YOYNI,sh603817
2020-10-29,202003,0.049928,YOYEPSBasic,sh603817
2020-10-29,202003,0.050194,YOYPNI,sh603817
2020-10-29,202003,0.056315,roeAvg,sh603817
2020-10-29,202003,0.183103,npMargin,sh603817
2020-10-29,202003,96019869.06,netProfit,sh603817
2020-10-29,202003,0.299652,epsTTM,sh603817
2020-10-29,202003,,MBRevenue,sh603817
2020-10-29,202003,450005294.0,totalShare,sh603817
2020-10-29,202003,450005294.0,liqaShare,sh603817
2020-10-29,202003,0.056315,dupontROE,sh603817
2020-10-29,202003,2.368562,dupontAssetStoEquity,sh603817
2020-10-29,202003,0.126668,dupontAssetTurn,sh603817
2020-10-29,202003,1.02512,dupontPnitoni,sh603817
2020-10-29,202003,0.183103,dupontNitogr,sh603817
2020-10-29,202003,0.825606,dupontTaxBurden,sh603817
2020-10-29,202003,0.126668,AssetTurnRatio,sh603817
2021-10-30,202103,0.120305,YOYLiability,sh603817
2021-10-30,202103,0.546086,liabilityToAsset,sh603817
2021-10-30,202103,2.203062,assetToEquity,sh603817
2021-10-30,202103,0.308232,CFOToOR,sh603817
2021-10-30,202103,1.992674,CFOToNP,sh603817
2021-10-30,202103,0.308232,CFOToGr,sh603817
2021-10-30,202103,0.060674,YOYEquity,sh603817
2021-10-30,202103,-0.01232,YOYNI,sh603817
2021-10-30,202103,0.032465,YOYEPSBasic,sh603817
2021-10-30,202103,0.032355,YOYPNI,sh603817
2021-10-30,202103,0.05481,roeAvg,sh603817
2021-10-30,202103,0.154682,npMargin,sh603817
2021-10-30,202103,94836930.5,netProfit,sh603817
2021-10-30,202103,0.29595,epsTTM,sh603817
2021-10-30,202103,,MBRevenue,sh603817
2021-10-30,202103,450167579.0,totalShare,sh603817
2021-10-30,202103,450167579.0,liqaShare,sh603817
2021-10-30,202103,0.05481,dupontROE,sh603817
2021-10-30,202103,2.480032,dupontAssetStoEquity,sh603817
2021-10-30,202103,0.133343,dupontAssetTurn,sh603817
2021-10-30,202103,1.071488,dupontPnitoni,sh603817
2021-10-30,202103,0.154682,dupontNitogr,sh603817
2021-10-30,202103,0.793808,dupontTaxBurden,sh603817
2021-10-30,202103,0.133343,AssetTurnRatio,sh603817
2022-10-28,202203,0.131993,YOYLiability,sh603817
2022-10-28,202203,0.512599,liabilityToAsset,sh603817
2022-10-28,202203,2.051697,assetToEquity,sh603817
2022-10-28,202203,0.123382,CFOToOR,sh603817
2022-10-28,202203,0.93775,CFOToNP,sh603817
2022-10-28,202203,0.123382,CFOToGr,sh603817
2022-10-28,202203,0.333304,YOYEquity,sh603817
2022-10-28,202203,0.112902,YOYNI,sh603817
2022-10-28,202203,0.044287,YOYEPSBasic,sh603817
2022-10-28,202203,0.109325,YOYPNI,sh603817
2022-10-28,202203,0.050548,roeAvg,sh603817
2022-10-28,202203,0.131573,npMargin,sh603817
2022-10-28,202203,105544235.68,netProfit,sh603817
2022-10-28,202203,0.294879,epsTTM,sh603817
2022-10-28,202203,,MBRevenue,sh603817
2022-10-28,202203,534347495.0,totalShare,sh603817
2022-10-28,202203,450189080.0,liqaShare,sh603817
2022-10-28,202203,0.050548,dupontROE,sh603817
2022-10-28,202203,2.375523,dupontAssetStoEquity,sh603817
2022-10-28,202203,0.151422,dupontAssetTurn,sh603817
2022-10-28,202203,1.068044,dupontPnitoni,sh603817
2022-10-28,202203,0.131573,dupontNitogr,sh603817
2022-10-28,202203,0.791281,dupontTaxBurden,sh603817
2022-10-28,202203,0.151422,AssetTurnRatio,sh603817
2017-04-08,201604,-0.029406,YOYLiability,sh603817
2017-04-08,201604,0.470692,liabilityToAsset,sh603817
2017-04-08,201604,1.889259,assetToEquity,sh603817
2017-04-08,201604,0.721809,CFOToOR,sh603817
2017-04-08,201604,2.470734,CFOToNP,sh603817
2017-04-08,201604,0.721809,CFOToGr,sh603817
2017-04-08,201604,0.116125,YOYEquity,sh603817
2017-04-08,201604,0.130269,YOYNI,sh603817
2017-04-08,201604,0.16,YOYEPSBasic,sh603817
2017-04-08,201604,0.130269,YOYPNI,sh603817
2017-04-08,201604,0.109753,roeAvg,sh603817
2017-04-08,201604,0.292144,npMargin,sh603817
2017-04-08,201604,96495716.42,netProfit,sh603817
2017-04-08,201604,0.285913,epsTTM,sh603817
2017-04-08,201604,329419483.55,MBRevenue,sh603817
2017-04-08,201604,337500000.0,totalShare,sh603817
2017-04-08,201604,,liqaShare,sh603817
2017-04-08,201604,0.109753,dupontROE,sh603817
2017-04-08,201604,1.952269,dupontAssetStoEquity,sh603817
2017-04-08,201604,0.192433,dupontAssetTurn,sh603817
2017-04-08,201604,1.0,dupontPnitoni,sh603817
2017-04-08,201604,0.292144,dupontNitogr,sh603817
2017-04-08,201604,0.877753,dupontTaxBurden,sh603817
2017-04-08,201604,0.192433,AssetTurnRatio,sh603817
2018-03-31,201704,-0.327955,YOYLiability,sh603817
2018-03-31,201704,0.275953,liabilityToAsset,sh603817
2018-03-31,201704,1.381125,assetToEquity,sh603817
2018-03-31,201704,0.657613,CFOToOR,sh603817
2018-03-31,201704,2.307358,CFOToNP,sh603817
2018-03-31,201704,0.657613,CFOToGr,sh603817
2018-03-31,201704,0.525806,YOYEquity,sh603817
2018-03-31,201704,0.029874,YOYNI,sh603817
2018-03-31,201704,-0.193774,YOYEPSBasic,sh603817
2018-03-31,201704,0.030097,YOYPNI,sh603817
2018-03-31,201704,0.084864,roeAvg,sh603817
2018-03-31,201704,0.285007,npMargin,sh603817
2018-03-31,201704,99378417.86,netProfit,sh603817
2018-03-31,201704,0.220889,epsTTM,sh603817
2018-03-31,201704,347956169.37,MBRevenue,sh603817
2018-03-31,201704,450000000.0,totalShare,sh603817
2018-03-31,201704,112500000.0,liqaShare,sh603817
2018-03-31,201704,0.084864,dupontROE,sh603817
2018-03-31,201704,1.605401,dupontAssetStoEquity,sh603817
2018-03-31,201704,0.185434,dupontAssetTurn,sh603817
2018-03-31,201704,1.000217,dupontPnitoni,sh603817
2018-03-31,201704,0.285007,dupontNitogr,sh603817
2018-03-31,201704,0.881609,dupontTaxBurden,sh603817
2018-03-31,201704,0.185434,AssetTurnRatio,sh603817
2019-04-25,201804,1.81649,YOYLiability,sh603817
2019-04-25,201804,0.484808,liabilityToAsset,sh603817
2019-04-25,201804,1.941025,assetToEquity,sh603817
2019-04-25,201804,0.293079,CFOToOR,sh603817
2019-04-25,201804,1.194703,CFOToNP,sh603817
2019-04-25,201804,0.293079,CFOToGr,sh603817
2019-04-25,201804,0.075107,YOYEquity,sh603817
2019-04-25,201804,0.191049,YOYNI,sh603817
2019-04-25,201804,0.124512,YOYEPSBasic,sh603817
2019-04-25,201804,0.1734,YOYPNI,sh603817
2019-04-25,201804,0.079438,roeAvg,sh603817
2019-04-25,201804,0.245316,npMargin,sh603817
2019-04-25,201804,118364536.57,netProfit,sh603817
2019-04-25,201804,0.259191,epsTTM,sh603817
2019-04-25,201804,473392306.93,MBRevenue,sh603817
2019-04-25,201804,450000000.0,totalShare,sh603817
2019-04-25,201804,180000000.0,liqaShare,sh603817
2019-04-25,201804,0.079438,dupontROE,sh603817
2019-04-25,201804,1.780537,dupontAssetStoEquity,sh603817
2019-04-25,201804,0.184561,dupontAssetTurn,sh603817
2019-04-25,201804,0.985396,dupontPnitoni,sh603817
2019-04-25,201804,0.245316,dupontNitogr,sh603817
2019-04-25,201804,0.815145,dupontTaxBurden,sh603817
2019-04-25,201804,0.184561,AssetTurnRatio,sh603817
2020-04-10,201904,0.353262,YOYLiability,sh603817
2020-04-10,201904,0.532271,liabilityToAsset,sh603817
2020-04-10,201904,2.137989,assetToEquity,sh603817
