date,period,value,field,symbol
2018-04-28,201801,1.29055,epsTTM,sh601800
2018-04-28,201801,,MBRevenue,sh601800
2018-04-28,201801,16174735425.0,totalShare,sh601800
2018-04-28,201801,11747235425.0,liqaShare,sh601800
2018-04-28,201801,0.018826,dupontROE,sh601800
2018-04-28,201801,4.668622,dupontAssetStoEquity,sh601800
2018-04-28,201801,0.1095,dupontAssetTurn,sh601800
2018-04-28,201801,1.008178,dupontPnitoni,sh601800
2018-04-28,201801,0.036527,dupontNitogr,sh601800
2018-04-28,201801,0.777446,dupontTaxBurden,sh601800
2018-04-28,201801,0.1095,AssetTurnRatio,sh601800
2019-04-30,201901,0.130721,YOYLiability,sh601800
2019-04-30,201901,0.745616,liabilityToAsset,sh601800
2019-04-30,201901,3.931059,assetToEquity,sh601800
2019-04-30,201901,-0.374443,CFOToOR,sh601800
2019-04-30,201901,-9.891286,CFOToNP,sh601800
2019-04-30,201901,-0.374443,CFOToGr,sh601800
2019-04-30,201901,0.110126,YOYEquity,sh601800
2019-04-30,201901,0.136298,YOYNI,sh601800
2019-04-30,201901,0.142857,YOYEPSBasic,sh601800
2019-04-30,201901,0.144481,YOYPNI,sh601800
2019-04-30,201901,0.019605,roeAvg,sh601800
2019-04-30,201901,0.037856,npMargin,sh601800
2019-04-30,201901,3870578682.0,netProfit,sh601800
2019-04-30,201901,1.247414,epsTTM,sh601800
2019-04-30,201901,,MBRevenue,sh601800
2019-04-30,201901,16174735425.0,totalShare,sh601800
2019-04-30,201901,11747235425.0,liqaShare,sh601800
2019-04-30,201901,0.019605,dupontROE,sh601800
2019-04-30,201901,4.823975,dupontAssetStoEquity,sh601800
2019-04-30,201901,0.105724,dupontAssetTurn,sh601800
2019-04-30,201901,1.015439,dupontPnitoni,sh601800
2019-04-30,201901,0.037856,dupontNitogr,sh601800
2019-04-30,201901,0.813932,dupontTaxBurden,sh601800
2019-04-30,201901,0.105724,AssetTurnRatio,sh601800
2020-04-29,202001,0.18221,YOYLiability,sh601800
2020-04-29,202001,0.735864,liabilityToAsset,sh601800
2020-04-29,202001,3.78593,assetToEquity,sh601800
2020-04-29,202001,-0.447739,CFOToOR,sh601800
2020-04-29,202001,-17.023397,CFOToNP,sh601800
2020-04-29,202001,-0.447739,CFOToGr,sh601800
2020-04-29,202001,0.128734,YOYEquity,sh601800
2020-04-29,202001,-0.351444,YOYNI,sh601800
2020-04-29,202001,-0.458333,YOYEPSBasic,sh601800
2020-04-29,202001,-0.404278,YOYPNI,sh601800
2020-04-29,202001,0.010176,roeAvg,sh601800
2020-04-29,202001,0.026301,npMargin,sh601800
2020-04-29,202001,2510287951.0,netProfit,sh601800
2020-04-29,202001,1.14491,epsTTM,sh601800
2020-04-29,202001,,MBRevenue,sh601800
2020-04-29,202001,16174735425.0,totalShare,sh601800
2020-04-29,202001,11747235425.0,liqaShare,sh601800
2020-04-29,202001,0.010176,dupontROE,sh601800
2020-04-29,202001,4.969534,dupontAssetStoEquity,sh601800
2020-04-29,202001,0.083474,dupontAssetTurn,sh601800
2020-04-29,202001,0.932717,dupontPnitoni,sh601800
2020-04-29,202001,0.026301,dupontNitogr,sh601800
2020-04-29,202001,0.811169,dupontTaxBurden,sh601800
2020-04-29,202001,0.083474,AssetTurnRatio,sh601800
2021-04-30,202101,0.16209,YOYLiability,sh601800
2021-04-30,202101,0.733404,liabilityToAsset,sh601800
2021-04-30,202101,3.750989,assetToEquity,sh601800
2021-04-30,202101,-0.22319,CFOToOR,sh601800
2021-04-30,202101,-5.976191,CFOToNP,sh601800
2021-04-30,202101,-0.22319,CFOToGr,sh601800
2021-04-30,202101,0.092596,YOYEquity,sh601800
2021-04-30,202101,1.266256,YOYNI,sh601800
2021-04-30,202101,0.923077,YOYEPSBasic,sh601800
2021-04-30,202101,0.852863,YOYPNI,sh601800
2021-04-30,202101,0.01743,roeAvg,sh601800
2021-04-30,202101,0.037347,npMargin,sh601800
2021-04-30,202101,5673972244.0,netProfit,sh601800
2021-04-30,202101,1.12567,epsTTM,sh601800
2021-04-30,202101,,MBRevenue,sh601800
2021-04-30,202101,16165711425.0,totalShare,sh601800
2021-04-30,202101,11747235425.0,liqaShare,sh601800
2021-04-30,202101,0.01743,dupontROE,sh601800
2021-04-30,202101,5.367221,dupontAssetStoEquity,sh601800
2021-04-30,202101,0.114053,dupontAssetTurn,sh601800
2021-04-30,202101,0.762432,dupontPnitoni,sh601800
2021-04-30,202101,0.037347,dupontNitogr,sh601800
2021-04-30,202101,0.816202,dupontTaxBurden,sh601800
2021-04-30,202101,0.114053,AssetTurnRatio,sh601800
2022-04-29,202201,0.077721,YOYLiability,sh601800
2022-04-29,202201,0.727553,liabilityToAsset,sh601800
2022-04-29,202201,3.670435,assetToEquity,sh601800
2022-04-29,202201,-0.193866,CFOToOR,sh601800
2022-04-29,202201,-5.272707,CFOToNP,sh601800
2022-04-29,202201,-0.193866,CFOToGr,sh601800
2022-04-29,202201,0.059766,YOYEquity,sh601800
2022-04-29,202201,0.115192,YOYNI,sh601800
2022-04-29,202201,0.16,YOYEPSBasic,sh601800
2022-04-29,202201,0.177431,YOYPNI,sh601800
2022-04-29,202201,0.019342,roeAvg,sh601800
2022-04-29,202201,0.036768,npMargin,sh601800
2022-04-29,202201,6327567178.0,netProfit,sh601800
2022-04-29,202201,1.160522,epsTTM,sh601800
2022-04-29,202201,,MBRevenue,sh601800
2022-04-29,202201,16165711425.0,totalShare,sh601800
2022-04-29,202201,11747235425.0,liqaShare,sh601800
2022-04-29,202201,0.019342,dupontROE,sh601800
2022-04-29,202201,5.446108,dupontAssetStoEquity,sh601800
2022-04-29,202201,0.119997,dupontAssetTurn,sh601800
2022-04-29,202201,0.804984,dupontPnitoni,sh601800
2022-04-29,202201,0.036768,dupontNitogr,sh601800
2022-04-29,202201,0.786549,dupontTaxBurden,sh601800
2022-04-29,202201,0.119997,AssetTurnRatio,sh601800
2014-08-27,201402,0.275788,YOYLiability,sh601800
2014-08-27,201402,0.814591,liabilityToAsset,sh601800
2014-08-27,201402,5.393491,assetToEquity,sh601800
2014-08-27,201402,-0.11052,CFOToOR,sh601800
2014-08-27,201402,-3.02222,CFOToNP,sh601800
2014-08-27,201402,-0.11052,CFOToGr,sh601800
2014-08-27,201402,0.095611,YOYEquity,sh601800
2014-08-27,201402,0.080131,YOYNI,sh601800
2014-08-27,201402,0.090909,YOYEPSBasic,sh601800
2014-08-27,201402,0.086574,YOYPNI,sh601800
2014-08-27,201402,0.060182,roeAvg,sh601800
2014-08-27,201402,0.036569,npMargin,sh601800
2014-08-27,201402,5798512305.0,netProfit,sh601800
2014-08-27,201402,0.779106,epsTTM,sh601800
2014-08-27,201402,157719684217.0,MBRevenue,sh601800
2014-08-27,201402,16174735425.0,totalShare,sh601800
2014-08-27,201402,1349735425.0,liqaShare,sh601800
2014-08-27,201402,0.060182,dupontROE,sh601800
2014-08-27,201402,5.729842,dupontAssetStoEquity,sh601800
2014-08-27,201402,0.286609,dupontAssetTurn,sh601800
2014-08-27,201402,1.002125,dupontPnitoni,sh601800
2014-08-27,201402,0.036569,dupontNitogr,sh601800
2014-08-27,201402,0.761594,dupontTaxBurden,sh601800
2014-08-27,201402,0.286609,AssetTurnRatio,sh601800
2015-08-29,201502,0.147862,YOYLiability,sh601800
2015-08-29,201502,0.791145,liabilityToAsset,sh601800
2015-08-29,201502,4.788,assetToEquity,sh601800
2015-08-29,201502,-0.044704,CFOToOR,sh601800
2015-08-29,201502,-1.206079,CFOToNP,sh601800
2015-08-29,201502,-0.044704,CFOToGr,sh601800
2015-08-29,201502,0.260398,YOYEquity,sh601800
2015-08-29,201502,0.127033,YOYNI,sh601800
2015-08-29,201502,0.083333,YOYEPSBasic,sh601800
2015-08-29,201502,0.122569,YOYPNI,sh601800
2015-08-29,201502,0.054338,roeAvg,sh601800
2015-08-29,201502,0.037066,npMargin,sh601800
2015-08-29,201502,6535114034.0,netProfit,sh601800
2015-08-29,201502,0.902626,epsTTM,sh601800
2015-08-29,201502,176310583936.0,MBRevenue,sh601800
2015-08-29,201502,16174735425.0,totalShare,sh601800
2015-08-29,201502,11747235425.0,liqaShare,sh601800
2015-08-29,201502,0.054338,dupontROE,sh601800
2015-08-29,201502,5.522479,dupontAssetStoEquity,sh601800
2015-08-29,201502,0.265947,dupontAssetTurn,sh601800
2015-08-29,201502,0.998156,dupontPnitoni,sh601800
2015-08-29,201502,0.037066,dupontNitogr,sh601800
2015-08-29,201502,0.784118,dupontTaxBurden,sh601800
2015-08-29,201502,0.265947,AssetTurnRatio,sh601800
2016-08-31,201602,0.06373,YOYLiability,sh601800
2016-08-31,201602,0.771236,liabilityToAsset,sh601800
2016-08-31,201602,4.371319,assetToEquity,sh601800
2016-08-31,201602,-0.084948,CFOToOR,sh601800
2016-08-31,201602,-2.171215,CFOToNP,sh601800
2016-08-31,201602,-0.084948,CFOToGr,sh601800
2016-08-31,201602,0.216618,YOYEquity,sh601800
2016-08-31,201602,0.098225,YOYNI,sh601800
2016-08-31,201602,-0.025641,YOYEPSBasic,sh601800
2016-08-31,201602,0.076644,YOYPNI,sh601800
2016-08-31,201602,0.047309,roeAvg,sh601800
2016-08-31,201602,0.039125,npMargin,sh601800
2016-08-31,201602,7177026751.0,netProfit,sh601800
2016-08-31,201602,1.00133,epsTTM,sh601800
2016-08-31,201602,182313057678.0,MBRevenue,sh601800
2016-08-31,201602,16174735425.0,totalShare,sh601800
2016-08-31,201602,11747235425.0,liqaShare,sh601800
2016-08-31,201602,0.047309,dupontROE,sh601800
2016-08-31,201602,5.018473,dupontAssetStoEquity,sh601800
2016-08-31,201602,0.246228,dupontAssetTurn,sh601800
2016-08-31,201602,0.978542,dupontPnitoni,sh601800
2016-08-31,201602,0.039125,dupontNitogr,sh601800
2016-08-31,201602,0.7662,dupontTaxBurden,sh601800
2016-08-31,201602,0.246228,AssetTurnRatio,sh601800
2017-08-30,201702,0.132412,YOYLiability,sh601800
2017-08-30,201702,0.772574,liabilityToAsset,sh601800
2017-08-30,201702,4.397039,assetToEquity,sh601800
2017-08-30,201702,-0.01098,CFOToOR,sh601800
2017-08-30,201702,-0.267227,CFOToNP,sh601800
2017-08-30,201702,-0.01098,CFOToGr,sh601800
2017-08-30,201702,0.123975,YOYEquity,sh601800
2017-08-30,201702,0.088343,YOYNI,sh601800
2017-08-30,201702,0.078947,YOYEPSBasic,sh601800
2017-08-30,201702,0.073367,YOYPNI,sh601800
2017-08-30,201702,0.045981,roeAvg,sh601800
2017-08-30,201702,0.041089,npMargin,sh601800
2017-08-30,201702,7811065526.0,netProfit,sh601800
2017-08-30,201702,1.066993,epsTTM,sh601800
2017-08-30,201702,188702247103.0,MBRevenue,sh601800
2017-08-30,201702,16174735425.0,totalShare,sh601800
2017-08-30,201702,11747235425.0,liqaShare,sh601800
2017-08-30,201702,0.045981,dupontROE,sh601800
2017-08-30,201702,5.060947,dupontAssetStoEquity,sh601800
2017-08-30,201702,0.229119,dupontAssetTurn,sh601800
2017-08-30,201702,0.965077,dupontPnitoni,sh601800
2017-08-30,201702,0.041089,dupontNitogr,sh601800
2017-08-30,201702,0.751546,dupontTaxBurden,sh601800
2017-08-30,201702,0.229119,AssetTurnRatio,sh601800
2018-08-29,201802,0.046853,YOYLiability,sh601800
2018-08-29,201802,0.766833,liabilityToAsset,sh601800
2018-08-29,201802,4.288773,assetToEquity,sh601800
2018-08-29,201802,-0.158579,CFOToOR,sh601800
2018-08-29,201802,-3.832769,CFOToNP,sh601800
2018-08-29,201802,-0.158579,CFOToGr,sh601800
2018-08-29,201802,0.078966,YOYEquity,sh601800
2018-08-29,201802,0.103767,YOYNI,sh601800
2018-08-29,201802,0.097561,YOYEPSBasic,sh601800
2018-08-29,201802,0.084474,YOYPNI,sh601800
2018-08-29,201802,0.04507,roeAvg,sh601800
2018-08-29,201802,0.041375,npMargin,sh601800
2018-08-29,201802,8621598766.0,netProfit,sh601800
2018-08-29,201802,1.311772,epsTTM,sh601800
2018-08-29,201802,207148864730.0,MBRevenue,sh601800
2018-08-29,201802,16174735425.0,totalShare,sh601800
2018-08-29,201802,11747235425.0,liqaShare,sh601800
2018-08-29,201802,0.04507,dupontROE,sh601800
2018-08-29,201802,4.838019,dupontAssetStoEquity,sh601800
2018-08-29,201802,0.237455,dupontAssetTurn,sh601800
2018-08-29,201802,0.948207,dupontPnitoni,sh601800
2018-08-29,201802,0.041375,dupontNitogr,sh601800
2018-08-29,201802,0.783931,dupontTaxBurden,sh601800
2018-08-29,201802,0.237455,AssetTurnRatio,sh601800
2019-08-31,201902,0.095986,YOYLiability,sh601800
2019-08-31,201902,0.752829,liabilityToAsset,sh601800
2019-08-31,201902,4.045789,assetToEquity,sh601800
2019-08-31,201902,-0.165506,CFOToOR,sh601800
2019-08-31,201902,-4.159556,CFOToNP,sh601800
2019-08-31,201902,-0.165506,CFOToGr,sh601800
2019-08-31,201902,0.134715,YOYEquity,sh601800
2019-08-31,201902,0.108876,YOYNI,sh601800
2019-08-31,201902,0.044444,YOYEPSBasic,sh601800
2019-08-31,201902,0.049164,YOYPNI,sh601800
2019-08-31,201902,0.042552,roeAvg,sh601800
2019-08-31,201902,0.039789,npMargin,sh601800
2019-08-31,201902,9560286774.0,netProfit,sh601800
2019-08-31,201902,1.241586,epsTTM,sh601800
2019-08-31,201902,240272497282.0,MBRevenue,sh601800
2019-08-31,201902,16174735425.0,totalShare,sh601800
2019-08-31,201902,11747235425.0,liqaShare,sh601800
2019-08-31,201902,0.042552,dupontROE,sh601800
2019-08-31,201902,4.888347,dupontAssetStoEquity,sh601800
2019-08-31,201902,0.243851,dupontAssetTurn,sh601800
2019-08-31,201902,0.897147,dupontPnitoni,sh601800
2019-08-31,201902,0.039789,dupontNitogr,sh601800
2019-08-31,201902,0.819576,dupontTaxBurden,sh601800
2019-08-31,201902,0.243851,AssetTurnRatio,sh601800
2020-08-29,202002,0.216748,YOYLiability,sh601800
2020-08-29,202002,0.750734,liabilityToAsset,sh601800
2020-08-29,202002,4.011785,assetToEquity,sh601800
2020-08-29,202002,-0.164598,CFOToOR,sh601800
2020-08-29,202002,-6.294479,CFOToNP,sh601800
2020-08-29,202002,-0.164598,CFOToGr,sh601800
2020-08-29,202002,0.107315,YOYEquity,sh601800
2020-08-29,202002,-0.328182,YOYNI,sh601800
2020-08-29,202002,-0.468085,YOYEPSBasic,sh601800
2020-08-29,202002,-0.404495,YOYPNI,sh601800
2020-08-29,202002,0.022357,roeAvg,sh601800
2020-08-29,202002,0.02615,npMargin,sh601800
2020-08-29,202002,6444531637.0,netProfit,sh601800
2020-08-29,202002,1.028045,epsTTM,sh601800
2020-08-29,202002,245156880914.0,MBRevenue,sh601800
2020-08-29,202002,16174735425.0,totalShare,sh601800
2020-08-29,202002,11747235425.0,liqaShare,sh601800
2020-08-29,202002,0.022357,dupontROE,sh601800
2020-08-29,202002,5.135113,dupontAssetStoEquity,sh601800
2020-08-29,202002,0.20948,dupontAssetTurn,sh601800
2020-08-29,202002,0.794804,dupontPnitoni,sh601800
2020-08-29,202002,0.02615,dupontNitogr,sh601800
2020-08-29,202002,0.742596,dupontTaxBurden,sh601800
2020-08-29,202002,0.20948,AssetTurnRatio,sh601800
2021-08-31,202102,0.155421,YOYLiability,sh601800
2021-08-31,202102,0.742986,liabilityToAsset,sh601800
2021-08-31,202102,3.890836,assetToEquity,sh601800
2021-08-31,202102,-0.189681,CFOToOR,sh601800
2021-08-31,202102,-5.249449,CFOToNP,sh601800
2021-08-31,202102,-0.189681,CFOToGr,sh601800
2021-08-31,202102,0.108445,YOYEquity,sh601800
2021-08-31,202102,0.909841,YOYNI,sh601800
2021-08-31,202102,1.24,YOYEPSBasic,sh601800
2021-08-31,202102,0.907533,YOYPNI,sh601800
2021-08-31,202102,0.039251,roeAvg,sh601800
2021-08-31,202102,0.036133,npMargin,sh601800
2021-08-31,202102,12308029010.0,netProfit,sh601800
2021-08-31,202102,1.290047,epsTTM,sh601800
2021-08-31,202102,338579744069.0,MBRevenue,sh601800
2021-08-31,202102,16165711425.0,totalShare,sh601800
2021-08-31,202102,11747235425.0,liqaShare,sh601800
2021-08-31,202102,0.039251,dupontROE,sh601800
2021-08-31,202102,5.509888,dupontAssetStoEquity,sh601800
2021-08-31,202102,0.248348,dupontAssetTurn,sh601800
2021-08-31,202102,0.793844,dupontPnitoni,sh601800
2021-08-31,202102,0.036133,dupontNitogr,sh601800
2021-08-31,202102,0.812714,dupontTaxBurden,sh601800
2021-08-31,202102,0.248348,AssetTurnRatio,sh601800
2022-08-31,202202,0.075157,YOYLiability,sh601800
2022-08-31,202202,0.734177,liabilityToAsset,sh601800
2022-08-31,202202,3.761907,assetToEquity,sh601800
2022-08-31,202202,-0.125643,CFOToOR,sh601800
2022-08-31,202202,-3.386654,CFOToNP,sh601800
2022-08-31,202202,-0.125643,CFOToGr,sh601800
2022-08-31,202202,0.081821,YOYEquity,sh601800
2022-08-31,202202,0.096958,YOYNI,sh601800
2022-08-31,202202,0.142857,YOYEPSBasic,sh601800
2022-08-31,202202,0.13427,YOYPNI,sh601800
2022-08-31,202202,0.041522,roeAvg,sh601800
2022-08-31,202202,0.0371,npMargin,sh601800
2022-08-31,202202,13501393915.0,netProfit,sh601800
2022-08-31,202202,1.194194,epsTTM,sh601800
2022-08-31,202202,362128005540.0,MBRevenue,sh601800
2022-08-31,202202,16165711425.0,totalShare,sh601800
2022-08-31,202202,11747235425.0,liqaShare,sh601800
2022-08-31,202202,0.041522,dupontROE,sh601800
2022-08-31,202202,5.538437,dupontAssetStoEquity,sh601800
2022-08-31,202202,0.246184,dupontAssetTurn,sh601800
2022-08-31,202202,0.820846,dupontPnitoni,sh601800
2022-08-31,202202,0.0371,dupontNitogr,sh601800
2022-08-31,202202,0.788552,dupontTaxBurden,sh601800
2022-08-31,202202,0.246184,AssetTurnRatio,sh601800
2014-10-31,201403,0.287374,YOYLiability,sh601800
2014-10-31,201403,0.812042,liabilityToAsset,sh601800
2014-10-31,201403,5.320346,assetToEquity,sh601800
2014-10-31,201403,-0.067137,CFOToOR,sh601800
2014-10-31,201403,-1.735324,CFOToNP,sh601800
2014-10-31,201403,-0.067137,CFOToGr,sh601800
2014-10-31,201403,0.114429,YOYEquity,sh601800
2014-10-31,201403,0.20721,YOYNI,sh601800
2014-10-31,201403,0.2,YOYEPSBasic,sh601800
2014-10-31,201403,0.211943,YOYPNI,sh601800
2014-10-31,201403,0.098752,roeAvg,sh601800
2014-10-31,201403,0.038688,npMargin,sh601800
2014-10-31,201403,9766613063.95,netProfit,sh601800
2014-10-31,201403,0.85606,epsTTM,sh601800
2014-10-31,201403,,MBRevenue,sh601800
2014-10-31,201403,16174735425.0,totalShare,sh601800
2014-10-31,201403,1349735425.0,liqaShare,sh601800
2014-10-31,201403,0.098752,dupontROE,sh601800
2014-10-31,201403,5.698783,dupontAssetStoEquity,sh601800
2014-10-31,201403,0.447976,dupontAssetTurn,sh601800
2014-10-31,201403,0.999845,dupontPnitoni,sh601800
2014-10-31,201403,0.038688,dupontNitogr,sh601800
2014-10-31,201403,0.786785,dupontTaxBurden,sh601800
2014-10-31,201403,0.447976,AssetTurnRatio,sh601800
2015-10-31,201503,0.150257,YOYLiability,sh601800
2015-10-31,201503,0.782449,liabilityToAsset,sh601800
2015-10-31,201503,4.596631,assetToEquity,sh601800
2015-10-31,201503,-0.014327,CFOToOR,sh601800
2015-10-31,201503,-0.39689,CFOToNP,sh601800
2015-10-31,201503,-0.014327,CFOToGr,sh601800
2015-10-31,201503,0.318876,YOYEquity,sh601800
2015-10-31,201503,0.034318,YOYNI,sh601800
2015-10-31,201503,0.0,YOYEPSBasic,sh601800
2015-10-31,201503,0.029867,YOYPNI,sh601800
2015-10-31,201503,0.079832,roeAvg,sh601800
2015-10-31,201503,0.036099,npMargin,sh601800
2015-10-31,201503,10101784145.0,netProfit,sh601800
2015-10-31,201503,0.876624,epsTTM,sh601800
2015-10-31,201503,,MBRevenue,sh601800
2015-10-31,201503,16174735425.0,totalShare,sh601800
2015-10-31,201503,11747235425.0,liqaShare,sh601800
2015-10-31,201503,0.079832,dupontROE,sh601800
2015-10-31,201503,5.387816,dupontAssetStoEquity,sh601800
2015-10-31,201503,0.412292,dupontAssetTurn,sh601800
2015-10-31,201503,0.995542,dupontPnitoni,sh601800
2015-10-31,201503,0.036099,dupontNitogr,sh601800
2015-10-31,201503,0.762325,dupontTaxBurden,sh601800
2015-10-31,201503,0.412292,AssetTurnRatio,sh601800
2016-10-29,201603,0.075328,YOYLiability,sh601800
2016-10-29,201603,0.7717,liabilityToAsset,sh601800
2016-10-29,201603,4.3802,assetToEquity,sh601800
2016-10-29,201603,-0.039512,CFOToOR,sh601800
2016-10-29,201603,-1.004997,CFOToNP,sh601800
2016-10-29,201603,-0.039512,CFOToGr,sh601800
2016-10-29,201603,0.156976,YOYEquity,sh601800
2016-10-29,201603,0.133418,YOYNI,sh601800
2016-10-29,201603,0.066667,YOYEPSBasic,sh601800
2016-10-29,201603,0.121002,YOYPNI,sh601800
2016-10-29,201603,0.074344,roeAvg,sh601800
2016-10-29,201603,0.039315,npMargin,sh601800
2016-10-29,201603,11449544475.0,netProfit,sh601800
2016-10-29,201603,1.045654,epsTTM,sh601800
2016-10-29,201603,,MBRevenue,sh601800
2016-10-29,201603,16174735425.0,totalShare,sh601800
2016-10-29,201603,11747235425.0,liqaShare,sh601800
2016-10-29,201603,0.074344,dupontROE,sh601800
2016-10-29,201603,5.024287,dupontAssetStoEquity,sh601800
2016-10-29,201603,0.382239,dupontAssetTurn,sh601800
2016-10-29,201603,0.984637,dupontPnitoni,sh601800
2016-10-29,201603,0.039315,dupontNitogr,sh601800
2016-10-29,201603,0.780321,dupontTaxBurden,sh601800
