date,period,value,field,symbol
2016-04-29,201601,1.254838,assetToEquity,sz000895
2016-04-29,201601,0.145868,CFOToOR,sz000895
2016-04-29,201601,1.67573,CFOToNP,sz000895
2016-04-29,201601,0.145868,CFOToGr,sz000895
2016-04-29,201601,0.086639,YOYEquity,sz000895
2016-04-29,201601,0.167392,YOYNI,sz000895
2016-04-29,201601,0.166308,YOYEPSBasic,sz000895
2016-04-29,201601,0.166534,YOYPNI,sz000895
2016-04-29,201601,0.061925,roeAvg,sz000895
2016-04-29,201601,0.087047,npMargin,sz000895
2016-04-29,201601,1108974123.77,netProfit,sz000895
2016-04-29,201601,1.335675,epsTTM,sz000895
2016-04-29,201601,,MBRevenue,sz000895
2016-04-29,201601,3300867672.0,totalShare,sz000895
2016-04-29,201601,1817412010.0,liqaShare,sz000895
2016-04-29,201601,0.061925,dupontROE,sz000895
2016-04-29,201601,1.331431,dupontAssetStoEquity,sz000895
2016-04-29,201601,0.551637,dupontAssetTurn,sz000895
2016-04-29,201601,0.96859,dupontPnitoni,sz000895
2016-04-29,201601,0.087047,dupontNitogr,sz000895
2016-04-29,201601,0.768399,dupontTaxBurden,sz000895
2016-04-29,201601,0.551637,AssetTurnRatio,sz000895
2017-04-28,201701,0.448993,YOYLiability,sz000895
2017-04-28,201701,0.300386,liabilityToAsset,sz000895
2017-04-28,201701,1.42936,assetToEquity,sz000895
2017-04-28,201701,0.126763,CFOToOR,sz000895
2017-04-28,201701,1.696363,CFOToNP,sz000895
2017-04-28,201701,0.126594,CFOToGr,sz000895
2017-04-28,201701,-0.156751,YOYEquity,sz000895
2017-04-28,201701,-0.17712,YOYNI,sz000895
2017-04-28,201701,-0.181874,YOYEPSBasic,sz000895
2017-04-28,201701,-0.182029,YOYPNI,sz000895
2017-04-28,201701,0.059981,roeAvg,sz000895
2017-04-28,201701,0.074727,npMargin,sz000895
2017-04-28,201701,912552977.37,netProfit,sz000895
2017-04-28,201701,1.275786,epsTTM,sz000895
2017-04-28,201701,,MBRevenue,sz000895
2017-04-28,201701,3299558284.0,totalShare,sz000895
2017-04-28,201701,3299023594.0,liqaShare,sz000895
2017-04-28,201701,0.059981,dupontROE,sz000895
2017-04-28,201701,1.508115,dupontAssetStoEquity,sz000895
2017-04-28,201701,0.553536,dupontAssetTurn,sz000895
2017-04-28,201701,0.962812,dupontPnitoni,sz000895
2017-04-28,201701,0.074627,dupontNitogr,sz000895
2017-04-28,201701,0.774731,dupontTaxBurden,sz000895
2017-04-28,201701,0.553536,AssetTurnRatio,sz000895
2018-04-25,201801,0.006095,YOYLiability,sz000895
2018-04-25,201801,0.293742,liabilityToAsset,sz000895
2018-04-25,201801,1.415913,assetToEquity,sz000895
2018-04-25,201801,0.105115,CFOToOR,sz000895
2018-04-25,201801,1.132978,CFOToNP,sz000895
2018-04-25,201801,0.104544,CFOToGr,sz000895
2018-04-25,201801,0.039608,YOYEquity,sz000895
2018-04-25,201801,0.219454,YOYNI,sz000895
2018-04-25,201801,0.210665,YOYEPSBasic,sz000895
2018-04-25,201801,0.210871,YOYPNI,sz000895
2018-04-25,201801,0.070204,roeAvg,sz000895
2018-04-25,201801,0.092778,npMargin,sz000895
2018-04-25,201801,1112816234.98,netProfit,sz000895
2018-04-25,201801,1.365205,epsTTM,sz000895
2018-04-25,201801,,MBRevenue,sz000895
2018-04-25,201801,3299558284.0,totalShare,sz000895
2018-04-25,201801,3299023594.0,liqaShare,sz000895
2018-04-25,201801,0.070204,dupontROE,sz000895
2018-04-25,201801,1.536802,dupontAssetStoEquity,sz000895
2018-04-25,201801,0.517838,dupontAssetTurn,sz000895
2018-04-25,201801,0.956035,dupontPnitoni,sz000895
2018-04-25,201801,0.092274,dupontNitogr,sz000895
2018-04-25,201801,0.791518,dupontTaxBurden,sz000895
2018-04-25,201801,0.517838,AssetTurnRatio,sz000895
2019-04-30,201901,0.273278,YOYLiability,sz000895
2019-04-30,201901,0.364176,liabilityToAsset,sz000895
2019-04-30,201901,1.572763,assetToEquity,sz000895
2019-04-30,201901,0.0276,CFOToOR,sz000895
2019-04-30,201901,0.248531,CFOToNP,sz000895
2019-04-30,201901,0.027568,CFOToGr,sz000895
2019-04-30,201901,-0.090812,YOYEquity,sz000895
2019-04-30,201901,0.193578,YOYNI,sz000895
2019-04-30,201901,0.202543,YOYEPSBasic,sz000895
2019-04-30,201901,0.202458,YOYPNI,sz000895
2019-04-30,201901,0.093925,roeAvg,sz000895
2019-04-30,201901,0.111053,npMargin,sz000895
2019-04-30,201901,1328232746.26,netProfit,sz000895
2019-04-30,201901,1.554722,epsTTM,sz000895
2019-04-30,201901,,MBRevenue,sz000895
2019-04-30,201901,3299558284.0,totalShare,sz000895
2019-04-30,201901,3299020815.0,liqaShare,sz000895
2019-04-30,201901,0.093925,dupontROE,sz000895
2019-04-30,201901,1.70597,dupontAssetStoEquity,sz000895
2019-04-30,201901,0.51534,dupontAssetTurn,sz000895
2019-04-30,201901,0.963148,dupontPnitoni,sz000895
2019-04-30,201901,0.110924,dupontNitogr,sz000895
2019-04-30,201901,0.836895,dupontTaxBurden,sz000895
2019-04-30,201901,0.51534,AssetTurnRatio,sz000895
2020-04-29,202001,0.432262,YOYLiability,sz000895
2020-04-29,202001,0.403087,liabilityToAsset,sz000895
2020-04-29,202001,1.675286,assetToEquity,sz000895
2020-04-29,202001,0.101533,CFOToOR,sz000895
2020-04-29,202001,1.17952,CFOToNP,sz000895
2020-04-29,202001,0.101475,CFOToGr,sz000895
2020-04-29,202001,0.258679,YOYEquity,sz000895
2020-04-29,202001,0.136489,YOYNI,sz000895
2020-04-29,202001,0.138251,YOYEPSBasic,sz000895
2020-04-29,202001,0.138196,YOYPNI,sz000895
2020-04-29,202001,0.085044,roeAvg,sz000895
2020-04-29,202001,0.08608,npMargin,sz000895
2020-04-29,202001,1513426924.09,netProfit,sz000895
2020-04-29,202001,1.691765,epsTTM,sz000895
2020-04-29,202001,,MBRevenue,sz000895
2020-04-29,202001,3319282190.0,totalShare,sz000895
2020-04-29,202001,882017357.0,liqaShare,sz000895
2020-04-29,202001,0.085044,dupontROE,sz000895
2020-04-29,202001,1.73756,dupontAssetStoEquity,sz000895
2020-04-29,202001,0.587865,dupontAssetTurn,sz000895
2020-04-29,202001,0.967772,dupontPnitoni,sz000895
2020-04-29,202001,0.086031,dupontNitogr,sz000895
2020-04-29,202001,0.801731,dupontTaxBurden,sz000895
2020-04-29,202001,0.587865,AssetTurnRatio,sz000895
2021-04-28,202101,-0.078964,YOYLiability,sz000895
2021-04-28,202101,0.311896,liabilityToAsset,sz000895
2021-04-28,202101,1.453268,assetToEquity,sz000895
2021-04-28,202101,0.076781,CFOToOR,sz000895
2021-04-28,202101,0.966945,CFOToNP,sz000895
2021-04-28,202101,0.076641,CFOToGr,sz000895
2021-04-28,202101,0.403609,YOYEquity,sz000895
2021-04-28,202101,-0.040671,YOYNI,sz000895
2021-04-28,202101,-0.057557,YOYEPSBasic,sz000895
2021-04-28,202101,-0.016098,YOYPNI,sz000895
2021-04-28,202101,0.058859,roeAvg,sz000895
2021-04-28,202101,0.079406,npMargin,sz000895
2021-04-28,202101,1451874316.56,netProfit,sz000895
2021-04-28,202101,1.80552,epsTTM,sz000895
2021-04-28,202101,,MBRevenue,sz000895
2021-04-28,202101,3464661213.0,totalShare,sz000895
2021-04-28,202101,1343445191.0,liqaShare,sz000895
2021-04-28,202101,0.058859,dupontROE,sz000895
2021-04-28,202101,1.467531,dupontAssetStoEquity,sz000895
2021-04-28,202101,0.509811,dupontAssetTurn,sz000895
2021-04-28,202101,0.992561,dupontPnitoni,sz000895
2021-04-28,202101,0.07926,dupontNitogr,sz000895
2021-04-28,202101,0.773431,dupontTaxBurden,sz000895
2021-04-28,202101,0.509811,AssetTurnRatio,sz000895
2022-04-27,202201,0.210525,YOYLiability,sz000895
2022-04-27,202201,0.362897,liabilityToAsset,sz000895
2022-04-27,202201,1.569604,assetToEquity,sz000895
2022-04-27,202201,-0.016577,CFOToOR,sz000895
2022-04-27,202201,-0.154629,CFOToNP,sz000895
2022-04-27,202201,-0.016542,CFOToGr,sz000895
2022-04-27,202201,-0.037147,YOYEquity,sz000895
2022-04-27,202201,0.016173,YOYNI,sz000895
2022-04-27,202201,0.013465,YOYEPSBasic,sz000895
2022-04-27,202201,0.01345,YOYPNI,sz000895
2022-04-27,202201,0.062046,roeAvg,sz000895
2022-04-27,202201,0.107206,npMargin,sz000895
2022-04-27,202201,1475355564.13,netProfit,sz000895
2022-04-27,202201,1.410043,epsTTM,sz000895
2022-04-27,202201,,MBRevenue,sz000895
2022-04-27,202201,3464661213.0,totalShare,sz000895
2022-04-27,202201,1488823764.0,liqaShare,sz000895
2022-04-27,202201,0.062046,dupontROE,sz000895
2022-04-27,202201,1.54292,dupontAssetStoEquity,sz000895
2022-04-27,202201,0.379736,dupontAssetTurn,sz000895
2022-04-27,202201,0.989902,dupontPnitoni,sz000895
2022-04-27,202201,0.106978,dupontNitogr,sz000895
2022-04-27,202201,0.774543,dupontTaxBurden,sz000895
2022-04-27,202201,0.379736,AssetTurnRatio,sz000895
2014-08-12,201402,-0.019505,YOYLiability,sz000895
2014-08-12,201402,0.209381,liabilityToAsset,sz000895
2014-08-12,201402,1.264832,assetToEquity,sz000895
2014-08-12,201402,0.053744,CFOToOR,sz000895
2014-08-12,201402,0.493556,CFOToNP,sz000895
2014-08-12,201402,0.053744,CFOToGr,sz000895
2014-08-12,201402,0.11646,YOYEquity,sz000895
2014-08-12,201402,0.282375,YOYNI,sz000895
2014-08-12,201402,0.30013,YOYEPSBasic,sz000895
2014-08-12,201402,0.300057,YOYPNI,sz000895
2014-08-12,201402,0.157993,roeAvg,sz000895
2014-08-12,201402,0.108891,npMargin,sz000895
2014-08-12,201402,2291403256.69,netProfit,sz000895
2014-08-12,201402,1.983716,epsTTM,sz000895
2014-08-12,201402,20970129926.94,MBRevenue,sz000895
2014-08-12,201402,2200578448.0,totalShare,sz000895
2014-08-12,201402,1211729090.0,liqaShare,sz000895
2014-08-12,201402,0.157993,dupontROE,sz000895
2014-08-12,201402,1.355897,dupontAssetStoEquity,sz000895
2014-08-12,201402,1.115955,dupontAssetTurn,sz000895
2014-08-12,201402,0.958899,dupontPnitoni,sz000895
2014-08-12,201402,0.108891,dupontNitogr,sz000895
2014-08-12,201402,0.789947,dupontTaxBurden,sz000895
2014-08-12,201402,1.115955,AssetTurnRatio,sz000895
2015-08-13,201502,0.586126,YOYLiability,sz000895
2015-08-13,201502,0.281455,liabilityToAsset,sz000895
2015-08-13,201502,1.391702,assetToEquity,sz000895
2015-08-13,201502,0.113317,CFOToOR,sz000895
2015-08-13,201502,1.122534,CFOToNP,sz000895
2015-08-13,201502,0.113317,CFOToGr,sz000895
2015-08-13,201502,0.073544,YOYEquity,sz000895
2015-08-13,201502,-0.103292,YOYNI,sz000895
2015-08-13,201502,-0.097642,YOYEPSBasic,sz000895
2015-08-13,201502,-0.097593,YOYPNI,sz000895
2015-08-13,201502,0.13236,roeAvg,sz000895
2015-08-13,201502,0.100948,npMargin,sz000895
2015-08-13,201502,2054720709.28,netProfit,sz000895
2015-08-13,201502,1.158917,epsTTM,sz000895
2015-08-13,201502,20279090640.1,MBRevenue,sz000895
2015-08-13,201502,3300867672.0,totalShare,sz000895
2015-08-13,201502,1817429010.0,liqaShare,sz000895
2015-08-13,201502,0.13236,dupontROE,sz000895
2015-08-13,201502,1.441321,dupontAssetStoEquity,sz000895
2015-08-13,201502,0.942708,dupontAssetTurn,sz000895
2015-08-13,201502,0.964993,dupontPnitoni,sz000895
2015-08-13,201502,0.100948,dupontNitogr,sz000895
2015-08-13,201502,0.779041,dupontTaxBurden,sz000895
2015-08-13,201502,0.942708,AssetTurnRatio,sz000895
2016-08-17,201602,-0.212371,YOYLiability,sz000895
2016-08-17,201602,0.229495,liabilityToAsset,sz000895
2016-08-17,201602,1.297849,assetToEquity,sz000895
2016-08-17,201602,0.111286,CFOToOR,sz000895
2016-08-17,201602,1.27496,CFOToNP,sz000895
2016-08-17,201602,0.111279,CFOToGr,sz000895
2016-08-17,201602,0.029199,YOYEquity,sz000895
2016-08-17,201602,0.08441,YOYNI,sz000895
2016-08-17,201602,0.085067,YOYEPSBasic,sz000895
2016-08-17,201602,0.085068,YOYPNI,sz000895
2016-08-17,201602,0.13586,roeAvg,sz000895
2016-08-17,201602,0.087286,npMargin,sz000895
2016-08-17,201602,2228159511.89,netProfit,sz000895
2016-08-17,201602,1.340319,epsTTM,sz000895
2016-08-17,201602,25528679284.52,MBRevenue,sz000895
2016-08-17,201602,3300867672.0,totalShare,sz000895
2016-08-17,201602,1817450010.0,liqaShare,sz000895
2016-08-17,201602,0.13586,dupontROE,sz000895
2016-08-17,201602,1.369137,dupontAssetStoEquity,sz000895
2016-08-17,201602,1.177438,dupontAssetTurn,sz000895
2016-08-17,201602,0.965579,dupontPnitoni,sz000895
2016-08-17,201602,0.087281,dupontNitogr,sz000895
2016-08-17,201602,0.771627,dupontTaxBurden,sz000895
2016-08-17,201602,1.177438,AssetTurnRatio,sz000895
2017-08-15,201702,0.537081,YOYLiability,sz000895
2017-08-15,201702,0.355301,liabilityToAsset,sz000895
2017-08-15,201702,1.551111,assetToEquity,sz000895
2017-08-15,201702,0.093194,CFOToOR,sz000895
2017-08-15,201702,1.127615,CFOToNP,sz000895
2017-08-15,201702,0.093008,CFOToGr,sz000895
2017-08-15,201702,-0.181236,YOYEquity,sz000895
2017-08-15,201702,-0.109897,YOYNI,sz000895
2017-08-15,201702,-0.114877,YOYEPSBasic,sz000895
2017-08-15,201702,-0.114995,YOYPNI,sz000895
2017-08-15,201702,0.144325,roeAvg,sz000895
2017-08-15,201702,0.082647,npMargin,sz000895
2017-08-15,201702,1983290938.09,netProfit,sz000895
2017-08-15,201702,1.260062,epsTTM,sz000895
2017-08-15,201702,23997162774.64,MBRevenue,sz000895
2017-08-15,201702,3299558284.0,totalShare,sz000895
2017-08-15,201702,3299023594.0,liqaShare,sz000895
2017-08-15,201702,0.144325,dupontROE,sz000895
2017-08-15,201702,1.579786,dupontAssetStoEquity,sz000895
2017-08-15,201702,1.153702,dupontAssetTurn,sz000895
2017-08-15,201702,0.960048,dupontPnitoni,sz000895
2017-08-15,201702,0.082482,dupontNitogr,sz000895
2017-08-15,201702,0.769565,dupontTaxBurden,sz000895
2017-08-15,201702,1.153702,AssetTurnRatio,sz000895
2018-08-15,201802,-0.000624,YOYLiability,sz000895
2018-08-15,201802,0.335091,liabilityToAsset,sz000895
2018-08-15,201802,1.503966,assetToEquity,sz000895
2018-08-15,201802,0.081232,CFOToOR,sz000895
2018-08-15,201802,0.780406,CFOToNP,sz000895
2018-08-15,201802,0.080853,CFOToGr,sz000895
2018-08-15,201802,0.099876,YOYEquity,sz000895
2018-08-15,201802,0.239726,YOYNI,sz000895
2018-08-15,201802,0.252643,YOYEPSBasic,sz000895
2018-08-15,201802,0.252764,YOYPNI,sz000895
2018-08-15,201802,0.17028,roeAvg,sz000895
2018-08-15,201802,0.104089,npMargin,sz000895
2018-08-15,201802,2458736676.57,netProfit,sz000895
2018-08-15,201802,1.454915,epsTTM,sz000895
2018-08-15,201802,23621389338.87,MBRevenue,sz000895
2018-08-15,201802,3299558284.0,totalShare,sz000895
2018-08-15,201802,3299023590.0,liqaShare,sz000895
2018-08-15,201802,0.17028,dupontROE,sz000895
2018-08-15,201802,1.593106,dupontAssetStoEquity,sz000895
2018-08-15,201802,1.063421,dupontAssetTurn,sz000895
2018-08-15,201802,0.970146,dupontPnitoni,sz000895
2018-08-15,201802,0.103604,dupontNitogr,sz000895
2018-08-15,201802,0.79701,dupontTaxBurden,sz000895
2018-08-15,201802,1.063421,AssetTurnRatio,sz000895
2019-08-14,201902,0.389394,YOYLiability,sz000895
2019-08-14,201902,0.40649,liabilityToAsset,sz000895
2019-08-14,201902,1.684893,assetToEquity,sz000895
2019-08-14,201902,0.060486,CFOToOR,sz000895
2019-08-14,201902,0.620567,CFOToNP,sz000895
2019-08-14,201902,0.060434,CFOToGr,sz000895
2019-08-14,201902,0.011274,YOYEquity,sz000895
2019-08-14,201902,0.00824,YOYNI,sz000895
2019-08-14,201902,-0.001522,YOYEPSBasic,sz000895
2019-08-14,201902,-0.001554,YOYPNI,sz000895
2019-08-14,201902,0.179577,roeAvg,sz000895
2019-08-14,201902,0.097469,npMargin,sz000895
2019-08-14,201902,2478995765.64,netProfit,sz000895
2019-08-14,201902,1.488319,epsTTM,sz000895
2019-08-14,201902,25433594196.57,MBRevenue,sz000895
2019-08-14,201902,3299558284.0,totalShare,sz000895
2019-08-14,201902,3299020815.0,liqaShare,sz000895
2019-08-14,201902,0.179577,dupontROE,sz000895
2019-08-14,201902,1.772827,dupontAssetStoEquity,sz000895
2019-08-14,201902,1.082662,dupontAssetTurn,sz000895
2019-08-14,201902,0.960722,dupontPnitoni,sz000895
2019-08-14,201902,0.097386,dupontNitogr,sz000895
2019-08-14,201902,0.826808,dupontTaxBurden,sz000895
2019-08-14,201902,1.082662,AssetTurnRatio,sz000895
2020-08-12,202002,0.373426,YOYLiability,sz000895
2020-08-12,202002,0.459215,liabilityToAsset,sz000895
2020-08-12,202002,1.849162,assetToEquity,sz000895
2020-08-12,202002,0.048667,CFOToOR,sz000895
2020-08-12,202002,0.568548,CFOToNP,sz000895
2020-08-12,202002,0.048633,CFOToGr,sz000895
2020-08-12,202002,0.165888,YOYEquity,sz000895
2020-08-12,202002,0.250503,YOYNI,sz000895
2020-08-12,202002,0.267432,YOYEPSBasic,sz000895
2020-08-12,202002,0.267413,YOYPNI,sz000895
2020-08-12,202002,0.188373,roeAvg,sz000895
2020-08-12,202002,0.085599,npMargin,sz000895
2020-08-12,202002,3111318304.54,netProfit,sz000895
2020-08-12,202002,1.831487,epsTTM,sz000895
2020-08-12,202002,36347557588.18,MBRevenue,sz000895
2020-08-12,202002,3319282190.0,totalShare,sz000895
2020-08-12,202002,882017357.0,liqaShare,sz000895
2020-08-12,202002,0.188373,dupontROE,sz000895
2020-08-12,202002,1.816032,dupontAssetStoEquity,sz000895
2020-08-12,202002,1.240718,dupontAssetTurn,sz000895
2020-08-12,202002,0.977378,dupontPnitoni,sz000895
2020-08-12,202002,0.085538,dupontNitogr,sz000895
2020-08-12,202002,0.801641,dupontTaxBurden,sz000895
2020-08-12,202002,1.240718,AssetTurnRatio,sz000895
2021-08-13,202102,-0.203687,YOYLiability,sz000895
2021-08-13,202102,0.344769,liabilityToAsset,sz000895
2021-08-13,202102,1.52618,assetToEquity,sz000895
2021-08-13,202102,0.036596,CFOToOR,sz000895
2021-08-13,202102,0.499413,CFOToNP,sz000895
2021-08-13,202102,0.036524,CFOToGr,sz000895
2021-08-13,202102,0.296304,YOYEquity,sz000895
2021-08-13,202102,-0.179409,YOYNI,sz000895
2021-08-13,202102,-0.200633,YOYEPSBasic,sz000895
2021-08-13,202102,-0.165686,YOYPNI,sz000895
2021-08-13,202102,0.11469,roeAvg,sz000895
2021-08-13,202102,0.073278,npMargin,sz000895
2021-08-13,202102,2553118510.68,netProfit,sz000895
2021-08-13,202102,1.660097,epsTTM,sz000895
2021-08-13,202102,34841777479.44,MBRevenue,sz000895
2021-08-13,202102,3464661213.0,totalShare,sz000895
2021-08-13,202102,1488824214.0,liqaShare,sz000895
2021-08-13,202102,0.11469,dupontROE,sz000895
2021-08-13,202102,1.503585,dupontAssetStoEquity,sz000895
2021-08-13,202102,1.049563,dupontAssetTurn,sz000895
2021-08-13,202102,0.993723,dupontPnitoni,sz000895
2021-08-13,202102,0.073135,dupontNitogr,sz000895
2021-08-13,202102,0.812464,dupontTaxBurden,sz000895
2021-08-13,202102,1.049563,AssetTurnRatio,sz000895
2022-08-17,202202,0.141157,YOYLiability,sz000895
2022-08-17,202202,0.36892,liabilityToAsset,sz000895
2022-08-17,202202,1.584584,assetToEquity,sz000895
2022-08-17,202202,0.055604,CFOToOR,sz000895
2022-08-17,202202,0.560682,CFOToNP,sz000895
2022-08-17,202202,0.055483,CFOToGr,sz000895
2022-08-17,202202,0.027239,YOYEquity,sz000895
2022-08-17,202202,0.083805,YOYNI,sz000895
2022-08-17,202202,0.076198,YOYEPSBasic,sz000895
2022-08-17,202202,0.076183,YOYPNI,sz000895
2022-08-17,202202,0.124543,roeAvg,sz000895
2022-08-17,202202,0.099171,npMargin,sz000895
2022-08-17,202202,2767081462.56,netProfit,sz000895
2022-08-17,202202,1.460236,epsTTM,sz000895
2022-08-17,202202,27902038700.0,MBRevenue,sz000895
2022-08-17,202202,3464661213.0,totalShare,sz000895
2022-08-17,202202,1488824214.0,liqaShare,sz000895
2022-08-17,202202,0.124543,dupontROE,sz000895
2022-08-17,202202,1.548836,dupontAssetStoEquity,sz000895
2022-08-17,202202,0.823519,dupontAssetTurn,sz000895
2022-08-17,202202,0.986735,dupontPnitoni,sz000895
2022-08-17,202202,0.098955,dupontNitogr,sz000895
2022-08-17,202202,0.794504,dupontTaxBurden,sz000895
2022-08-17,202202,0.823519,AssetTurnRatio,sz000895
2014-10-25,201403,0.013607,YOYLiability,sz000895
2014-10-25,201403,0.222013,liabilityToAsset,sz000895
2014-10-25,201403,1.285368,assetToEquity,sz000895
2014-10-25,201403,0.092123,CFOToOR,sz000895
2014-10-25,201403,0.924593,CFOToNP,sz000895
2014-10-25,201403,0.092123,CFOToGr,sz000895
2014-10-25,201403,0.094959,YOYEquity,sz000895
2014-10-25,201403,0.105052,YOYNI,sz000895
2014-10-25,201403,0.115588,YOYEPSBasic,sz000895
2014-10-25,201403,0.115563,YOYPNI,sz000895
2014-10-25,201403,0.2191,roeAvg,sz000895
2014-10-25,201403,0.099637,npMargin,sz000895
2014-10-25,201403,3303340152.44,netProfit,sz000895
2014-10-25,201403,1.902138,epsTTM,sz000895
2014-10-25,201403,,MBRevenue,sz000895
2014-10-25,201403,2200578448.0,totalShare,sz000895
2014-10-25,201403,1211729090.0,liqaShare,sz000895
2014-10-25,201403,0.2191,dupontROE,sz000895
2014-10-25,201403,1.36717,dupontAssetStoEquity,sz000895
2014-10-25,201403,1.680063,dupontAssetTurn,sz000895
2014-10-25,201403,0.957363,dupontPnitoni,sz000895
2014-10-25,201403,0.099637,dupontNitogr,sz000895
2014-10-25,201403,0.788796,dupontTaxBurden,sz000895
2014-10-25,201403,1.680063,AssetTurnRatio,sz000895
2015-10-29,201503,0.374482,YOYLiability,sz000895
2015-10-29,201503,0.267834,liabilityToAsset,sz000895
2015-10-29,201503,1.365811,assetToEquity,sz000895
2015-10-29,201503,0.144086,CFOToOR,sz000895
2015-10-29,201503,1.433693,CFOToNP,sz000895
2015-10-29,201503,0.144086,CFOToGr,sz000895
2015-10-29,201503,0.076348,YOYEquity,sz000895
2015-10-29,201503,-0.020209,YOYNI,sz000895
2015-10-29,201503,-0.013673,YOYEPSBasic,sz000895
2015-10-29,201503,-0.013664,YOYPNI,sz000895
2015-10-29,201503,0.200387,roeAvg,sz000895
2015-10-29,201503,0.1005,npMargin,sz000895
2015-10-29,201503,3236582683.67,netProfit,sz000895
2015-10-29,201503,1.210788,epsTTM,sz000895
2015-10-29,201503,,MBRevenue,sz000895
2015-10-29,201503,3300867672.0,totalShare,sz000895
2015-10-29,201503,1817429010.0,liqaShare,sz000895
2015-10-29,201503,0.200387,dupontROE,sz000895
2015-10-29,201503,1.427817,dupontAssetStoEquity,sz000895
2015-10-29,201503,1.448985,dupontAssetTurn,sz000895
2015-10-29,201503,0.963758,dupontPnitoni,sz000895
2015-10-29,201503,0.1005,dupontNitogr,sz000895
2015-10-29,201503,0.777616,dupontTaxBurden,sz000895
2015-10-29,201503,1.448985,AssetTurnRatio,sz000895
2016-10-27,201603,0.253346,YOYLiability,sz000895
2016-10-27,201603,0.350146,liabilityToAsset,sz000895
2016-10-27,201603,1.538806,assetToEquity,sz000895
2016-10-27,201603,0.102701,CFOToOR,sz000895
2016-10-27,201603,1.160587,CFOToNP,sz000895
2016-10-27,201603,0.102674,CFOToGr,sz000895
2016-10-27,201603,-0.164455,YOYEquity,sz000895
2016-10-27,201603,0.048593,YOYNI,sz000895
2016-10-27,201603,0.050561,YOYEPSBasic,sz000895
2016-10-27,201603,0.050584,YOYPNI,sz000895
2016-10-27,201603,0.219559,roeAvg,sz000895
2016-10-27,201603,0.08849,npMargin,sz000895
2016-10-27,201603,3393859077.9,netProfit,sz000895
2016-10-27,201603,1.337551,epsTTM,sz000895
2016-10-27,201603,,MBRevenue,sz000895
2016-10-27,201603,3299558284.0,totalShare,sz000895
2016-10-27,201603,1816140622.0,liqaShare,sz000895
2016-10-27,201603,0.219559,dupontROE,sz000895
2016-10-27,201603,1.488237,dupontAssetStoEquity,sz000895
2016-10-27,201603,1.727046,dupontAssetTurn,sz000895
2016-10-27,201603,0.965587,dupontPnitoni,sz000895
2016-10-27,201603,0.088467,dupontNitogr,sz000895
2016-10-27,201603,0.77572,dupontTaxBurden,sz000895
2016-10-27,201603,1.727046,AssetTurnRatio,sz000895
