date,period,value,field,symbol
2014-04-30,201401,1.528172,YOYLiability,sh600604
2014-04-30,201401,0.408489,liabilityToAsset,sh600604
2014-04-30,201401,1.690586,assetToEquity,sh600604
2014-04-30,201401,-3.1636,CFOToOR,sh600604
2014-04-30,201401,-39.509133,CFOToNP,sh600604
2014-04-30,201401,-3.1636,CFOToGr,sh600604
2014-04-30,201401,0.124754,YOYEquity,sh600604
2014-04-30,201401,-0.90949,YOYNI,sh600604
2014-04-30,201401,-0.867188,YOYEPSBasic,sh600604
2014-04-30,201401,-0.866142,YOYPNI,sh600604
2014-04-30,201401,0.001503,roeAvg,sh600604
2014-04-30,201401,0.080073,npMargin,sh600604
2014-04-30,201401,1343262.78,netProfit,sh600604
2014-04-30,201401,0.281159,epsTTM,sh600604
2014-04-30,201401,,MBRevenue,sh600604
2014-04-30,201401,566449190.0,totalShare,sh600604
2014-04-30,201401,333524190.0,liqaShare,sh600604
2014-04-30,201401,0.001503,dupontROE,sh600604
2014-04-30,201401,1.690039,dupontAssetStoEquity,sh600604
2014-04-30,201401,0.007683,dupontAssetTurn,sh600604
2014-04-30,201401,1.445274,dupontPnitoni,sh600604
2014-04-30,201401,0.080073,dupontNitogr,sh600604
2014-04-30,201401,0.67844,dupontTaxBurden,sh600604
2014-04-30,201401,0.007683,AssetTurnRatio,sh600604
2015-04-30,201501,1.750355,YOYLiability,sh600604
2015-04-30,201501,0.635096,liabilityToAsset,sh600604
2015-04-30,201501,2.740448,assetToEquity,sh600604
2015-04-30,201501,-28.656987,CFOToOR,sh600604
2015-04-30,201501,,CFOToNP,sh600604
2015-04-30,201501,-28.656987,CFOToGr,sh600604
2015-04-30,201501,-0.012739,YOYEquity,sh600604
2015-04-30,201501,-10.063126,YOYNI,sh600604
2015-04-30,201501,-7.058824,YOYEPSBasic,sh600604
2015-04-30,201501,-7.006018,YOYPNI,sh600604
2015-04-30,201501,-0.009093,roeAvg,sh600604
2015-04-30,201501,-0.660788,npMargin,sh600604
2015-04-30,201501,-12174159.76,netProfit,sh600604
2015-04-30,201501,0.001924,epsTTM,sh600604
2015-04-30,201501,,MBRevenue,sh600604
2015-04-30,201501,566449190.0,totalShare,sh600604
2015-04-30,201501,333524190.0,liqaShare,sh600604
2015-04-30,201501,-0.009093,dupontROE,sh600604
2015-04-30,201501,2.803857,dupontAssetStoEquity,sh600604
2015-04-30,201501,0.005124,dupontAssetTurn,sh600604
2015-04-30,201501,0.957765,dupontPnitoni,sh600604
2015-04-30,201501,-0.660788,dupontNitogr,sh600604
2015-04-30,201501,1.042595,dupontTaxBurden,sh600604
2015-04-30,201501,0.005124,AssetTurnRatio,sh600604
2016-04-28,201601,1.363953,YOYLiability,sh600604
2016-04-28,201601,0.618668,liabilityToAsset,sh600604
2016-04-28,201601,2.622388,assetToEquity,sh600604
2016-04-28,201601,-5.569158,CFOToOR,sh600604
2016-04-28,201601,-62.963439,CFOToNP,sh600604
2016-04-28,201601,-5.569158,CFOToGr,sh600604
2016-04-28,201601,1.278996,YOYEquity,sh600604
2016-04-28,201601,2.768598,YOYNI,sh600604
2016-04-28,201601,2.446602,YOYEPSBasic,sh600604
2016-04-28,201601,2.93938,YOYPNI,sh600604
2016-04-28,201601,0.007816,roeAvg,sh600604
2016-04-28,201601,0.088451,npMargin,sh600604
2016-04-28,201601,21563832.86,netProfit,sh600604
2016-04-28,201601,0.21832,epsTTM,sh600604
2016-04-28,201601,,MBRevenue,sh600604
2016-04-28,201601,760297079.0,totalShare,sh600604
2016-04-28,201601,333524190.0,liqaShare,sh600604
2016-04-28,201601,0.007816,dupontROE,sh600604
2016-04-28,201601,3.151533,dupontAssetStoEquity,sh600604
2016-04-28,201601,0.026697,dupontAssetTurn,sh600604
2016-04-28,201601,1.05032,dupontPnitoni,sh600604
2016-04-28,201601,0.088451,dupontNitogr,sh600604
2016-04-28,201601,0.587429,dupontTaxBurden,sh600604
2016-04-28,201601,0.026697,AssetTurnRatio,sh600604
2017-04-27,201701,0.142057,YOYLiability,sh600604
2017-04-27,201701,0.534342,liabilityToAsset,sh600604
2017-04-27,201701,2.147499,assetToEquity,sh600604
2017-04-27,201701,-6.658001,CFOToOR,sh600604
2017-04-27,201701,,CFOToNP,sh600604
2017-04-27,201701,-6.658001,CFOToGr,sh600604
2017-04-27,201701,0.946716,YOYEquity,sh600604
2017-04-27,201701,-1.734953,YOYNI,sh600604
2017-04-27,201701,-1.557047,YOYEPSBasic,sh600604
2017-04-27,201701,-1.684782,YOYPNI,sh600604
2017-04-27,201701,-0.002735,roeAvg,sh600604
2017-04-27,201701,-0.192413,npMargin,sh600604
2017-04-27,201701,-15848405.03,netProfit,sh600604
2017-04-27,201701,0.123107,epsTTM,sh600604
2017-04-27,201701,,MBRevenue,sh600604
2017-04-27,201701,936652402.0,totalShare,sh600604
2017-04-27,201701,381544707.0,liqaShare,sh600604
2017-04-27,201701,-0.002735,dupontROE,sh600604
2017-04-27,201701,2.234767,dupontAssetStoEquity,sh600604
2017-04-27,201701,0.0065,dupontAssetTurn,sh600604
2017-04-27,201701,0.978621,dupontPnitoni,sh600604
2017-04-27,201701,-0.192413,dupontNitogr,sh600604
2017-04-27,201701,1.555799,dupontTaxBurden,sh600604
2017-04-27,201701,0.0065,AssetTurnRatio,sh600604
2018-04-26,201801,-0.123769,YOYLiability,sh600604
2018-04-26,201801,0.48906,liabilityToAsset,sh600604
2018-04-26,201801,1.957178,assetToEquity,sh600604
2018-04-26,201801,-3.365668,CFOToOR,sh600604
2018-04-26,201801,-282.365496,CFOToNP,sh600604
2018-04-26,201801,-3.365668,CFOToGr,sh600604
2018-04-26,201801,0.039036,YOYEquity,sh600604
2018-04-26,201801,1.095509,YOYNI,sh600604
2018-04-26,201801,1.13253,YOYEPSBasic,sh600604
2018-04-26,201801,1.138886,YOYPNI,sh600604
2018-04-26,201801,0.000366,roeAvg,sh600604
2018-04-26,201801,0.01192,npMargin,sh600604
2018-04-26,201801,1513668.92,netProfit,sh600604
2018-04-26,201801,0.132994,epsTTM,sh600604
2018-04-26,201801,,MBRevenue,sh600604
2018-04-26,201801,1873304804.0,totalShare,sh600604
2018-04-26,201801,763089414.0,liqaShare,sh600604
2018-04-26,201801,0.000366,dupontROE,sh600604
2018-04-26,201801,2.095339,dupontAssetStoEquity,sh600604
2018-04-26,201801,0.010294,dupontAssetTurn,sh600604
2018-04-26,201801,1.423077,dupontPnitoni,sh600604
2018-04-26,201801,0.01192,dupontNitogr,sh600604
2018-04-26,201801,0.114183,dupontTaxBurden,sh600604
2018-04-26,201801,0.010294,AssetTurnRatio,sh600604
2019-04-27,201901,0.488275,YOYLiability,sh600604
2019-04-27,201901,0.542533,liabilityToAsset,sh600604
2019-04-27,201901,2.185949,assetToEquity,sh600604
2019-04-27,201901,-6.090869,CFOToOR,sh600604
2019-04-27,201901,-46.770297,CFOToNP,sh600604
2019-04-27,201901,-6.090869,CFOToGr,sh600604
