date,period,value,field,symbol
2018-04-27,201801,0.099746,YOYLiability,sh603183
2018-04-27,201801,0.18272,liabilityToAsset,sh603183
2018-04-27,201801,1.223571,assetToEquity,sh603183
2018-04-27,201801,-0.667428,CFOToOR,sh603183
2018-04-27,201801,-7.791158,CFOToNP,sh603183
2018-04-27,201801,-0.667428,CFOToGr,sh603183
2018-04-27,201801,0.920434,YOYEquity,sh603183
2018-04-27,201801,-0.287202,YOYNI,sh603183
2018-04-27,201801,-0.470588,YOYEPSBasic,sh603183
2018-04-27,201801,-0.2745,YOYPNI,sh603183
2018-04-27,201801,0.012637,roeAvg,sh603183
2018-04-27,201801,0.085665,npMargin,sh603183
2018-04-27,201801,8054561.15,netProfit,sh603183
2018-04-27,201801,0.714472,epsTTM,sh603183
2018-04-27,201801,,MBRevenue,sh603183
2018-04-27,201801,88000000.0,totalShare,sh603183
2018-04-27,201801,22000000.0,liqaShare,sh603183
2018-04-27,201801,0.012637,dupontROE,sh603183
2018-04-27,201801,1.265564,dupontAssetStoEquity,sh603183
2018-04-27,201801,0.11452,dupontAssetTurn,sh603183
2018-04-27,201801,1.01782,dupontPnitoni,sh603183
2018-04-27,201801,0.085665,dupontNitogr,sh603183
2018-04-27,201801,1.008326,dupontTaxBurden,sh603183
2018-04-27,201801,0.11452,AssetTurnRatio,sh603183
2019-04-23,201901,0.238503,YOYLiability,sh603183
2019-04-23,201901,0.201444,liabilityToAsset,sh603183
2019-04-23,201901,1.25226,assetToEquity,sh603183
2019-04-23,201901,-0.500713,CFOToOR,sh603183
2019-04-23,201901,-10.09835,CFOToNP,sh603183
2019-04-23,201901,-0.500713,CFOToGr,sh603183
2019-04-23,201901,0.080867,YOYEquity,sh603183
2019-04-23,201901,-0.367669,YOYNI,sh603183
2019-04-23,201901,-0.333333,YOYEPSBasic,sh603183
2019-04-23,201901,-0.418234,YOYPNI,sh603183
2019-04-23,201901,0.006796,roeAvg,sh603183
2019-04-23,201901,0.049584,npMargin,sh603183
2019-04-23,201901,5093152.53,netProfit,sh603183
2019-04-23,201901,0.48893,epsTTM,sh603183
2019-04-23,201901,,MBRevenue,sh603183
2019-04-23,201901,125104000.0,totalShare,sh603183
2019-04-23,201901,73717365.0,liqaShare,sh603183
