date,period,value,field,symbol
2021-04-29,202001,,YOYLiability,sh605055
2021-04-29,202001,,liabilityToAsset,sh605055
2021-04-29,202001,,assetToEquity,sh605055
2021-04-29,202001,-0.119625,CFOToOR,sh605055
2021-04-29,202001,,CFOToNP,sh605055
2021-04-29,202001,-0.119625,CFOToGr,sh605055
2021-04-29,202001,,YOYEquity,sh605055
2021-04-29,202001,,YOYNI,sh605055
2021-04-29,202001,,YOYEPSBasic,sh605055
2021-04-29,202001,,YOYPNI,sh605055
2021-04-29,202001,,roeAvg,sh605055
2021-04-29,202001,-0.00839,npMargin,sh605055
2021-04-29,202001,-745231.96,netProfit,sh605055
2021-04-29,202001,0.316616,epsTTM,sh605055
2021-04-29,202001,,MBRevenue,sh605055
2021-04-29,202001,360000000.0,totalShare,sh605055
2021-04-29,202001,,liqaShare,sh605055
2021-04-29,202001,,dupontROE,sh605055
2021-04-29,202001,,dupontAssetStoEquity,sh605055
2021-04-29,202001,,dupontAssetTurn,sh605055
2021-04-29,202001,1.0,dupontPnitoni,sh605055
2021-04-29,202001,-0.00839,dupontNitogr,sh605055
2021-04-29,202001,1.197056,dupontTaxBurden,sh605055
2021-04-29,202001,,AssetTurnRatio,sh605055
2021-04-29,202101,,YOYLiability,sh605055
2021-04-29,202101,0.435007,liabilityToAsset,sh605055
2021-04-29,202101,1.769934,assetToEquity,sh605055
2021-04-29,202101,0.062619,CFOToOR,sh605055
2021-04-29,202101,0.387156,CFOToNP,sh605055
2021-04-29,202101,0.062619,CFOToGr,sh605055
2021-04-29,202101,,YOYEquity,sh605055
2021-04-29,202101,33.749849,YOYNI,sh605055
2021-04-29,202101,31.0,YOYEPSBasic,sh605055
2021-04-29,202101,33.749849,YOYPNI,sh605055
2021-04-29,202101,0.02665,roeAvg,sh605055
2021-04-29,202101,0.16174,npMargin,sh605055
2021-04-29,202101,24406233.89,netProfit,sh605055
2021-04-29,202101,0.240441,epsTTM,sh605055
2021-04-29,202101,,MBRevenue,sh605055
2021-04-29,202101,440000000.0,totalShare,sh605055
2021-04-29,202101,80000000.0,liqaShare,sh605055
2021-04-29,202101,0.02665,dupontROE,sh605055
2021-04-29,202101,1.934024,dupontAssetStoEquity,sh605055
2021-04-29,202101,0.085195,dupontAssetTurn,sh605055
2021-04-29,202101,1.0,dupontPnitoni,sh605055
2021-04-29,202101,0.16174,dupontNitogr,sh605055
2021-04-29,202101,0.880606,dupontTaxBurden,sh605055
2021-04-29,202101,0.085195,AssetTurnRatio,sh605055
2022-04-28,202201,0.121178,YOYLiability,sh605055
2022-04-28,202201,0.445917,liabilityToAsset,sh605055
2022-04-28,202201,1.804785,assetToEquity,sh605055
2022-04-28,202201,0.012531,CFOToOR,sh605055
2022-04-28,202201,0.497937,CFOToNP,sh605055
2022-04-28,202201,0.012531,CFOToGr,sh605055
2022-04-28,202201,0.061215,YOYEquity,sh605055
2022-04-28,202201,-0.680075,YOYNI,sh605055
2022-04-28,202201,,YOYEPSBasic,sh605055
2022-04-28,202201,-0.673054,YOYPNI,sh605055
2022-04-28,202201,0.006913,roeAvg,sh605055
2022-04-28,202201,0.025166,npMargin,sh605055
2022-04-28,202201,7808153.38,netProfit,sh605055
2022-04-28,202201,0.151856,epsTTM,sh605055
2022-04-28,202201,,MBRevenue,sh605055
2022-04-28,202201,440000000.0,totalShare,sh605055
2022-04-28,202201,98947368.0,liqaShare,sh605055
2022-04-28,202201,0.006913,dupontROE,sh605055
2022-04-28,202201,1.831487,dupontAssetStoEquity,sh605055
2022-04-28,202201,0.146759,dupontAssetTurn,sh605055
2022-04-28,202201,1.021946,dupontPnitoni,sh605055
2022-04-28,202201,0.025166,dupontNitogr,sh605055
2022-04-28,202201,0.983974,dupontTaxBurden,sh605055
2022-04-28,202201,0.146759,AssetTurnRatio,sh605055
2021-01-12,202002,0.899516,YOYLiability,sh605055
2021-01-12,202002,0.499289,liabilityToAsset,sh605055
2021-01-12,202002,1.997161,assetToEquity,sh605055
2021-01-12,202002,0.196849,CFOToOR,sh605055
2021-01-12,202002,1.91577,CFOToNP,sh605055
2021-01-12,202002,0.196849,CFOToGr,sh605055
2021-01-12,202002,0.167591,YOYEquity,sh605055
2021-01-12,202002,-0.32613,YOYNI,sh605055
2021-01-12,202002,-0.307692,YOYEPSBasic,sh605055
2021-01-12,202002,-0.32613,YOYPNI,sh605055
2021-01-12,202002,0.045631,roeAvg,sh605055
2021-01-12,202002,0.102752,npMargin,sh605055
2021-01-12,202002,30794859.98,netProfit,sh605055
2021-01-12,202002,0.275218,epsTTM,sh605055
2021-01-12,202002,299365996.39,MBRevenue,sh605055
2021-01-12,202002,360000000.0,totalShare,sh605055
2021-01-12,202002,,liqaShare,sh605055
2021-01-12,202002,0.045631,dupontROE,sh605055
2021-01-12,202002,1.996016,dupontAssetStoEquity,sh605055
2021-01-12,202002,0.222487,dupontAssetTurn,sh605055
2021-01-12,202002,1.0,dupontPnitoni,sh605055
2021-01-12,202002,0.102752,dupontNitogr,sh605055
2021-01-12,202002,0.887047,dupontTaxBurden,sh605055
2021-01-12,202002,0.222487,AssetTurnRatio,sh605055
2021-08-24,202102,0.186594,YOYLiability,sh605055
2021-08-24,202102,0.421022,liabilityToAsset,sh605055
2021-08-24,202102,1.727182,assetToEquity,sh605055
2021-08-24,202102,0.316434,CFOToOR,sh605055
2021-08-24,202102,2.538027,CFOToNP,sh605055
2021-08-24,202102,0.316434,CFOToGr,sh605055
2021-08-24,202102,0.627139,YOYEquity,sh605055
2021-08-24,202102,0.820292,YOYNI,sh605055
2021-08-24,202102,0.444444,YOYEPSBasic,sh605055
2021-08-24,202102,0.820292,YOYPNI,sh605055
2021-08-24,202102,0.060169,roeAvg,sh605055
2021-08-24,202102,0.124677,npMargin,sh605055
2021-08-24,202102,56055632.04,netProfit,sh605055
2021-08-24,202102,0.240689,epsTTM,sh605055
2021-08-24,202102,446811389.93,MBRevenue,sh605055
2021-08-24,202102,440000000.0,totalShare,sh605055
2021-08-24,202102,80000000.0,liqaShare,sh605055
2021-08-24,202102,0.060169,dupontROE,sh605055
2021-08-24,202102,1.905466,dupontAssetStoEquity,sh605055
2021-08-24,202102,0.25327,dupontAssetTurn,sh605055
2021-08-24,202102,1.0,dupontPnitoni,sh605055
2021-08-24,202102,0.124677,dupontNitogr,sh605055
2021-08-24,202102,0.875405,dupontTaxBurden,sh605055
2021-08-24,202102,0.25327,AssetTurnRatio,sh605055
