date,period,value,field,symbol
2014-04-22,201401,0.54089,YOYLiability,sh600743
2014-04-22,201401,0.811843,liabilityToAsset,sh600743
2014-04-22,201401,5.314703,assetToEquity,sh600743
2014-04-22,201401,-1.624448,CFOToOR,sh600743
2014-04-22,201401,-14.3288,CFOToNP,sh600743
2014-04-22,201401,-1.624448,CFOToGr,sh600743
2014-04-22,201401,0.169178,YOYEquity,sh600743
2014-04-22,201401,-0.578062,YOYNI,sh600743
2014-04-22,201401,-0.571429,YOYEPSBasic,sh600743
2014-04-22,201401,-0.561776,YOYPNI,sh600743
2014-04-22,201401,0.016655,roeAvg,sh600743
2014-04-22,201401,0.113369,npMargin,sh600743
2014-04-22,201401,59017550.36,netProfit,sh600743
2014-04-22,201401,0.320419,epsTTM,sh600743
2014-04-22,201401,,MBRevenue,sh600743
2014-04-22,201401,1817661006.0,totalShare,sh600743
2014-04-22,201401,1817661006.0,liqaShare,sh600743
2014-04-22,201401,0.016655,dupontROE,sh600743
2014-04-22,201401,5.389926,dupontAssetStoEquity,sh600743
2014-04-22,201401,0.027994,dupontAssetTurn,sh600743
2014-04-22,201401,0.97361,dupontPnitoni,sh600743
2014-04-22,201401,0.113369,dupontNitogr,sh600743
2014-04-22,201401,0.639032,dupontTaxBurden,sh600743
2014-04-22,201401,0.027994,AssetTurnRatio,sh600743
2015-04-28,201501,0.023183,YOYLiability,sh600743
2015-04-28,201501,0.79085,liabilityToAsset,sh600743
2015-04-28,201501,4.781261,assetToEquity,sh600743
2015-04-28,201501,-0.456197,CFOToOR,sh600743
2015-04-28,201501,-9.447667,CFOToNP,sh600743
2015-04-28,201501,-0.456197,CFOToGr,sh600743
2015-04-28,201501,0.118829,YOYEquity,sh600743
2015-04-28,201501,-0.587932,YOYNI,sh600743
2015-04-28,201501,-0.333333,YOYEPSBasic,sh600743
2015-04-28,201501,-0.524126,YOYPNI,sh600743
2015-04-28,201501,0.00705,roeAvg,sh600743
2015-04-28,201501,0.048287,npMargin,sh600743
2015-04-28,201501,24319261.18,netProfit,sh600743
2015-04-28,201501,0.347428,epsTTM,sh600743
2015-04-28,201501,,MBRevenue,sh600743
2015-04-28,201501,1817661006.0,totalShare,sh600743
2015-04-28,201501,1817661006.0,liqaShare,sh600743
2015-04-28,201501,0.00705,dupontROE,sh600743
2015-04-28,201501,5.319127,dupontAssetStoEquity,sh600743
2015-04-28,201501,0.024412,dupontAssetTurn,sh600743
2015-04-28,201501,1.124367,dupontPnitoni,sh600743
2015-04-28,201501,0.048287,dupontNitogr,sh600743
2015-04-28,201501,0.725501,dupontTaxBurden,sh600743
2015-04-28,201501,0.024412,AssetTurnRatio,sh600743
2016-04-30,201601,0.226707,YOYLiability,sh600743
2016-04-30,201601,0.809521,liabilityToAsset,sh600743
2016-04-30,201601,5.24993,assetToEquity,sh600743
2016-04-30,201601,-4.1164,CFOToOR,sh600743
2016-04-30,201601,-61.925143,CFOToNP,sh600743
2016-04-30,201601,-4.1164,CFOToGr,sh600743
2016-04-30,201601,0.134382,YOYEquity,sh600743
2016-04-30,201601,0.71068,YOYNI,sh600743
2016-04-30,201601,0.4,YOYEPSBasic,sh600743
2016-04-30,201601,0.390218,YOYPNI,sh600743
2016-04-30,201601,0.008647,roeAvg,sh600743
2016-04-30,201601,0.066474,npMargin,sh600743
2016-04-30,201601,41602470.24,netProfit,sh600743
2016-04-30,201601,0.407759,epsTTM,sh600743
2016-04-30,201601,,MBRevenue,sh600743
2016-04-30,201601,1817661006.0,totalShare,sh600743
2016-04-30,201601,1817661006.0,liqaShare,sh600743
2016-04-30,201601,0.008647,dupontROE,sh600743
2016-04-30,201601,5.287446,dupontAssetStoEquity,sh600743
2016-04-30,201601,0.026924,dupontAssetTurn,sh600743
2016-04-30,201601,0.913739,dupontPnitoni,sh600743
2016-04-30,201601,0.066474,dupontNitogr,sh600743
2016-04-30,201601,0.620335,dupontTaxBurden,sh600743
2016-04-30,201601,0.026924,AssetTurnRatio,sh600743
2017-04-29,201701,0.149929,YOYLiability,sh600743
2017-04-29,201701,0.765504,liabilityToAsset,sh600743
2017-04-29,201701,4.264472,assetToEquity,sh600743
2017-04-29,201701,-3.816988,CFOToOR,sh600743
2017-04-29,201701,-15.715042,CFOToNP,sh600743
2017-04-29,201701,-3.816988,CFOToGr,sh600743
2017-04-29,201701,0.53911,YOYEquity,sh600743
2017-04-29,201701,1.039055,YOYNI,sh600743
2017-04-29,201701,0.666667,YOYEPSBasic,sh600743
2017-04-29,201701,1.130951,YOYPNI,sh600743
2017-04-29,201701,0.011992,roeAvg,sh600743
2017-04-29,201701,0.242888,npMargin,sh600743
