date,period,value,field,symbol
2016-04-30,201601,-0.965496,roeAvg,sz000717
2016-04-30,201601,-0.099834,npMargin,sz000717
2016-04-30,201601,-231093382.09,netProfit,sz000717
2016-04-30,201601,-0.990127,epsTTM,sz000717
2016-04-30,201601,,MBRevenue,sz000717
2016-04-30,201601,2419524410.0,totalShare,sz000717
2016-04-30,201601,1669524410.0,liqaShare,sz000717
2016-04-30,201601,-0.965496,dupontROE,sz000717
2016-04-30,201601,68.734028,dupontAssetStoEquity,sz000717
2016-04-30,201601,0.140702,dupontAssetTurn,sz000717
2016-04-30,201601,1.0,dupontPnitoni,sz000717
2016-04-30,201601,-0.099834,dupontNitogr,sz000717
2016-04-30,201601,1.0,dupontTaxBurden,sz000717
2016-04-30,201601,0.140702,AssetTurnRatio,sz000717
2017-04-27,201701,-0.124617,YOYLiability,sz000717
2017-04-27,201701,0.957729,liabilityToAsset,sz000717
2017-04-27,201701,23.656927,assetToEquity,sz000717
2017-04-27,201701,-0.121857,CFOToOR,sz000717
2017-04-27,201701,-3.818042,CFOToNP,sz000717
2017-04-27,201701,-0.121857,CFOToGr,sz000717
2017-04-27,201701,4.061577,YOYEquity,sz000717
2017-04-27,201701,1.727666,YOYNI,sz000717
2017-04-27,201701,1.727749,YOYEPSBasic,sz000717
2017-04-27,201701,1.727666,YOYPNI,sz000717
2017-04-27,201701,0.30993,roeAvg,sz000717
2017-04-27,201701,0.031916,npMargin,sz000717
2017-04-27,201701,168158813.19,netProfit,sz000717
2017-04-27,201701,0.206933,epsTTM,sz000717
2017-04-27,201701,,MBRevenue,sz000717
2017-04-27,201701,2419524410.0,totalShare,sz000717
2017-04-27,201701,2419524410.0,liqaShare,sz000717
2017-04-27,201701,0.30993,dupontROE,sz000717
2017-04-27,201701,27.462009,dupontAssetStoEquity,sz000717
2017-04-27,201701,0.353606,dupontAssetTurn,sz000717
2017-04-27,201701,1.0,dupontPnitoni,sz000717
2017-04-27,201701,0.031916,dupontNitogr,sz000717
2017-04-27,201701,1.0,dupontTaxBurden,sz000717
2017-04-27,201701,0.353606,AssetTurnRatio,sz000717
2018-04-20,201801,-0.291091,YOYLiability,sz000717
2018-04-20,201801,0.724266,liabilityToAsset,sz000717
2018-04-20,201801,3.626683,assetToEquity,sz000717
2018-04-20,201801,-0.016243,CFOToOR,sz000717
2018-04-20,201801,-0.115553,CFOToNP,sz000717
2018-04-20,201801,-0.016243,CFOToGr,sz000717
2018-04-20,201801,5.114822,YOYEquity,sz000717
2018-04-20,201801,4.104187,YOYNI,sz000717
2018-04-20,201801,4.103597,YOYEPSBasic,sz000717
2018-04-20,201801,4.104187,YOYPNI,sz000717
2018-04-20,201801,0.252281,roeAvg,sz000717
2018-04-20,201801,0.140568,npMargin,sz000717
2018-04-20,201801,858313974.47,netProfit,sz000717
2018-04-20,201801,1.325344,epsTTM,sz000717
2018-04-20,201801,,MBRevenue,sz000717
2018-04-20,201801,2419524410.0,totalShare,sz000717
2018-04-20,201801,2419516835.0,liqaShare,sz000717
2018-04-20,201801,0.252281,dupontROE,sz000717
2018-04-20,201801,4.160871,dupontAssetStoEquity,sz000717
2018-04-20,201801,0.431335,dupontAssetTurn,sz000717
2018-04-20,201801,1.0,dupontPnitoni,sz000717
2018-04-20,201801,0.140568,dupontNitogr,sz000717
2018-04-20,201801,1.0,dupontTaxBurden,sz000717
2018-04-20,201801,0.431335,AssetTurnRatio,sz000717
2019-04-30,201901,-0.05816,YOYLiability,sz000717
2019-04-30,201901,0.590207,liabilityToAsset,sz000717
2019-04-30,201901,2.440259,assetToEquity,sz000717
2019-04-30,201901,0.072562,CFOToOR,sz000717
2019-04-30,201901,1.190121,CFOToNP,sz000717
2019-04-30,201901,0.072562,CFOToGr,sz000717
2019-04-30,201901,0.717687,YOYEquity,sz000717
2019-04-30,201901,-0.522715,YOYNI,sz000717
2019-04-30,201901,-0.522643,YOYEPSBasic,sz000717
2019-04-30,201901,-0.522715,YOYPNI,sz000717
2019-04-30,201901,0.063553,roeAvg,sz000717
2019-04-30,201901,0.06097,npMargin,sz000717
2019-04-30,201901,405450669.65,netProfit,sz000717
2019-04-30,201901,1.183042,epsTTM,sz000717
2019-04-30,201901,,MBRevenue,sz000717
2019-04-30,201901,2419524410.0,totalShare,sz000717
2019-04-30,201901,2419524410.0,liqaShare,sz000717
2019-04-30,201901,0.063553,dupontROE,sz000717
2019-04-30,201901,2.546222,dupontAssetStoEquity,sz000717
2019-04-30,201901,0.409375,dupontAssetTurn,sz000717
2019-04-30,201901,1.0,dupontPnitoni,sz000717
2019-04-30,201901,0.06097,dupontNitogr,sz000717
2019-04-30,201901,1.0,dupontTaxBurden,sz000717
2019-04-30,201901,0.409375,AssetTurnRatio,sz000717
2020-04-30,202001,-0.001421,YOYLiability,sz000717
2020-04-30,202001,0.530606,liabilityToAsset,sz000717
2020-04-30,202001,2.130407,assetToEquity,sz000717
2020-04-30,202001,-0.005931,CFOToOR,sz000717
2020-04-30,202001,-0.100143,CFOToNP,sz000717
2020-04-30,202001,-0.005931,CFOToGr,sz000717
2020-04-30,202001,0.272296,YOYEquity,sz000717
2020-04-30,202001,-0.083652,YOYNI,sz000717
2020-04-30,202001,-0.083532,YOYEPSBasic,sz000717
2020-04-30,202001,-0.083652,YOYPNI,sz000717
2020-04-30,202001,0.045384,roeAvg,sz000717
2020-04-30,202001,0.059223,npMargin,sz000717
2020-04-30,202001,371533958.8,netProfit,sz000717
2020-04-30,202001,0.739657,epsTTM,sz000717
2020-04-30,202001,,MBRevenue,sz000717
2020-04-30,202001,2419524410.0,totalShare,sz000717
2020-04-30,202001,2419524410.0,liqaShare,sz000717
2020-04-30,202001,0.045384,dupontROE,sz000717
2020-04-30,202001,2.138391,dupontAssetStoEquity,sz000717
2020-04-30,202001,0.35836,dupontAssetTurn,sz000717
2020-04-30,202001,1.0,dupontPnitoni,sz000717
2020-04-30,202001,0.059223,dupontNitogr,sz000717
2020-04-30,202001,0.858137,dupontTaxBurden,sz000717
2020-04-30,202001,0.35836,AssetTurnRatio,sz000717
2021-04-29,202101,0.244805,YOYLiability,sz000717
2021-04-29,202101,0.542686,liabilityToAsset,sz000717
2021-04-29,202101,2.186682,assetToEquity,sz000717
2021-04-29,202101,0.215589,CFOToOR,sz000717
2021-04-29,202101,4.086449,CFOToNP,sz000717
2021-04-29,202101,0.215589,CFOToGr,sz000717
2021-04-29,202101,0.185774,YOYEquity,sz000717
2021-04-29,202101,0.119217,YOYNI,sz000717
2021-04-29,202101,0.119141,YOYEPSBasic,sz000717
2021-04-29,202101,0.119217,YOYPNI,sz000717
2021-04-29,202101,0.042791,roeAvg,sz000717
2021-04-29,202101,0.052757,npMargin,sz000717
2021-04-29,202101,415935553.95,netProfit,sz000717
2021-04-29,202101,0.78755,epsTTM,sz000717
2021-04-29,202101,,MBRevenue,sz000717
2021-04-29,202101,2419524410.0,totalShare,sz000717
2021-04-29,202101,2419524410.0,liqaShare,sz000717
2021-04-29,202101,0.042791,dupontROE,sz000717
2021-04-29,202101,2.030305,dupontAssetStoEquity,sz000717
2021-04-29,202101,0.399494,dupontAssetTurn,sz000717
2021-04-29,202101,1.0,dupontPnitoni,sz000717
2021-04-29,202101,0.052757,dupontNitogr,sz000717
2021-04-29,202101,0.830235,dupontTaxBurden,sz000717
2021-04-29,202101,0.399494,AssetTurnRatio,sz000717
2022-04-29,202201,-0.080555,YOYLiability,sz000717
2022-04-29,202201,0.494505,liabilityToAsset,sz000717
2022-04-29,202201,1.978258,assetToEquity,sz000717
2022-04-29,202201,0.0676,CFOToOR,sz000717
2022-04-29,202201,4.348298,CFOToNP,sz000717
2022-04-29,202201,0.0676,CFOToGr,sz000717
2022-04-29,202201,0.115338,YOYEquity,sz000717
2022-04-29,202201,-0.740324,YOYNI,sz000717
2022-04-29,202201,-0.740547,YOYEPSBasic,sz000717
2022-04-29,202201,-0.740324,YOYPNI,sz000717
2022-04-29,202201,0.009806,roeAvg,sz000717
2022-04-29,202201,0.015546,npMargin,sz000717
2022-04-29,202201,108008485.47,netProfit,sz000717
2022-04-29,202201,0.667132,epsTTM,sz000717
2022-04-29,202201,,MBRevenue,sz000717
2022-04-29,202201,2419524410.0,totalShare,sz000717
2022-04-29,202201,2419524410.0,liqaShare,sz000717
2022-04-29,202201,0.009806,dupontROE,sz000717
2022-04-29,202201,1.929456,dupontAssetStoEquity,sz000717
2022-04-29,202201,0.326907,dupontAssetTurn,sz000717
2022-04-29,202201,1.0,dupontPnitoni,sz000717
2022-04-29,202201,0.015546,dupontNitogr,sz000717
2022-04-29,202201,0.841024,dupontTaxBurden,sz000717
2022-04-29,202201,0.326907,AssetTurnRatio,sz000717
2014-08-20,201402,0.068065,YOYLiability,sz000717
2014-08-20,201402,0.833011,liabilityToAsset,sz000717
2014-08-20,201402,5.988402,assetToEquity,sz000717
2014-08-20,201402,0.191748,CFOToOR,sz000717
2014-08-20,201402,,CFOToNP,sz000717
2014-08-20,201402,0.191748,CFOToGr,sz000717
2014-08-20,201402,-0.146998,YOYEquity,sz000717
2014-08-20,201402,-68.055924,YOYNI,sz000717
2014-08-20,201402,-47.090909,YOYEPSBasic,sz000717
2014-08-20,201402,-68.055924,YOYPNI,sz000717
2014-08-20,201402,-0.185156,roeAvg,sz000717
2014-08-20,201402,-0.072608,npMargin,sz000717
2014-08-20,201402,-735959274.06,netProfit,sz000717
2014-08-20,201402,-0.266773,epsTTM,sz000717
2014-08-20,201402,9596253559.94,MBRevenue,sz000717
2014-08-20,201402,2419524410.0,totalShare,sz000717
2014-08-20,201402,1128036410.0,liqaShare,sz000717
2014-08-20,201402,-0.185156,dupontROE,sz000717
2014-08-20,201402,5.436892,dupontAssetStoEquity,sz000717
2014-08-20,201402,0.469035,dupontAssetTurn,sz000717
2014-08-20,201402,1.0,dupontPnitoni,sz000717
2014-08-20,201402,-0.072608,dupontNitogr,sz000717
2014-08-20,201402,0.990439,dupontTaxBurden,sz000717
2014-08-20,201402,0.469035,AssetTurnRatio,sz000717
2015-08-31,201502,-0.102516,YOYLiability,sz000717
2015-08-31,201502,0.886898,liabilityToAsset,sz000717
2015-08-31,201502,8.841603,assetToEquity,sz000717
2015-08-31,201502,-0.0563,CFOToOR,sz000717
2015-08-31,201502,,CFOToNP,sz000717
2015-08-31,201502,-0.0563,CFOToGr,sz000717
2015-08-31,201502,-0.42907,YOYEquity,sz000717
2015-08-31,201502,-0.195758,YOYNI,sz000717
2015-08-31,201502,-0.195595,YOYEPSBasic,sz000717
2015-08-31,201502,-0.195758,YOYPNI,sz000717
2015-08-31,201502,-0.352453,roeAvg,sz000717
2015-08-31,201502,-0.15915,npMargin,sz000717
2015-08-31,201502,-880029060.64,netProfit,sz000717
2015-08-31,201502,-0.633323,epsTTM,sz000717
2015-08-31,201502,5428626220.23,MBRevenue,sz000717
2015-08-31,201502,2419524410.0,totalShare,sz000717
2015-08-31,201502,1669524410.0,liqaShare,sz000717
2015-08-31,201502,-0.352453,dupontROE,sz000717
2015-08-31,201502,7.360468,dupontAssetStoEquity,sz000717
2015-08-31,201502,0.300877,dupontAssetTurn,sz000717
2015-08-31,201502,1.0,dupontPnitoni,sz000717
2015-08-31,201502,-0.15915,dupontNitogr,sz000717
2015-08-31,201502,1.000573,dupontTaxBurden,sz000717
2015-08-31,201502,0.300877,AssetTurnRatio,sz000717
2016-08-31,201602,-0.044491,YOYLiability,sz000717
2016-08-31,201602,0.991886,liabilityToAsset,sz000717
2016-08-31,201602,123.240084,assetToEquity,sz000717
2016-08-31,201602,-0.026782,CFOToOR,sz000717
2016-08-31,201602,,CFOToNP,sz000717
2016-08-31,201602,-0.026782,CFOToGr,sz000717
2016-08-31,201602,-0.938705,YOYEquity,sz000717
2016-08-31,201602,0.739982,YOYNI,sz000717
2016-08-31,201602,0.739896,YOYEPSBasic,sz000717
2016-08-31,201602,0.739982,YOYPNI,sz000717
2016-08-31,201602,-0.951501,roeAvg,sz000717
2016-08-31,201602,-0.039566,npMargin,sz000717
2016-08-31,201602,-228823567.32,netProfit,sz000717
2016-08-31,201602,-0.803586,epsTTM,sz000717
2016-08-31,201602,5783396008.57,MBRevenue,sz000717
2016-08-31,201602,2419524410.0,totalShare,sz000717
2016-08-31,201602,1669524410.0,liqaShare,sz000717
2016-08-31,201602,-0.951501,dupontROE,sz000717
2016-08-31,201602,66.735059,dupontAssetStoEquity,sz000717
2016-08-31,201602,0.360361,dupontAssetTurn,sz000717
2016-08-31,201602,1.0,dupontPnitoni,sz000717
2016-08-31,201602,-0.039566,dupontNitogr,sz000717
2016-08-31,201602,1.0,dupontTaxBurden,sz000717
2016-08-31,201602,0.360361,AssetTurnRatio,sz000717
2017-07-29,201702,-0.148722,YOYLiability,sz000717
2017-07-29,201702,0.922084,liabilityToAsset,sz000717
2017-07-29,201702,12.83434,assetToEquity,sz000717
2017-07-29,201702,-0.00382,CFOToOR,sz000717
2017-07-29,201702,-0.066657,CFOToNP,sz000717
2017-07-29,201702,-0.00382,CFOToGr,sz000717
2017-07-29,201702,7.793077,YOYEquity,sz000717
2017-07-29,201702,3.839077,YOYNI,sz000717
2017-07-29,201702,3.838266,YOYEPSBasic,sz000717
2017-07-29,201702,3.839077,YOYPNI,sz000717
2017-07-29,201702,0.829119,roeAvg,sz000717
2017-07-29,201702,0.057305,npMargin,sz000717
2017-07-29,201702,649647813.7,netProfit,sz000717
2017-07-29,201702,0.404996,epsTTM,sz000717
2017-07-29,201702,11336647593.71,MBRevenue,sz000717
2017-07-29,201702,2419524410.0,totalShare,sz000717
2017-07-29,201702,2419524410.0,liqaShare,sz000717
2017-07-29,201702,0.829119,dupontROE,sz000717
2017-07-29,201702,18.63565,dupontAssetStoEquity,sz000717
2017-07-29,201702,0.776388,dupontAssetTurn,sz000717
2017-07-29,201702,1.0,dupontPnitoni,sz000717
2017-07-29,201702,0.057305,dupontNitogr,sz000717
2017-07-29,201702,1.0,dupontTaxBurden,sz000717
2017-07-29,201702,0.776388,AssetTurnRatio,sz000717
2018-08-28,201802,-0.232906,YOYLiability,sz000717
2018-08-28,201802,0.68253,liabilityToAsset,sz000717
2018-08-28,201802,3.149907,assetToEquity,sz000717
2018-08-28,201802,0.164594,CFOToOR,sz000717
2018-08-28,201802,1.135629,CFOToNP,sz000717
2018-08-28,201802,0.164594,CFOToGr,sz000717
2018-08-28,201802,3.22253,YOYEquity,sz000717
2018-08-28,201802,1.626854,YOYNI,sz000717
2018-08-28,201802,1.62699,YOYEPSBasic,sz000717
2018-08-28,201802,1.626854,YOYPNI,sz000717
2018-08-28,201802,0.459065,roeAvg,sz000717
2018-08-28,201802,0.144936,npMargin,sz000717
2018-08-28,201802,1756753308.91,netProfit,sz000717
2018-08-28,201802,1.48977,epsTTM,sz000717
2018-08-28,201802,12120878046.52,MBRevenue,sz000717
2018-08-28,201802,2419524410.0,totalShare,sz000717
2018-08-28,201802,2419516835.0,liqaShare,sz000717
2018-08-28,201802,0.459065,dupontROE,sz000717
2018-08-28,201802,3.809999,dupontAssetStoEquity,sz000717
2018-08-28,201802,0.831329,dupontAssetTurn,sz000717
2018-08-28,201802,1.0,dupontPnitoni,sz000717
2018-08-28,201802,0.144936,dupontNitogr,sz000717
2018-08-28,201802,0.995571,dupontTaxBurden,sz000717
2018-08-28,201802,0.831329,AssetTurnRatio,sz000717
2019-08-20,201902,-0.127207,YOYLiability,sz000717
2019-08-20,201902,0.550065,liabilityToAsset,sz000717
2019-08-20,201902,2.222546,assetToEquity,sz000717
2019-08-20,201902,0.092068,CFOToOR,sz000717
2019-08-20,201902,1.260413,CFOToNP,sz000717
2019-08-20,201902,0.092068,CFOToGr,sz000717
2019-08-20,201902,0.534851,YOYEquity,sz000717
2019-08-20,201902,-0.426677,YOYNI,sz000717
2019-08-20,201902,-0.426663,YOYEPSBasic,sz000717
2019-08-20,201902,-0.426677,YOYPNI,sz000717
2019-08-20,201902,0.150751,roeAvg,sz000717
2019-08-20,201902,0.073046,npMargin,sz000717
2019-08-20,201902,1007186502.41,netProfit,sz000717
2019-08-20,201902,1.056767,epsTTM,sz000717
2019-08-20,201902,13788449494.76,MBRevenue,sz000717
2019-08-20,201902,2419524410.0,totalShare,sz000717
2019-08-20,201902,2419524410.0,liqaShare,sz000717
2019-08-20,201902,0.150751,dupontROE,sz000717
2019-08-20,201902,2.42438,dupontAssetStoEquity,sz000717
2019-08-20,201902,0.851267,dupontAssetTurn,sz000717
2019-08-20,201902,1.0,dupontPnitoni,sz000717
2019-08-20,201902,0.073046,dupontNitogr,sz000717
2019-08-20,201902,0.921195,dupontTaxBurden,sz000717
2019-08-20,201902,0.851267,AssetTurnRatio,sz000717
2020-08-28,202002,-0.007294,YOYLiability,sz000717
2020-08-28,202002,0.50739,liabilityToAsset,sz000717
2020-08-28,202002,2.030002,assetToEquity,sz000717
2020-08-28,202002,0.085748,CFOToOR,sz000717
2020-08-28,202002,1.51541,CFOToNP,sz000717
2020-08-28,202002,0.085748,CFOToGr,sz000717
2020-08-28,202002,0.178277,YOYEquity,sz000717
2020-08-28,202002,-0.182601,YOYNI,sz000717
2020-08-28,202002,-0.182561,YOYEPSBasic,sz000717
2020-08-28,202002,-0.182601,YOYPNI,sz000717
2020-08-28,202002,0.100006,roeAvg,sz000717
2020-08-28,202002,0.056584,npMargin,sz000717
2020-08-28,202002,823273186.56,netProfit,sz000717
2020-08-28,202002,0.677663,epsTTM,sz000717
2020-08-28,202002,14549574955.88,MBRevenue,sz000717
2020-08-28,202002,2419524410.0,totalShare,sz000717
2020-08-28,202002,2419524410.0,liqaShare,sz000717
2020-08-28,202002,0.100006,dupontROE,sz000717
2020-08-28,202002,2.086721,dupontAssetStoEquity,sz000717
2020-08-28,202002,0.846973,dupontAssetTurn,sz000717
2020-08-28,202002,1.0,dupontPnitoni,sz000717
2020-08-28,202002,0.056584,dupontNitogr,sz000717
2020-08-28,202002,0.803998,dupontTaxBurden,sz000717
2020-08-28,202002,0.846973,AssetTurnRatio,sz000717
2021-08-26,202102,0.331614,YOYLiability,sz000717
2021-08-26,202102,0.530104,liabilityToAsset,sz000717
2021-08-26,202102,2.128131,assetToEquity,sz000717
2021-08-26,202102,0.116094,CFOToOR,sz000717
2021-08-26,202102,1.921607,CFOToNP,sz000717
2021-08-26,202102,0.116094,CFOToGr,sz000717
2021-08-26,202102,0.215785,YOYEquity,sz000717
2021-08-26,202102,0.460903,YOYNI,sz000717
2021-08-26,202102,0.460696,YOYEPSBasic,sz000717
2021-08-26,202102,0.460903,YOYPNI,sz000717
2021-08-26,202102,0.127142,roeAvg,sz000717
2021-08-26,202102,0.060415,npMargin,sz000717
2021-08-26,202102,1258881869.89,netProfit,sz000717
2021-08-26,202102,0.933389,epsTTM,sz000717
2021-08-26,202102,20837210945.51,MBRevenue,sz000717
2021-08-26,202102,2419524410.0,totalShare,sz000717
2021-08-26,202102,2419524410.0,liqaShare,sz000717
2021-08-26,202102,0.127142,dupontROE,sz000717
2021-08-26,202102,2.002736,dupontAssetStoEquity,sz000717
2021-08-26,202102,1.050797,dupontAssetTurn,sz000717
2021-08-26,202102,1.0,dupontPnitoni,sz000717
2021-08-26,202102,0.060415,dupontNitogr,sz000717
2021-08-26,202102,0.83074,dupontTaxBurden,sz000717
2021-08-26,202102,1.050797,AssetTurnRatio,sz000717
2022-08-31,202202,0.106189,YOYLiability,sz000717
2022-08-31,202202,0.545531,liabilityToAsset,sz000717
2022-08-31,202202,2.200369,assetToEquity,sz000717
2022-08-31,202202,0.064294,CFOToOR,sz000717
2022-08-31,202202,5.361677,CFOToNP,sz000717
2022-08-31,202202,0.064294,CFOToGr,sz000717
2022-08-31,202202,0.039619,YOYEquity,sz000717
2022-08-31,202202,-0.830026,YOYNI,sz000717
2022-08-31,202202,-0.83029,YOYEPSBasic,sz000717
2022-08-31,202202,-0.830026,YOYPNI,sz000717
2022-08-31,202202,0.019763,roeAvg,sz000717
2022-08-31,202202,0.011991,npMargin,sz000717
2022-08-31,202202,213977282.68,netProfit,sz000717
2022-08-31,202202,0.361907,epsTTM,sz000717
2022-08-31,202202,17844115304.63,MBRevenue,sz000717
2022-08-31,202202,2423726090.0,totalShare,sz000717
2022-08-31,202202,2423404340.0,liqaShare,sz000717
2022-08-31,202202,0.019763,dupontROE,sz000717
2022-08-31,202202,2.038363,dupontAssetStoEquity,sz000717
2022-08-31,202202,0.808534,dupontAssetTurn,sz000717
2022-08-31,202202,1.0,dupontPnitoni,sz000717
2022-08-31,202202,0.011991,dupontNitogr,sz000717
2022-08-31,202202,0.884765,dupontTaxBurden,sz000717
2022-08-31,202202,0.808534,AssetTurnRatio,sz000717
2014-10-30,201403,-0.066405,YOYLiability,sz000717
2014-10-30,201403,0.82664,liabilityToAsset,sz000717
2014-10-30,201403,5.76833,assetToEquity,sz000717
2014-10-30,201403,0.149692,CFOToOR,sz000717
2014-10-30,201403,,CFOToNP,sz000717
2014-10-30,201403,0.149692,CFOToGr,sz000717
2014-10-30,201403,-0.200658,YOYEquity,sz000717
2014-10-30,201403,-8.98262,YOYNI,sz000717
2014-10-30,201403,-7.130584,YOYEPSBasic,sz000717
2014-10-30,201403,-8.98262,YOYPNI,sz000717
2014-10-30,201403,-0.221187,roeAvg,sz000717
2014-10-30,201403,-0.058018,npMargin,sz000717
2014-10-30,201403,-863320944.9,netProfit,sz000717
2014-10-30,201403,-0.359575,epsTTM,sz000717
2014-10-30,201403,,MBRevenue,sz000717
2014-10-30,201403,2419524410.0,totalShare,sz000717
2014-10-30,201403,1128036410.0,liqaShare,sz000717
2014-10-30,201403,-0.221187,dupontROE,sz000717
2014-10-30,201403,5.32924,dupontAssetStoEquity,sz000717
2014-10-30,201403,0.715369,dupontAssetTurn,sz000717
2014-10-30,201403,1.0,dupontPnitoni,sz000717
2014-10-30,201403,-0.058018,dupontNitogr,sz000717
2014-10-30,201403,0.992422,dupontTaxBurden,sz000717
2014-10-30,201403,0.715369,AssetTurnRatio,sz000717
2015-10-29,201503,-0.002559,YOYLiability,sz000717
2015-10-29,201503,0.933724,liabilityToAsset,sz000717
2015-10-29,201503,15.08833,assetToEquity,sz000717
2015-10-29,201503,0.018296,CFOToOR,sz000717
2015-10-29,201503,,CFOToNP,sz000717
2015-10-29,201503,0.018296,CFOToGr,sz000717
2015-10-29,201503,-0.662406,YOYEquity,sz000717
2015-10-29,201503,-1.065651,YOYNI,sz000717
2015-10-29,201503,-1.065863,YOYEPSBasic,sz000717
2015-10-29,201503,-1.065651,YOYPNI,sz000717
2015-10-29,201503,-0.868913,roeAvg,sz000717
2015-10-29,201503,-0.209488,npMargin,sz000717
2015-10-29,201503,-1783319958.94,netProfit,sz000717
2015-10-29,201503,-0.954018,epsTTM,sz000717
2015-10-29,201503,,MBRevenue,sz000717
2015-10-29,201503,2419524410.0,totalShare,sz000717
2015-10-29,201503,1669524410.0,liqaShare,sz000717
2015-10-29,201503,-0.868913,dupontROE,sz000717
2015-10-29,201503,8.816926,dupontAssetStoEquity,sz000717
2015-10-29,201503,0.470434,dupontAssetTurn,sz000717
2015-10-29,201503,1.0,dupontPnitoni,sz000717
2015-10-29,201503,-0.209488,dupontNitogr,sz000717
2015-10-29,201503,1.000283,dupontTaxBurden,sz000717
2015-10-29,201503,0.470434,AssetTurnRatio,sz000717
2016-10-27,201603,-0.044593,YOYLiability,sz000717
2016-10-27,201603,0.984827,liabilityToAsset,sz000717
2016-10-27,201603,65.905147,assetToEquity,sz000717
2016-10-27,201603,-0.031686,CFOToOR,sz000717
2016-10-27,201603,,CFOToNP,sz000717
2016-10-27,201603,-0.031686,CFOToGr,sz000717
2016-10-27,201603,-0.792619,YOYEquity,sz000717
2016-10-27,201603,0.936796,YOYNI,sz000717
2016-10-27,201603,0.936779,YOYEPSBasic,sz000717
2016-10-27,201603,0.936796,YOYPNI,sz000717
2016-10-27,201603,-0.377546,roeAvg,sz000717
2016-10-27,201603,-0.011956,npMargin,sz000717
2016-10-27,201603,-112713283.51,netProfit,sz000717
2016-10-27,201603,-0.382263,epsTTM,sz000717
2016-10-27,201603,,MBRevenue,sz000717
2016-10-27,201603,2419524410.0,totalShare,sz000717
2016-10-27,201603,2419524410.0,liqaShare,sz000717
2016-10-27,201603,-0.377546,dupontROE,sz000717
2016-10-27,201603,54.467319,dupontAssetStoEquity,sz000717
2016-10-27,201603,0.579748,dupontAssetTurn,sz000717
2016-10-27,201603,1.0,dupontPnitoni,sz000717
2016-10-27,201603,-0.011956,dupontNitogr,sz000717
2016-10-27,201603,1.0,dupontTaxBurden,sz000717
