date,period,value,field,symbol
2018-04-19,201801,0.21993,YOYLiability,sh603086
2018-04-19,201801,0.189947,liabilityToAsset,sh603086
2018-04-19,201801,1.234486,assetToEquity,sh603086
2018-04-19,201801,-0.054202,CFOToOR,sh603086
2018-04-19,201801,-0.585982,CFOToNP,sh603086
2018-04-19,201801,-0.054202,CFOToGr,sh603086
2018-04-19,201801,0.582714,YOYEquity,sh603086
2018-04-19,201801,0.168904,YOYNI,sh603086
2018-04-19,201801,-0.121951,YOYEPSBasic,sh603086
2018-04-19,201801,0.168904,YOYPNI,sh603086
2018-04-19,201801,0.025435,roeAvg,sh603086
2018-04-19,201801,0.092497,npMargin,sh603086
2018-04-19,201801,28857593.86,netProfit,sh603086
2018-04-19,201801,1.428454,epsTTM,sh603086
2018-04-19,201801,,MBRevenue,sh603086
2018-04-19,201801,80000000.0,totalShare,sh603086
2018-04-19,201801,20000000.0,liqaShare,sh603086
2018-04-19,201801,0.025435,dupontROE,sh603086
2018-04-19,201801,1.231679,dupontAssetStoEquity,sh603086
2018-04-19,201801,0.223258,dupontAssetTurn,sh603086
2018-04-19,201801,1.0,dupontPnitoni,sh603086
2018-04-19,201801,0.092497,dupontNitogr,sh603086
2018-04-19,201801,0.755363,dupontTaxBurden,sh603086
2018-04-19,201801,0.223258,AssetTurnRatio,sh603086
2019-04-20,201901,0.34666,YOYLiability,sh603086
2019-04-20,201901,0.206062,liabilityToAsset,sh603086
2019-04-20,201901,1.259545,assetToEquity,sh603086
2019-04-20,201901,-0.241215,CFOToOR,sh603086
2019-04-20,201901,-2.141726,CFOToNP,sh603086
2019-04-20,201901,-0.241215,CFOToGr,sh603086
2019-04-20,201901,0.216644,YOYEquity,sh603086
2019-04-20,201901,0.407167,YOYNI,sh603086
2019-04-20,201901,0.384615,YOYEPSBasic,sh603086
2019-04-20,201901,0.407167,YOYPNI,sh603086
2019-04-20,201901,0.029451,roeAvg,sh603086
2019-04-20,201901,0.112626,npMargin,sh603086
2019-04-20,201901,40607458.92,netProfit,sh603086
2019-04-20,201901,2.346407,epsTTM,sh603086
2019-04-20,201901,,MBRevenue,sh603086
2019-04-20,201901,112000000.0,totalShare,sh603086
2019-04-20,201901,72513743.0,liqaShare,sh603086
2019-04-20,201901,0.029451,dupontROE,sh603086
2019-04-20,201901,1.266943,dupontAssetStoEquity,sh603086
2019-04-20,201901,0.206399,dupontAssetTurn,sh603086
2019-04-20,201901,1.0,dupontPnitoni,sh603086
2019-04-20,201901,0.112626,dupontNitogr,sh603086
2019-04-20,201901,0.794233,dupontTaxBurden,sh603086
2019-04-20,201901,0.206399,AssetTurnRatio,sh603086
2020-04-28,202001,1.440346,YOYLiability,sh603086
2020-04-28,202001,0.358748,liabilityToAsset,sh603086
2020-04-28,202001,1.559449,assetToEquity,sh603086
2020-04-28,202001,-0.01528,CFOToOR,sh603086
2020-04-28,202001,-0.225493,CFOToNP,sh603086
2020-04-28,202001,-0.01528,CFOToGr,sh603086
2020-04-28,202001,0.132148,YOYEquity,sh603086
2020-04-28,202001,-0.385664,YOYNI,sh603086
2020-04-28,202001,-0.388889,YOYEPSBasic,sh603086
2020-04-28,202001,-0.385664,YOYPNI,sh603086
2020-04-28,202001,0.015877,roeAvg,sh603086
2020-04-28,202001,0.067764,npMargin,sh603086
2020-04-28,202001,24946636.61,netProfit,sh603086
2020-04-28,202001,1.687121,epsTTM,sh603086
2020-04-28,202001,,MBRevenue,sh603086
2020-04-28,202001,112000000.0,totalShare,sh603086
2020-04-28,202001,72513743.0,liqaShare,sh603086
2020-04-28,202001,0.015877,dupontROE,sh603086
2020-04-28,202001,1.51993,dupontAssetStoEquity,sh603086
2020-04-28,202001,0.154146,dupontAssetTurn,sh603086
2020-04-28,202001,1.0,dupontPnitoni,sh603086
2020-04-28,202001,0.067764,dupontNitogr,sh603086
2020-04-28,202001,0.713516,dupontTaxBurden,sh603086
2020-04-28,202001,0.154146,AssetTurnRatio,sh603086
2021-04-27,202101,-0.114056,YOYLiability,sh603086
2021-04-27,202101,0.312789,liabilityToAsset,sh603086
2021-04-27,202101,1.455158,assetToEquity,sh603086
2021-04-27,202101,-0.066852,CFOToOR,sh603086
2021-04-27,202101,-1.440743,CFOToNP,sh603086
2021-04-27,202101,-0.066852,CFOToGr,sh603086
2021-04-27,202101,0.088943,YOYEquity,sh603086
2021-04-27,202101,-0.170268,YOYNI,sh603086
2021-04-27,202101,-0.1875,YOYEPSBasic,sh603086
2021-04-27,202101,-0.170268,YOYPNI,sh603086
2021-04-27,202101,0.012069,roeAvg,sh603086
2021-04-27,202101,0.046401,npMargin,sh603086
2021-04-27,202101,20699023.43,netProfit,sh603086
2021-04-27,202101,1.083896,epsTTM,sh603086
2021-04-27,202101,,MBRevenue,sh603086
2021-04-27,202101,158490000.0,totalShare,sh603086
2021-04-27,202101,156800000.0,liqaShare,sh603086
2021-04-27,202101,0.012069,dupontROE,sh603086
2021-04-27,202101,1.413099,dupontAssetStoEquity,sh603086
2021-04-27,202101,0.184062,dupontAssetTurn,sh603086
2021-04-27,202101,1.0,dupontPnitoni,sh603086
2021-04-27,202101,0.046401,dupontNitogr,sh603086
2021-04-27,202101,0.847409,dupontTaxBurden,sh603086
2021-04-27,202101,0.184062,AssetTurnRatio,sh603086
2022-04-26,202201,0.507582,YOYLiability,sh603086
2022-04-26,202201,0.381945,liabilityToAsset,sh603086
2022-04-26,202201,1.617978,assetToEquity,sh603086
2022-04-26,202201,0.202689,CFOToOR,sh603086
2022-04-26,202201,1.501497,CFOToNP,sh603086
2022-04-26,202201,0.202689,CFOToGr,sh603086
2022-04-26,202201,0.110375,YOYEquity,sh603086
