date,period,value,field,symbol
2019-04-27,201901,0.068068,dupontROE,sh600512
2019-04-27,201901,2.544791,dupontAssetStoEquity,sh600512
2019-04-27,201901,0.0685,dupontAssetTurn,sh600512
2019-04-27,201901,0.703771,dupontPnitoni,sh600512
2019-04-27,201901,0.554846,dupontNitogr,sh600512
2019-04-27,201901,0.971442,dupontTaxBurden,sh600512
2019-04-27,201901,0.0685,AssetTurnRatio,sh600512
2020-04-28,202001,-0.20356,YOYLiability,sh600512
2020-04-28,202001,0.526598,liabilityToAsset,sh600512
2020-04-28,202001,2.112368,assetToEquity,sh600512
2020-04-28,202001,0.029522,CFOToOR,sh600512
2020-04-28,202001,,CFOToNP,sh600512
2020-04-28,202001,0.029522,CFOToGr,sh600512
2020-04-28,202001,0.029228,YOYEquity,sh600512
2020-04-28,202001,-1.068681,YOYNI,sh600512
2020-04-28,202001,-1.105263,YOYEPSBasic,sh600512
2020-04-28,202001,-1.084773,YOYPNI,sh600512
2020-04-28,202001,-0.005445,roeAvg,sh600512
2020-04-28,202001,-0.042433,npMargin,sh600512
2020-04-28,202001,-29285245.47,netProfit,sh600512
2020-04-28,202001,0.094001,epsTTM,sh600512
2020-04-28,202001,,MBRevenue,sh600512
2020-04-28,202001,1598902832.0,totalShare,sh600512
2020-04-28,202001,1598902832.0,liqaShare,sh600512
2020-04-28,202001,-0.005445,dupontROE,sh600512
2020-04-28,202001,2.127687,dupontAssetStoEquity,sh600512
2020-04-28,202001,0.06943,dupontAssetTurn,sh600512
2020-04-28,202001,0.868668,dupontPnitoni,sh600512
2020-04-28,202001,-0.042433,dupontNitogr,sh600512
2020-04-28,202001,1.448189,dupontTaxBurden,sh600512
2020-04-28,202001,0.06943,AssetTurnRatio,sh600512
2021-04-28,202101,-0.007523,YOYLiability,sh600512
2021-04-28,202101,0.474777,liabilityToAsset,sh600512
2021-04-28,202101,1.903954,assetToEquity,sh600512
2021-04-28,202101,0.212616,CFOToOR,sh600512
2021-04-28,202101,1.098395,CFOToNP,sh600512
2021-04-28,202101,0.212616,CFOToGr,sh600512
2021-04-28,202101,0.224351,YOYEquity,sh600512
2021-04-28,202101,14.500589,YOYNI,sh600512
2021-04-28,202101,13.5,YOYEPSBasic,sh600512
2021-04-28,202101,16.807608,YOYPNI,sh600512
2021-04-28,202101,0.073122,roeAvg,sh600512
2021-04-28,202101,0.19357,npMargin,sh600512
2021-04-28,202101,395368076.0,netProfit,sh600512
2021-04-28,202101,0.647206,epsTTM,sh600512
2021-04-28,202101,,MBRevenue,sh600512
2021-04-28,202101,1598902832.0,totalShare,sh600512
2021-04-28,202101,1598902832.0,liqaShare,sh600512
2021-04-28,202101,0.073122,dupontROE,sh600512
2021-04-28,202101,1.95768,dupontAssetStoEquity,sh600512
2021-04-28,202101,0.189716,dupontAssetTurn,sh600512
2021-04-28,202101,1.017108,dupontPnitoni,sh600512
2021-04-28,202101,0.19357,dupontNitogr,sh600512
2021-04-28,202101,0.797669,dupontTaxBurden,sh600512
2021-04-28,202101,0.189716,AssetTurnRatio,sh600512
2022-04-29,202201,0.049238,YOYLiability,sh600512
2022-04-29,202201,0.478576,liabilityToAsset,sh600512
2022-04-29,202201,1.917826,assetToEquity,sh600512
2022-04-29,202201,0.029899,CFOToOR,sh600512
2022-04-29,202201,,CFOToNP,sh600512
2022-04-29,202201,0.029899,CFOToGr,sh600512
2022-04-29,202201,0.030331,YOYEquity,sh600512
2022-04-29,202201,-1.431769,YOYNI,sh600512
2022-04-29,202201,-1.44,YOYEPSBasic,sh600512
2022-04-29,202201,-1.429814,YOYPNI,sh600512
2022-04-29,202201,-0.029009,roeAvg,sh600512
2022-04-29,202201,-0.122044,npMargin,sh600512
2022-04-29,202201,-170707704.58,netProfit,sh600512
2022-04-29,202201,0.15349,epsTTM,sh600512
2022-04-29,202201,,MBRevenue,sh600512
2022-04-29,202201,1598902832.0,totalShare,sh600512
2022-04-29,202201,1598902832.0,liqaShare,sh600512
2022-04-29,202201,-0.029009,dupontROE,sh600512
2022-04-29,202201,1.896842,dupontAssetStoEquity,sh600512
2022-04-29,202201,0.123764,dupontAssetTurn,sh600512
2022-04-29,202201,1.012502,dupontPnitoni,sh600512
2022-04-29,202201,-0.122044,dupontNitogr,sh600512
2022-04-29,202201,1.09967,dupontTaxBurden,sh600512
2022-04-29,202201,0.123764,AssetTurnRatio,sh600512
2014-08-23,201402,0.189413,YOYLiability,sh600512
2014-08-23,201402,0.79193,liabilityToAsset,sh600512
2014-08-23,201402,4.806083,assetToEquity,sh600512
2014-08-23,201402,-0.426108,CFOToOR,sh600512
2014-08-23,201402,-19.320442,CFOToNP,sh600512
2014-08-23,201402,-0.426108,CFOToGr,sh600512
2014-08-23,201402,-0.009191,YOYEquity,sh600512
2014-08-23,201402,-0.857462,YOYNI,sh600512
2014-08-23,201402,-0.842105,YOYEPSBasic,sh600512
2014-08-23,201402,-0.846652,YOYPNI,sh600512
2014-08-23,201402,0.017977,roeAvg,sh600512
2014-08-23,201402,0.022055,npMargin,sh600512
2014-08-23,201402,19442795.58,netProfit,sh600512
2014-08-23,201402,0.046302,epsTTM,sh600512
2014-08-23,201402,881568290.86,MBRevenue,sh600512
2014-08-23,201402,736940656.0,totalShare,sh600512
2014-08-23,201402,736940656.0,liqaShare,sh600512
2014-08-23,201402,0.017977,dupontROE,sh600512
2014-08-23,201402,4.748652,dupontAssetStoEquity,sh600512
2014-08-23,201402,0.157692,dupontAssetTurn,sh600512
2014-08-23,201402,1.088529,dupontPnitoni,sh600512
2014-08-23,201402,0.022055,dupontNitogr,sh600512
2014-08-23,201402,0.729124,dupontTaxBurden,sh600512
2014-08-23,201402,0.157692,AssetTurnRatio,sh600512
2015-08-29,201502,-0.320014,YOYLiability,sh600512
2015-08-29,201502,0.597244,liabilityToAsset,sh600512
2015-08-29,201502,2.482892,assetToEquity,sh600512
2015-08-29,201502,-0.240463,CFOToOR,sh600512
2015-08-29,201502,-51.61628,CFOToNP,sh600512
2015-08-29,201502,-0.240463,CFOToGr,sh600512
2015-08-29,201502,0.767856,YOYEquity,sh600512
2015-08-29,201502,-0.703354,YOYNI,sh600512
2015-08-29,201502,-0.333333,YOYEPSBasic,sh600512
2015-08-29,201502,-0.399143,YOYPNI,sh600512
2015-08-29,201502,0.007883,roeAvg,sh600512
2015-08-29,201502,0.004659,npMargin,sh600512
2015-08-29,201502,5767628.64,netProfit,sh600512
2015-08-29,201502,0.015298,epsTTM,sh600512
2015-08-29,201502,1238041993.21,MBRevenue,sh600512
2015-08-29,201502,1018037229.0,totalShare,sh600512
2015-08-29,201502,736940656.0,liqaShare,sh600512
2015-08-29,201502,0.007883,dupontROE,sh600512
2015-08-29,201502,3.331915,dupontAssetStoEquity,sh600512
2015-08-29,201502,0.23035,dupontAssetTurn,sh600512
2015-08-29,201502,2.204817,dupontPnitoni,sh600512
2015-08-29,201502,0.004659,dupontNitogr,sh600512
2015-08-29,201502,0.392276,dupontTaxBurden,sh600512
2015-08-29,201502,0.23035,AssetTurnRatio,sh600512
2016-08-10,201602,0.296513,YOYLiability,sh600512
2016-08-10,201602,0.659892,liabilityToAsset,sh600512
2016-08-10,201602,2.940246,assetToEquity,sh600512
2016-08-10,201602,0.080789,CFOToOR,sh600512
2016-08-10,201602,2.854328,CFOToNP,sh600512
2016-08-10,201602,0.080789,CFOToGr,sh600512
2016-08-10,201602,0.003878,YOYEquity,sh600512
2016-08-10,201602,6.511289,YOYNI,sh600512
2016-08-10,201602,1.0,YOYEPSBasic,sh600512
2016-08-10,201602,2.488936,YOYPNI,sh600512
2016-08-10,201602,0.021744,roeAvg,sh600512
2016-08-10,201602,0.028304,npMargin,sh600512
2016-08-10,201602,43322327.29,netProfit,sh600512
2016-08-10,201602,0.002901,epsTTM,sh600512
2016-08-10,201602,1529417070.84,MBRevenue,sh600512
2016-08-10,201602,1018037229.0,totalShare,sh600512
2016-08-10,201602,970805457.0,liqaShare,sh600512
2016-08-10,201602,0.021744,dupontROE,sh600512
2016-08-10,201602,2.797816,dupontAssetStoEquity,sh600512
2016-08-10,201602,0.268112,dupontAssetTurn,sh600512
2016-08-10,201602,1.02412,dupontPnitoni,sh600512
2016-08-10,201602,0.028304,dupontNitogr,sh600512
2016-08-10,201602,0.738336,dupontTaxBurden,sh600512
2016-08-10,201602,0.268112,AssetTurnRatio,sh600512
2017-08-30,201702,-0.227367,YOYLiability,sh600512
2017-08-30,201702,0.397652,liabilityToAsset,sh600512
2017-08-30,201702,1.66017,assetToEquity,sh600512
2017-08-30,201702,-0.134941,CFOToOR,sh600512
2017-08-30,201702,-2.568958,CFOToNP,sh600512
2017-08-30,201702,-0.134941,CFOToGr,sh600512
2017-08-30,201702,1.264151,YOYEquity,sh600512
2017-08-30,201702,0.852099,YOYNI,sh600512
2017-08-30,201702,0.25,YOYEPSBasic,sh600512
2017-08-30,201702,0.916278,YOYPNI,sh600512
2017-08-30,201702,0.018243,roeAvg,sh600512
2017-08-30,201702,0.052528,npMargin,sh600512
2017-08-30,201702,80237219.86,netProfit,sh600512
2017-08-30,201702,0.078258,epsTTM,sh600512
2017-08-30,201702,1523321153.89,MBRevenue,sh600512
2017-08-30,201702,1598902832.0,totalShare,sh600512
2017-08-30,201702,970805457.0,liqaShare,sh600512
2017-08-30,201702,0.018243,dupontROE,sh600512
2017-08-30,201702,1.660336,dupontAssetStoEquity,sh600512
2017-08-30,201702,0.197408,dupontAssetTurn,sh600512
2017-08-30,201702,1.059609,dupontPnitoni,sh600512
2017-08-30,201702,0.052528,dupontNitogr,sh600512
2017-08-30,201702,0.675733,dupontTaxBurden,sh600512
2017-08-30,201702,0.197408,AssetTurnRatio,sh600512
2018-08-25,201802,1.162282,YOYLiability,sh600512
2018-08-25,201802,0.597383,liabilityToAsset,sh600512
2018-08-25,201802,2.483752,assetToEquity,sh600512
2018-08-25,201802,-0.268977,CFOToOR,sh600512
2018-08-25,201802,,CFOToNP,sh600512
2018-08-25,201802,-0.268977,CFOToGr,sh600512
2018-08-25,201802,-0.093865,YOYEquity,sh600512
2018-08-25,201802,-1.477961,YOYNI,sh600512
2018-08-25,201802,-1.0,YOYEPSBasic,sh600512
2018-08-25,201802,-0.995669,YOYPNI,sh600512
2018-08-25,201802,0.000146,roeAvg,sh600512
2018-08-25,201802,-0.050808,npMargin,sh600512
2018-08-25,201802,-70211589.58,netProfit,sh600512
2018-08-25,201802,-0.004656,epsTTM,sh600512
2018-08-25,201802,1381891889.29,MBRevenue,sh600512
2018-08-25,201802,1598902832.0,totalShare,sh600512
2018-08-25,201802,1537399415.0,liqaShare,sh600512
2018-08-25,201802,0.000146,dupontROE,sh600512
2018-08-25,201802,2.453745,dupontAssetStoEquity,sh600512
2018-08-25,201802,0.125488,dupontAssetTurn,sh600512
2018-08-25,201802,-0.009356,dupontPnitoni,sh600512
2018-08-25,201802,-0.050808,dupontNitogr,sh600512
2018-08-25,201802,1.334218,dupontTaxBurden,sh600512
2018-08-25,201802,0.125488,AssetTurnRatio,sh600512
2019-08-24,201902,0.026824,YOYLiability,sh600512
2019-08-24,201902,0.57677,liabilityToAsset,sh600512
2019-08-24,201902,2.362779,assetToEquity,sh600512
2019-08-24,201902,0.316585,CFOToOR,sh600512
2019-08-24,201902,0.726151,CFOToNP,sh600512
2019-08-24,201902,0.316585,CFOToGr,sh600512
2019-08-24,201902,0.097862,YOYEquity,sh600512
2019-08-24,201902,10.124662,YOYNI,sh600512
2019-08-24,201902,,YOYEPSBasic,sh600512
2019-08-24,201902,666.288442,YOYPNI,sh600512
2019-08-24,201902,0.098076,roeAvg,sh600512
2019-08-24,201902,0.435977,npMargin,sh600512
2019-08-24,201902,640657024.8,netProfit,sh600512
2019-08-24,201902,0.289767,epsTTM,sh600512
2019-08-24,201902,1455050533.59,MBRevenue,sh600512
2019-08-24,201902,1598902832.0,totalShare,sh600512
2019-08-24,201902,1537399415.0,liqaShare,sh600512
2019-08-24,201902,0.098076,dupontROE,sh600512
2019-08-24,201902,2.568021,dupontAssetStoEquity,sh600512
2019-08-24,201902,0.128026,dupontAssetTurn,sh600512
2019-08-24,201902,0.68423,dupontPnitoni,sh600512
2019-08-24,201902,0.435977,dupontNitogr,sh600512
2019-08-24,201902,0.913922,dupontTaxBurden,sh600512
2019-08-24,201902,0.128026,AssetTurnRatio,sh600512
2020-08-24,202002,-0.244155,YOYLiability,sh600512
2020-08-24,202002,0.515961,liabilityToAsset,sh600512
2020-08-24,202002,2.065949,assetToEquity,sh600512
2020-08-24,202002,0.162359,CFOToOR,sh600512
2020-08-24,202002,1.281871,CFOToNP,sh600512
2020-08-24,202002,0.162359,CFOToGr,sh600512
2020-08-24,202002,0.052625,YOYEquity,sh600512
2020-08-24,202002,-0.649987,YOYNI,sh600512
2020-08-24,202002,-0.444444,YOYEPSBasic,sh600512
2020-08-24,202002,-0.467415,YOYPNI,sh600512
2020-08-24,202002,0.04875,roeAvg,sh600512
2020-08-24,202002,0.126658,npMargin,sh600512
2020-08-24,202002,224238493.07,netProfit,sh600512
2020-08-24,202002,0.169447,epsTTM,sh600512
2020-08-24,202002,1752576170.76,MBRevenue,sh600512
2020-08-24,202002,1598902832.0,totalShare,sh600512
2020-08-24,202002,1598902832.0,liqaShare,sh600512
2020-08-24,202002,0.04875,dupontROE,sh600512
2020-08-24,202002,2.103339,dupontAssetStoEquity,sh600512
2020-08-24,202002,0.175764,dupontAssetTurn,sh600512
2020-08-24,202002,1.041134,dupontPnitoni,sh600512
2020-08-24,202002,0.126658,dupontNitogr,sh600512
2020-08-24,202002,0.834362,dupontTaxBurden,sh600512
2020-08-24,202002,0.175764,AssetTurnRatio,sh600512
2021-08-25,202102,-0.009247,YOYLiability,sh600512
2021-08-25,202102,0.469911,liabilityToAsset,sh600512
2021-08-25,202102,1.886475,assetToEquity,sh600512
2021-08-25,202102,0.106194,CFOToOR,sh600512
2021-08-25,202102,0.603521,CFOToNP,sh600512
2021-08-25,202102,0.106194,CFOToGr,sh600512
2021-08-25,202102,0.192478,YOYEquity,sh600512
2021-08-25,202102,1.656776,YOYNI,sh600512
2021-08-25,202102,1.466667,YOYEPSBasic,sh600512
2021-08-25,202102,1.548643,YOYPNI,sh600512
2021-08-25,202102,0.106923,roeAvg,sh600512
2021-08-25,202102,0.175958,npMargin,sh600512
2021-08-25,202102,595751464.78,netProfit,sh600512
2021-08-25,202102,0.605914,epsTTM,sh600512
2021-08-25,202102,3287543225.39,MBRevenue,sh600512
2021-08-25,202102,1598902832.0,totalShare,sh600512
2021-08-25,202102,1598902832.0,liqaShare,sh600512
2021-08-25,202102,0.106923,dupontROE,sh600512
2021-08-25,202102,1.949365,dupontAssetStoEquity,sh600512
2021-08-25,202102,0.31211,dupontAssetTurn,sh600512
2021-08-25,202102,0.998759,dupontPnitoni,sh600512
2021-08-25,202102,0.175958,dupontNitogr,sh600512
2021-08-25,202102,0.83765,dupontTaxBurden,sh600512
2021-08-25,202102,0.31211,AssetTurnRatio,sh600512
2022-08-27,202202,-0.039957,YOYLiability,sh600512
2022-08-27,202202,0.448675,liabilityToAsset,sh600512
2022-08-27,202202,1.813813,assetToEquity,sh600512
2022-08-27,202202,0.012926,CFOToOR,sh600512
2022-08-27,202202,1.432798,CFOToNP,sh600512
2022-08-27,202202,0.012926,CFOToGr,sh600512
2022-08-27,202202,0.033275,YOYEquity,sh600512
2022-08-27,202202,-0.952884,YOYNI,sh600512
2022-08-27,202202,-1.054054,YOYEPSBasic,sh600512
2022-08-27,202202,-1.06004,YOYPNI,sh600512
2022-08-27,202202,-0.00592,roeAvg,sh600512
2022-08-27,202202,0.009021,npMargin,sh600512
2022-08-27,202202,28069723.65,netProfit,sh600512
2022-08-27,202202,0.118615,epsTTM,sh600512
2022-08-27,202202,3111493225.44,MBRevenue,sh600512
2022-08-27,202202,1598902832.0,totalShare,sh600512
2022-08-27,202202,1598902832.0,liqaShare,sh600512
2022-08-27,202202,-0.00592,dupontROE,sh600512
2022-08-27,202202,1.855447,dupontAssetStoEquity,sh600512
2022-08-27,202202,0.277908,dupontAssetTurn,sh600512
2022-08-27,202202,-1.272703,dupontPnitoni,sh600512
2022-08-27,202202,0.009021,dupontNitogr,sh600512
2022-08-27,202202,0.262723,dupontTaxBurden,sh600512
2022-08-27,202202,0.277908,AssetTurnRatio,sh600512
2014-10-30,201403,0.098041,YOYLiability,sh600512
2014-10-30,201403,0.791478,liabilityToAsset,sh600512
2014-10-30,201403,4.795659,assetToEquity,sh600512
2014-10-30,201403,-0.304797,CFOToOR,sh600512
2014-10-30,201403,-15.810423,CFOToNP,sh600512
2014-10-30,201403,-0.304797,CFOToGr,sh600512
2014-10-30,201403,-0.010845,YOYEquity,sh600512
2014-10-30,201403,-0.828767,YOYNI,sh600512
2014-10-30,201403,-0.8,YOYEPSBasic,sh600512
2014-10-30,201403,-0.812503,YOYPNI,sh600512
2014-10-30,201403,0.023492,roeAvg,sh600512
2014-10-30,201403,0.019278,npMargin,sh600512
2014-10-30,201403,25107213.71,netProfit,sh600512
2014-10-30,201403,0.041678,epsTTM,sh600512
2014-10-30,201403,,MBRevenue,sh600512
2014-10-30,201403,736940656.0,totalShare,sh600512
2014-10-30,201403,736940656.0,liqaShare,sh600512
2014-10-30,201403,0.023492,dupontROE,sh600512
2014-10-30,201403,4.74176,dupontAssetStoEquity,sh600512
2014-10-30,201403,0.232502,dupontAssetTurn,sh600512
2014-10-30,201403,1.105302,dupontPnitoni,sh600512
2014-10-30,201403,0.019278,dupontNitogr,sh600512
2014-10-30,201403,0.746839,dupontTaxBurden,sh600512
2014-10-30,201403,0.232502,AssetTurnRatio,sh600512
2015-10-29,201503,-0.266556,YOYLiability,sh600512
2015-10-29,201503,0.615636,liabilityToAsset,sh600512
2015-10-29,201503,2.601703,assetToEquity,sh600512
2015-10-29,201503,-0.063418,CFOToOR,sh600512
2015-10-29,201503,-15.947689,CFOToNP,sh600512
2015-10-29,201503,-0.063418,CFOToGr,sh600512
2015-10-29,201503,0.761563,YOYEquity,sh600512
2015-10-29,201503,-0.681697,YOYNI,sh600512
2015-10-29,201503,-0.5,YOYEPSBasic,sh600512
2015-10-29,201503,-0.355873,YOYPNI,sh600512
2015-10-29,201503,0.011058,roeAvg,sh600512
2015-10-29,201503,0.003977,npMargin,sh600512
2015-10-29,201503,7991711.36,netProfit,sh600512
2015-10-29,201503,0.013895,epsTTM,sh600512
2015-10-29,201503,,MBRevenue,sh600512
2015-10-29,201503,1018037229.0,totalShare,sh600512
2015-10-29,201503,736940656.0,liqaShare,sh600512
2015-10-29,201503,0.011058,dupontROE,sh600512
2015-10-29,201503,3.403294,dupontAssetStoEquity,sh600512
2015-10-29,201503,0.365295,dupontAssetTurn,sh600512
2015-10-29,201503,2.236718,dupontPnitoni,sh600512
2015-10-29,201503,0.003977,dupontNitogr,sh600512
2015-10-29,201503,0.320828,dupontTaxBurden,sh600512
2015-10-29,201503,0.365295,AssetTurnRatio,sh600512
2016-10-28,201603,-0.126917,YOYLiability,sh600512
2016-10-28,201603,0.386074,liabilityToAsset,sh600512
2016-10-28,201603,1.62886,assetToEquity,sh600512
2016-10-28,201603,0.032183,CFOToOR,sh600512
2016-10-28,201603,1.180781,CFOToNP,sh600512
2016-10-28,201603,0.032183,CFOToGr,sh600512
2016-10-28,201603,1.230672,YOYEquity,sh600512
2016-10-28,201603,6.150333,YOYNI,sh600512
2016-10-28,201603,1.5,YOYEPSBasic,sh600512
2016-10-28,201603,2.363758,YOYPNI,sh600512
2016-10-28,201603,0.018171,roeAvg,sh600512
2016-10-28,201603,0.027256,npMargin,sh600512
2016-10-28,201603,57143394.21,netProfit,sh600512
2016-10-28,201603,0.008478,epsTTM,sh600512
2016-10-28,201603,,MBRevenue,sh600512
2016-10-28,201603,1598902832.0,totalShare,sh600512
2016-10-28,201603,970805457.0,liqaShare,sh600512
2016-10-28,201603,0.018171,dupontROE,sh600512
2016-10-28,201603,1.946839,dupontAssetStoEquity,sh600512
2016-10-28,201603,0.325445,dupontAssetTurn,sh600512
2016-10-28,201603,1.052228,dupontPnitoni,sh600512
2016-10-28,201603,0.027256,dupontNitogr,sh600512
2016-10-28,201603,0.710032,dupontTaxBurden,sh600512
2016-10-28,201603,0.325445,AssetTurnRatio,sh600512
