date,period,value,field,symbol
2016-04-30,201601,,YOYLiability,sh603566
2016-04-30,201601,0.106239,liabilityToAsset,sh603566
2016-04-30,201601,1.118867,assetToEquity,sh603566
2016-04-30,201601,0.191028,CFOToOR,sh603566
2016-04-30,201601,0.508874,CFOToNP,sh603566
2016-04-30,201601,0.191028,CFOToGr,sh603566
2016-04-30,201601,,YOYEquity,sh603566
2016-04-30,201601,-0.064065,YOYNI,sh603566
2016-04-30,201601,-0.307692,YOYEPSBasic,sh603566
2016-04-30,201601,-0.064065,YOYPNI,sh603566
2016-04-30,201601,0.032191,roeAvg,sh603566
2016-04-30,201601,0.375394,npMargin,sh603566
2016-04-30,201601,43750598.06,netProfit,sh603566
2016-04-30,201601,0.867171,epsTTM,sh603566
2016-04-30,201601,,MBRevenue,sh603566
2016-04-30,201601,160000000.0,totalShare,sh603566
2016-04-30,201601,40000000.0,liqaShare,sh603566
2016-04-30,201601,0.032191,dupontROE,sh603566
2016-04-30,201601,1.121641,dupontAssetStoEquity,sh603566
2016-04-30,201601,0.076453,dupontAssetTurn,sh603566
2016-04-30,201601,1.0,dupontPnitoni,sh603566
2016-04-30,201601,0.375394,dupontNitogr,sh603566
2016-04-30,201601,0.835524,dupontTaxBurden,sh603566
2016-04-30,201601,0.076453,AssetTurnRatio,sh603566
2017-04-29,201701,0.456833,YOYLiability,sh603566
2017-04-29,201701,0.135953,liabilityToAsset,sh603566
2017-04-29,201701,1.157345,assetToEquity,sh603566
2017-04-29,201701,-0.047261,CFOToOR,sh603566
2017-04-29,201701,-0.18726,CFOToNP,sh603566
2017-04-29,201701,-0.047261,CFOToGr,sh603566
2017-04-29,201701,0.10057,YOYEquity,sh603566
2017-04-29,201701,-0.237223,YOYNI,sh603566
2017-04-29,201701,-0.285714,YOYEPSBasic,sh603566
2017-04-29,201701,-0.237223,YOYPNI,sh603566
2017-04-29,201701,0.022242,roeAvg,sh603566
2017-04-29,201701,0.25238,npMargin,sh603566
2017-04-29,201701,33371956.54,netProfit,sh603566
2017-04-29,201701,0.548661,epsTTM,sh603566
2017-04-29,201701,,MBRevenue,sh603566
2017-04-29,201701,323740000.0,totalShare,sh603566
2017-04-29,201701,162118180.0,liqaShare,sh603566
2017-04-29,201701,0.022242,dupontROE,sh603566
2017-04-29,201701,1.164973,dupontAssetStoEquity,sh603566
2017-04-29,201701,0.07565,dupontAssetTurn,sh603566
2017-04-29,201701,1.0,dupontPnitoni,sh603566
2017-04-29,201701,0.25238,dupontNitogr,sh603566
2017-04-29,201701,0.867689,dupontTaxBurden,sh603566
2017-04-29,201701,0.07565,AssetTurnRatio,sh603566
2018-04-28,201801,-0.044138,YOYLiability,sh603566
2018-04-28,201801,0.124439,liabilityToAsset,sh603566
2018-04-28,201801,1.142125,assetToEquity,sh603566
2018-04-28,201801,-0.08786,CFOToOR,sh603566
2018-04-28,201801,-0.327775,CFOToNP,sh603566
2018-04-28,201801,-0.08786,CFOToGr,sh603566
2018-04-28,201801,0.058225,YOYEquity,sh603566
2018-04-28,201801,0.155199,YOYNI,sh603566
2018-04-28,201801,0.2,YOYEPSBasic,sh603566
2018-04-28,201801,0.155199,YOYPNI,sh603566
2018-04-28,201801,0.024268,roeAvg,sh603566
2018-04-28,201801,0.268051,npMargin,sh603566
2018-04-28,201801,38551260.14,netProfit,sh603566
2018-04-28,201801,0.368707,epsTTM,sh603566
2018-04-28,201801,,MBRevenue,sh603566
2018-04-28,201801,323740000.0,totalShare,sh603566
2018-04-28,201801,163614180.0,liqaShare,sh603566
2018-04-28,201801,0.024268,dupontROE,sh603566
2018-04-28,201801,1.146311,dupontAssetStoEquity,sh603566
2018-04-28,201801,0.078978,dupontAssetTurn,sh603566
2018-04-28,201801,1.0,dupontPnitoni,sh603566
2018-04-28,201801,0.268051,dupontNitogr,sh603566
2018-04-28,201801,0.869077,dupontTaxBurden,sh603566
2018-04-28,201801,0.078978,AssetTurnRatio,sh603566
2019-04-30,201901,0.019931,YOYLiability,sh603566
2019-04-30,201901,0.123805,liabilityToAsset,sh603566
2019-04-30,201901,1.141299,assetToEquity,sh603566
2019-04-30,201901,-0.328519,CFOToOR,sh603566
2019-04-30,201901,-3.356404,CFOToNP,sh603566
2019-04-30,201901,-0.328519,CFOToGr,sh603566
2019-04-30,201901,0.025895,YOYEquity,sh603566
2019-04-30,201901,-0.625996,YOYNI,sh603566
2019-04-30,201901,-0.666667,YOYEPSBasic,sh603566
2019-04-30,201901,-0.625996,YOYPNI,sh603566
2019-04-30,201901,0.008777,roeAvg,sh603566
2019-04-30,201901,0.097878,npMargin,sh603566
2019-04-30,201901,14418319.35,netProfit,sh603566
2019-04-30,201901,0.344356,epsTTM,sh603566
2019-04-30,201901,,MBRevenue,sh603566
2019-04-30,201901,323740000.0,totalShare,sh603566
2019-04-30,201901,321496000.0,liqaShare,sh603566
2019-04-30,201901,0.008777,dupontROE,sh603566
2019-04-30,201901,1.152379,dupontAssetStoEquity,sh603566
2019-04-30,201901,0.077813,dupontAssetTurn,sh603566
2019-04-30,201901,1.0,dupontPnitoni,sh603566
2019-04-30,201901,0.097878,dupontNitogr,sh603566
2019-04-30,201901,0.886701,dupontTaxBurden,sh603566
2019-04-30,201901,0.077813,AssetTurnRatio,sh603566
2020-04-29,202001,-0.019961,YOYLiability,sh603566
2020-04-29,202001,0.123779,liabilityToAsset,sh603566
2020-04-29,202001,1.141265,assetToEquity,sh603566
2020-04-29,202001,0.013954,CFOToOR,sh603566
2020-04-29,202001,0.045374,CFOToNP,sh603566
2020-04-29,202001,0.013954,CFOToGr,sh603566
2020-04-29,202001,-0.019727,YOYEquity,sh603566
2020-04-29,202001,3.119816,YOYNI,sh603566
2020-04-29,202001,3.5,YOYEPSBasic,sh603566
2020-04-29,202001,3.119816,YOYPNI,sh603566
2020-04-29,202001,0.03627,roeAvg,sh603566
2020-04-29,202001,0.307527,npMargin,sh603566
2020-04-29,202001,59400827.59,netProfit,sh603566
2020-04-29,202001,0.479722,epsTTM,sh603566
2020-04-29,202001,,MBRevenue,sh603566
2020-04-29,202001,321496000.0,totalShare,sh603566
2020-04-29,202001,321496000.0,liqaShare,sh603566
2020-04-29,202001,0.03627,dupontROE,sh603566
2020-04-29,202001,1.145293,dupontAssetStoEquity,sh603566
2020-04-29,202001,0.102979,dupontAssetTurn,sh603566
2020-04-29,202001,1.0,dupontPnitoni,sh603566
2020-04-29,202001,0.307527,dupontNitogr,sh603566
2020-04-29,202001,0.886046,dupontTaxBurden,sh603566
2020-04-29,202001,0.102979,AssetTurnRatio,sh603566
2021-04-30,202101,0.404715,YOYLiability,sh603566
2021-04-30,202101,0.151578,liabilityToAsset,sh603566
2021-04-30,202101,1.178659,assetToEquity,sh603566
2021-04-30,202101,-0.047183,CFOToOR,sh603566
2021-04-30,202101,-0.167701,CFOToNP,sh603566
2021-04-30,202101,-0.047183,CFOToGr,sh603566
2021-04-30,202101,0.110703,YOYEquity,sh603566
2021-04-30,202101,0.462087,YOYNI,sh603566
2021-04-30,202101,0.555556,YOYEPSBasic,sh603566
2021-04-30,202101,0.462087,YOYPNI,sh603566
2021-04-30,202101,0.049541,roeAvg,sh603566
2021-04-30,202101,0.281352,npMargin,sh603566
2021-04-30,202101,86849170.37,netProfit,sh603566
2021-04-30,202101,0.793766,epsTTM,sh603566
2021-04-30,202101,,MBRevenue,sh603566
2021-04-30,202101,321496000.0,totalShare,sh603566
2021-04-30,202101,321496000.0,liqaShare,sh603566
2021-04-30,202101,0.049541,dupontROE,sh603566
