date,period,value,field,symbol
2020-04-28,201901,,YOYLiability,sh603217
2020-04-28,201901,0.307836,liabilityToAsset,sh603217
2020-04-28,201901,1.444744,assetToEquity,sh603217
2020-04-28,201901,0.071776,CFOToOR,sh603217
2020-04-28,201901,0.507653,CFOToNP,sh603217
2020-04-28,201901,0.071776,CFOToGr,sh603217
2020-04-28,201901,,YOYEquity,sh603217
2020-04-28,201901,,YOYNI,sh603217
2020-04-28,201901,,YOYEPSBasic,sh603217
2020-04-28,201901,-0.177829,YOYPNI,sh603217
2020-04-28,201901,0.047816,roeAvg,sh603217
2020-04-28,201901,0.141388,npMargin,sh603217
2020-04-28,201901,43459157.64,netProfit,sh603217
2020-04-28,201901,3.399637,epsTTM,sh603217
2020-04-28,201901,,MBRevenue,sh603217
2020-04-28,201901,68280000.0,totalShare,sh603217
2020-04-28,201901,,liqaShare,sh603217
2020-04-28,201901,0.047816,dupontROE,sh603217
2020-04-28,201901,1.437379,dupontAssetStoEquity,sh603217
2020-04-28,201901,0.235282,dupontAssetTurn,sh603217
2020-04-28,201901,1.0,dupontPnitoni,sh603217
2020-04-28,201901,0.141388,dupontNitogr,sh603217
2020-04-28,201901,0.736879,dupontTaxBurden,sh603217
2020-04-28,201901,0.235282,AssetTurnRatio,sh603217
2020-04-28,202001,-0.327478,YOYLiability,sh603217
2020-04-28,202001,0.113054,liabilityToAsset,sh603217
2020-04-28,202001,1.127465,assetToEquity,sh603217
2020-04-28,202001,0.159426,CFOToOR,sh603217
2020-04-28,202001,1.415933,CFOToNP,sh603217
2020-04-28,202001,0.159426,CFOToGr,sh603217
2020-04-28,202001,1.346534,YOYEquity,sh603217
2020-04-28,202001,-0.355712,YOYNI,sh603217
2020-04-28,202001,-0.515723,YOYEPSBasic,sh603217
2020-04-28,202001,-0.355712,YOYPNI,sh603217
2020-04-28,202001,0.012905,roeAvg,sh603217
2020-04-28,202001,0.112595,npMargin,sh603217
2020-04-28,202001,28000226.99,netProfit,sh603217
2020-04-28,202001,1.327226,epsTTM,sh603217
2020-04-28,202001,,MBRevenue,sh603217
2020-04-28,202001,91040000.0,totalShare,sh603217
2020-04-28,202001,22760000.0,liqaShare,sh603217
2020-04-28,202001,0.012905,dupontROE,sh603217
2020-04-28,202001,1.144002,dupontAssetStoEquity,sh603217
