date,period,value,field,symbol
2020-04-27,201901,,YOYLiability,sh603115
2020-04-27,201901,0.275816,liabilityToAsset,sh603115
2020-04-27,201901,1.380864,assetToEquity,sh603115
2020-04-27,201901,0.015977,CFOToOR,sh603115
2020-04-27,201901,0.120519,CFOToNP,sh603115
2020-04-27,201901,0.015977,CFOToGr,sh603115
2020-04-27,201901,,YOYEquity,sh603115
2020-04-27,201901,,YOYNI,sh603115
2020-04-27,201901,,YOYEPSBasic,sh603115
2020-04-27,201901,0.304916,YOYPNI,sh603115
2020-04-27,201901,0.04445,roeAvg,sh603115
2020-04-27,201901,0.13257,npMargin,sh603115
2020-04-27,201901,33266818.37,netProfit,sh603115
2020-04-27,201901,1.00772,epsTTM,sh603115
2020-04-27,201901,,MBRevenue,sh603115
2020-04-27,201901,156000000.0,totalShare,sh603115
2020-04-27,201901,,liqaShare,sh603115
2020-04-27,201901,0.04445,dupontROE,sh603115
2020-04-27,201901,1.408356,dupontAssetStoEquity,sh603115
2020-04-27,201901,0.238704,dupontAssetTurn,sh603115
2020-04-27,201901,0.997374,dupontPnitoni,sh603115
2020-04-27,201901,0.13257,dupontNitogr,sh603115
2020-04-27,201901,0.852733,dupontTaxBurden,sh603115
2020-04-27,201901,0.238704,AssetTurnRatio,sh603115
2020-04-27,202001,0.118248,YOYLiability,sh603115
2020-04-27,202001,0.190332,liabilityToAsset,sh603115
2020-04-27,202001,1.235074,assetToEquity,sh603115
2020-04-27,202001,0.143348,CFOToOR,sh603115
2020-04-27,202001,1.32595,CFOToNP,sh603115
2020-04-27,202001,0.143348,CFOToGr,sh603115
2020-04-27,202001,0.8275,YOYEquity,sh603115
2020-04-27,202001,-0.24826,YOYNI,sh603115
2020-04-27,202001,-0.428571,YOYEPSBasic,sh603115
2020-04-27,202001,-0.246304,YOYPNI,sh603115
2020-04-27,202001,0.019484,roeAvg,sh603115
2020-04-27,202001,0.10811,npMargin,sh603115
2020-04-27,202001,25007987.6,netProfit,sh603115
2020-04-27,202001,0.539586,epsTTM,sh603115
2020-04-27,202001,,MBRevenue,sh603115
2020-04-27,202001,208000000.0,totalShare,sh603115
2020-04-27,202001,52000000.0,liqaShare,sh603115
2020-04-27,202001,0.019484,dupontROE,sh603115
2020-04-27,202001,1.255446,dupontAssetStoEquity,sh603115
2020-04-27,202001,0.143558,dupontAssetTurn,sh603115
2020-04-27,202001,0.999969,dupontPnitoni,sh603115
2020-04-27,202001,0.10811,dupontNitogr,sh603115
2020-04-27,202001,0.872838,dupontTaxBurden,sh603115
2020-04-27,202001,0.143558,AssetTurnRatio,sh603115
2021-04-30,202101,0.139759,YOYLiability,sh603115
2021-04-30,202101,0.216057,liabilityToAsset,sh603115
2021-04-30,202101,1.275603,assetToEquity,sh603115
2021-04-30,202101,0.077658,CFOToOR,sh603115
2021-04-30,202101,0.885985,CFOToNP,sh603115
2021-04-30,202101,0.077658,CFOToGr,sh603115
2021-04-30,202101,-0.024155,YOYEquity,sh603115
2021-04-30,202101,0.215968,YOYNI,sh603115
2021-04-30,202101,0.25,YOYEPSBasic,sh603115
2021-04-30,202101,0.210274,YOYPNI,sh603115
2021-04-30,202101,0.024209,roeAvg,sh603115
2021-04-30,202101,0.087652,npMargin,sh603115
2021-04-30,202101,30408908.17,netProfit,sh603115
2021-04-30,202101,0.629937,epsTTM,sh603115
2021-04-30,202101,,MBRevenue,sh603115
2021-04-30,202101,208000000.0,totalShare,sh603115
2021-04-30,202101,52000000.0,liqaShare,sh603115
2021-04-30,202101,0.024209,dupontROE,sh603115
2021-04-30,202101,1.304328,dupontAssetStoEquity,sh603115
2021-04-30,202101,0.212752,dupontAssetTurn,sh603115
2021-04-30,202101,0.995286,dupontPnitoni,sh603115
2021-04-30,202101,0.087652,dupontNitogr,sh603115
2021-04-30,202101,0.889225,dupontTaxBurden,sh603115
