date,period,value,field,symbol
2014-04-30,201401,0.057575,YOYLiability,sh601328
2014-04-30,201401,0.926123,liabilityToAsset,sh601328
2014-04-30,201401,13.536049,assetToEquity,sh601328
2014-04-30,201401,-1.380455,CFOToOR,sh601328
2014-04-30,201401,-3.291662,CFOToNP,sh601328
2014-04-30,201401,-1.380455,CFOToGr,sh601328
2014-04-30,201401,0.103592,YOYEquity,sh601328
2014-04-30,201401,0.056789,YOYNI,sh601328
2014-04-30,201401,0.041667,YOYEPSBasic,sh601328
2014-04-30,201401,0.055574,YOYPNI,sh601328
2014-04-30,201401,0.0435,roeAvg,sh601328
2014-04-30,201401,0.419379,npMargin,sh601328
2014-04-30,201401,18758000000.0,netProfit,sh601328
2014-04-30,201401,0.852096,epsTTM,sh601328
2014-04-30,201401,,MBRevenue,sh601328
2014-04-30,201401,74262726645.0,totalShare,sh601328
2014-04-30,201401,32709053346.0,liqaShare,sh601328
2014-04-30,201401,0.0435,dupontROE,sh601328
2014-04-30,201401,13.895102,dupontAssetStoEquity,sh601328
2014-04-30,201401,0.007492,dupontAssetTurn,sh601328
2014-04-30,201401,0.996375,dupontPnitoni,sh601328
2014-04-30,201401,0.419379,dupontNitogr,sh601328
2014-04-30,201401,0.777469,dupontTaxBurden,sh601328
2014-04-30,201401,0.007492,AssetTurnRatio,sh601328
2015-04-29,201501,0.107768,YOYLiability,sh601328
2015-04-29,201501,0.925634,liabilityToAsset,sh601328
2015-04-29,201501,13.447067,assetToEquity,sh601328
2015-04-29,201501,1.559053,CFOToOR,sh601328
2015-04-29,201501,4.04267,CFOToNP,sh601328
2015-04-29,201501,1.559053,CFOToGr,sh601328
2015-04-29,201501,0.114068,YOYEquity,sh601328
2015-04-29,201501,0.015727,YOYNI,sh601328
2015-04-29,201501,0.04,YOYEPSBasic,sh601328
2015-04-29,201501,0.014981,YOYPNI,sh601328
2015-04-29,201501,0.039481,roeAvg,sh601328
2015-04-29,201501,0.385649,npMargin,sh601328
2015-04-29,201501,19053000000.0,netProfit,sh601328
2015-04-29,201501,0.890487,epsTTM,sh601328
2015-04-29,201501,,MBRevenue,sh601328
2015-04-29,201501,74262726645.0,totalShare,sh601328
2015-04-29,201501,32709053346.0,liqaShare,sh601328
2015-04-29,201501,0.039481,dupontROE,sh601328
2015-04-29,201501,13.419251,dupontAssetStoEquity,sh601328
2015-04-29,201501,0.007662,dupontAssetTurn,sh601328
2015-04-29,201501,0.995644,dupontPnitoni,sh601328
2015-04-29,201501,0.385649,dupontNitogr,sh601328
2015-04-29,201501,0.774166,dupontTaxBurden,sh601328
2015-04-29,201501,0.007662,AssetTurnRatio,sh601328
2016-04-29,201601,0.116247,YOYLiability,sh601328
2016-04-29,201601,0.924787,liabilityToAsset,sh601328
2016-04-29,201601,13.29556,assetToEquity,sh601328
2016-04-29,201601,-0.362536,CFOToOR,sh601328
2016-04-29,201601,-1.056315,CFOToNP,sh601328
2016-04-29,201601,-0.362536,CFOToGr,sh601328
2016-04-29,201601,0.130116,YOYEquity,sh601328
2016-04-29,201601,0.009342,YOYNI,sh601328
2016-04-29,201601,0.0,YOYEPSBasic,sh601328
2016-04-29,201601,0.005061,YOYPNI,sh601328
2016-04-29,201601,0.03503,roeAvg,sh601328
2016-04-29,201601,0.343208,npMargin,sh601328
2016-04-29,201601,19231000000.0,netProfit,sh601328
2016-04-29,201601,0.897139,epsTTM,sh601328
2016-04-29,201601,,MBRevenue,sh601328
2016-04-29,201601,74262726645.0,totalShare,sh601328
2016-04-29,201601,39250864015.0,liqaShare,sh601328
2016-04-29,201601,0.03503,dupontROE,sh601328
2016-04-29,201601,13.375401,dupontAssetStoEquity,sh601328
2016-04-29,201601,0.007697,dupontAssetTurn,sh601328
2016-04-29,201601,0.99142,dupontPnitoni,sh601328
2016-04-29,201601,0.343208,dupontNitogr,sh601328
2016-04-29,201601,0.778362,dupontTaxBurden,sh601328
2016-04-29,201601,0.007697,AssetTurnRatio,sh601328
2017-04-29,201701,0.180218,YOYLiability,sh601328
2017-04-29,201701,0.925329,liabilityToAsset,sh601328
2017-04-29,201701,13.392017,assetToEquity,sh601328
2017-04-29,201701,0.860964,CFOToOR,sh601328
2017-04-29,201701,2.429512,CFOToNP,sh601328
2017-04-29,201701,0.860964,CFOToGr,sh601328
2017-04-29,201701,0.17181,YOYEquity,sh601328
2017-04-29,201701,0.011388,YOYNI,sh601328
2017-04-29,201701,0.0,YOYEPSBasic,sh601328
2017-04-29,201701,0.013479,YOYPNI,sh601328
2017-04-29,201701,0.030241,roeAvg,sh601328
2017-04-29,201701,0.354377,npMargin,sh601328
2017-04-29,201701,19450000000.0,netProfit,sh601328
2017-04-29,201701,0.908491,epsTTM,sh601328
2017-04-29,201701,,MBRevenue,sh601328
2017-04-29,201701,74262726645.0,totalShare,sh601328
2017-04-29,201701,39250864015.0,liqaShare,sh601328
2017-04-29,201701,0.030241,dupontROE,sh601328
2017-04-29,201701,13.409861,dupontAssetStoEquity,sh601328
2017-04-29,201701,0.006405,dupontAssetTurn,sh601328
2017-04-29,201701,0.99347,dupontPnitoni,sh601328
2017-04-29,201701,0.354377,dupontNitogr,sh601328
2017-04-29,201701,0.810012,dupontTaxBurden,sh601328
2017-04-29,201701,0.006405,AssetTurnRatio,sh601328
2018-04-28,201801,0.063941,YOYLiability,sh601328
2018-04-28,201801,0.927861,liabilityToAsset,sh601328
2018-04-28,201801,13.862054,assetToEquity,sh601328
2018-04-28,201801,0.283509,CFOToOR,sh601328
2018-04-28,201801,0.688019,CFOToNP,sh601328
2018-04-28,201801,0.283509,CFOToGr,sh601328
2018-04-28,201801,0.022422,YOYEquity,sh601328
2018-04-28,201801,0.040206,YOYNI,sh601328
2018-04-28,201801,0.038462,YOYEPSBasic,sh601328
2018-04-28,201801,0.039745,YOYPNI,sh601328
2018-04-28,201801,0.030111,roeAvg,sh601328
2018-04-28,201801,0.412065,npMargin,sh601328
2018-04-28,201801,20232000000.0,netProfit,sh601328
2018-04-28,201801,0.955944,epsTTM,sh601328
2018-04-28,201801,,MBRevenue,sh601328
2018-04-28,201801,74262726645.0,totalShare,sh601328
2018-04-28,201801,39250864015.0,liqaShare,sh601328
2018-04-28,201801,0.030111,dupontROE,sh601328
2018-04-28,201801,13.717002,dupontAssetStoEquity,sh601328
2018-04-28,201801,0.005365,dupontAssetTurn,sh601328
2018-04-28,201801,0.993031,dupontPnitoni,sh601328
2018-04-28,201801,0.412065,dupontNitogr,sh601328
2018-04-28,201801,0.86517,dupontTaxBurden,sh601328
2018-04-28,201801,0.005365,AssetTurnRatio,sh601328
2019-04-30,201901,0.053681,YOYLiability,sh601328
2019-04-30,201901,0.925823,liabilityToAsset,sh601328
2019-04-30,201901,13.481182,assetToEquity,sh601328
2019-04-30,201901,-0.11752,CFOToOR,sh601328
2019-04-30,201901,-0.341875,CFOToNP,sh601328
2019-04-30,201901,-0.11752,CFOToGr,sh601328
2019-04-30,201901,0.083486,YOYEquity,sh601328
2019-04-30,201901,0.055111,YOYNI,sh601328
2019-04-30,201901,0.037037,YOYEPSBasic,sh601328
2019-04-30,201901,0.048778,YOYPNI,sh601328
2019-04-30,201901,0.029738,roeAvg,sh601328
2019-04-30,201901,0.343752,npMargin,sh601328
2019-04-30,201901,21347000000.0,netProfit,sh601328
2019-04-30,201901,1.004676,epsTTM,sh601328
2019-04-30,201901,,MBRevenue,sh601328
2019-04-30,201901,74262726645.0,totalShare,sh601328
2019-04-30,201901,39250864015.0,liqaShare,sh601328
2019-04-30,201901,0.029738,dupontROE,sh601328
2019-04-30,201901,13.63111,dupontAssetStoEquity,sh601328
2019-04-30,201901,,dupontAssetTurn,sh601328
2019-04-30,201901,0.987071,dupontPnitoni,sh601328
2019-04-30,201901,0.343752,dupontNitogr,sh601328
2019-04-30,201901,0.870524,dupontTaxBurden,sh601328
