date,period,value,field,symbol
2014-04-25,201401,-0.014687,YOYLiability,sh600569
2014-04-25,201401,0.774016,liabilityToAsset,sh600569
2014-04-25,201401,4.425097,assetToEquity,sh600569
2014-04-25,201401,0.326239,CFOToOR,sh600569
2014-04-25,201401,62.719916,CFOToNP,sh600569
2014-04-25,201401,0.326239,CFOToGr,sh600569
2014-04-25,201401,0.068431,YOYEquity,sh600569
2014-04-25,201401,1.084251,YOYNI,sh600569
2014-04-25,201401,1.09396,YOYEPSBasic,sh600569
2014-04-25,201401,1.093728,YOYPNI,sh600569
2014-04-25,201401,0.005102,roeAvg,sh600569
2014-04-25,201401,0.005202,npMargin,sh600569
2014-04-25,201401,33519636.3,netProfit,sh600569
2014-04-25,201401,0.200964,epsTTM,sh600569
2014-04-25,201401,,MBRevenue,sh600569
2014-04-25,201401,2393684489.0,totalShare,sh600569
2014-04-25,201401,2393684489.0,liqaShare,sh600569
2014-04-25,201401,0.005102,dupontROE,sh600569
2014-04-25,201401,4.489742,dupontAssetStoEquity,sh600569
2014-04-25,201401,0.199176,dupontAssetTurn,sh600569
2014-04-25,201401,1.096755,dupontPnitoni,sh600569
2014-04-25,201401,0.005202,dupontNitogr,sh600569
2014-04-25,201401,1.0,dupontTaxBurden,sh600569
2014-04-25,201401,0.199176,AssetTurnRatio,sh600569
2015-04-25,201501,0.0106,YOYLiability,sh600569
2015-04-25,201501,0.769916,liabilityToAsset,sh600569
2015-04-25,201501,4.346236,assetToEquity,sh600569
2015-04-25,201501,0.14731,CFOToOR,sh600569
2015-04-25,201501,,CFOToNP,sh600569
2015-04-25,201501,0.14731,CFOToGr,sh600569
2015-04-25,201501,-0.014534,YOYEquity,sh600569
2015-04-25,201501,-4.004273,YOYNI,sh600569
2015-04-25,201501,-3.805195,YOYEPSBasic,sh600569
2015-04-25,201501,-3.81339,YOYPNI,sh600569
2015-04-25,201501,-0.014419,roeAvg,sh600569
2015-04-25,201501,-0.017586,npMargin,sh600569
2015-04-25,201501,-100702122.86,netProfit,sh600569
2015-04-25,201501,-0.046648,epsTTM,sh600569
2015-04-25,201501,,MBRevenue,sh600569
2015-04-25,201501,2393684489.0,totalShare,sh600569
2015-04-25,201501,2393684489.0,liqaShare,sh600569
2015-04-25,201501,-0.014419,dupontROE,sh600569
2015-04-25,201501,4.56976,dupontAssetStoEquity,sh600569
2015-04-25,201501,0.174688,dupontAssetTurn,sh600569
2015-04-25,201501,1.02707,dupontPnitoni,sh600569
2015-04-25,201501,-0.017586,dupontNitogr,sh600569
2015-04-25,201501,1.018204,dupontTaxBurden,sh600569
2015-04-25,201501,0.174688,AssetTurnRatio,sh600569
2016-04-28,201601,0.042965,YOYLiability,sh600569
2016-04-28,201601,0.836572,liabilityToAsset,sh600569
2016-04-28,201601,6.118902,assetToEquity,sh600569
2016-04-28,201601,0.174152,CFOToOR,sh600569
2016-04-28,201601,,CFOToNP,sh600569
2016-04-28,201601,0.174152,CFOToGr,sh600569
2016-04-28,201601,-0.363432,YOYEquity,sh600569
