date,period,value,field,symbol
2014-04-21,201401,0.19859,YOYLiability,sh600139
2014-04-21,201401,0.420537,liabilityToAsset,sh600139
2014-04-21,201401,1.725736,assetToEquity,sh600139
2014-04-21,201401,-0.627985,CFOToOR,sh600139
2014-04-21,201401,-12.156641,CFOToNP,sh600139
2014-04-21,201401,-0.627985,CFOToGr,sh600139
2014-04-21,201401,-0.203734,YOYEquity,sh600139
2014-04-21,201401,-0.457946,YOYNI,sh600139
2014-04-21,201401,-0.380952,YOYEPSBasic,sh600139
2014-04-21,201401,-0.386759,YOYPNI,sh600139
2014-04-21,201401,0.002655,roeAvg,sh600139
2014-04-21,201401,0.051658,npMargin,sh600139
2014-04-21,201401,3192144.14,netProfit,sh600139
2014-04-21,201401,-0.088428,epsTTM,sh600139
2014-04-21,201401,,MBRevenue,sh600139
2014-04-21,201401,661890508.0,totalShare,sh600139
2014-04-21,201401,629714818.0,liqaShare,sh600139
2014-04-21,201401,0.002655,dupontROE,sh600139
2014-04-21,201401,1.871426,dupontAssetStoEquity,sh600139
2014-04-21,201401,0.025596,dupontAssetTurn,sh600139
2014-04-21,201401,1.072966,dupontPnitoni,sh600139
2014-04-21,201401,0.051658,dupontNitogr,sh600139
2014-04-21,201401,0.617428,dupontTaxBurden,sh600139
2014-04-21,201401,0.025596,AssetTurnRatio,sh600139
2015-04-30,201501,3.162035,YOYLiability,sh600139
2015-04-30,201501,0.664818,liabilityToAsset,sh600139
2015-04-30,201501,2.983451,assetToEquity,sh600139
2015-04-30,201501,-0.833609,CFOToOR,sh600139
2015-04-30,201501,,CFOToNP,sh600139
2015-04-30,201501,-0.833609,CFOToGr,sh600139
2015-04-30,201501,-0.011287,YOYEquity,sh600139
2015-04-30,201501,-3.953953,YOYNI,sh600139
2015-04-30,201501,-7.211538,YOYEPSBasic,sh600139
2015-04-30,201501,-7.246079,YOYPNI,sh600139
2015-04-30,201501,-0.016598,roeAvg,sh600139
2015-04-30,201501,-0.036089,npMargin,sh600139
2015-04-30,201501,-9429442.83,netProfit,sh600139
2015-04-30,201501,-0.013283,epsTTM,sh600139
2015-04-30,201501,,MBRevenue,sh600139
2015-04-30,201501,661890508.0,totalShare,sh600139
2015-04-30,201501,661890508.0,liqaShare,sh600139
2015-04-30,201501,-0.016598,dupontROE,sh600139
2015-04-30,201501,5.021742,dupontAssetStoEquity,sh600139
2015-04-30,201501,0.04037,dupontAssetTurn,sh600139
2015-04-30,201501,2.268768,dupontPnitoni,sh600139
2015-04-30,201501,-0.036089,dupontNitogr,sh600139
2015-04-30,201501,2.289552,dupontTaxBurden,sh600139
2015-04-30,201501,0.04037,AssetTurnRatio,sh600139
2016-04-30,201601,0.377415,YOYLiability,sh600139
2016-04-30,201601,0.760751,liabilityToAsset,sh600139
2016-04-30,201601,4.179746,assetToEquity,sh600139
2016-04-30,201601,0.467669,CFOToOR,sh600139
2016-04-30,201601,,CFOToNP,sh600139
2016-04-30,201601,0.467669,CFOToGr,sh600139
2016-04-30,201601,-0.233356,YOYEquity,sh600139
2016-04-30,201601,-3.54963,YOYNI,sh600139
2016-04-30,201601,-1.080495,YOYEPSBasic,sh600139
2016-04-30,201601,-1.080137,YOYPNI,sh600139
2016-04-30,201601,-0.04442,roeAvg,sh600139
2016-04-30,201601,-0.167292,npMargin,sh600139
2016-04-30,201601,-42900480.35,netProfit,sh600139
2016-04-30,201601,-0.442245,epsTTM,sh600139
2016-04-30,201601,,MBRevenue,sh600139
2016-04-30,201601,661890508.0,totalShare,sh600139
2016-04-30,201601,661890508.0,liqaShare,sh600139
2016-04-30,201601,-0.04442,dupontROE,sh600139
2016-04-30,201601,7.902302,dupontAssetStoEquity,sh600139
2016-04-30,201601,0.032393,dupontAssetTurn,sh600139
2016-04-30,201601,1.037304,dupontPnitoni,sh600139
2016-04-30,201601,-0.167292,dupontNitogr,sh600139
2016-04-30,201601,1.128175,dupontTaxBurden,sh600139
2016-04-30,201601,0.032393,AssetTurnRatio,sh600139
2017-04-29,201701,-0.271624,YOYLiability,sh600139
2017-04-29,201701,0.733638,liabilityToAsset,sh600139
2017-04-29,201701,3.754288,assetToEquity,sh600139
2017-04-29,201701,0.443852,CFOToOR,sh600139
2017-04-29,201701,,CFOToNP,sh600139
2017-04-29,201701,0.443852,CFOToGr,sh600139
2017-04-29,201701,0.001434,YOYEquity,sh600139
2017-04-29,201701,0.147348,YOYNI,sh600139
2017-04-29,201701,0.244048,YOYEPSBasic,sh600139
2017-04-29,201701,0.245122,YOYPNI,sh600139
2017-04-29,201701,-0.033664,roeAvg,sh600139
2017-04-29,201701,-0.762763,npMargin,sh600139
2017-04-29,201701,-36579194.46,netProfit,sh600139
2017-04-29,201701,0.033964,epsTTM,sh600139
2017-04-29,201701,,MBRevenue,sh600139
2017-04-29,201701,661890508.0,totalShare,sh600139
2017-04-29,201701,661890508.0,liqaShare,sh600139
2017-04-29,201701,-0.033664,dupontROE,sh600139
2017-04-29,201701,5.994137,dupontAssetStoEquity,sh600139
2017-04-29,201701,0.008018,dupontAssetTurn,sh600139
2017-04-29,201701,0.918356,dupontPnitoni,sh600139
2017-04-29,201701,-0.762763,dupontNitogr,sh600139
2017-04-29,201701,1.016212,dupontTaxBurden,sh600139
2017-04-29,201701,0.008018,AssetTurnRatio,sh600139
2018-04-28,201801,-0.155462,YOYLiability,sh600139
2018-04-28,201801,0.806935,liabilityToAsset,sh600139
2018-04-28,201801,5.179605,assetToEquity,sh600139
2018-04-28,201801,-0.17135,CFOToOR,sh600139
2018-04-28,201801,,CFOToNP,sh600139
