date,period,value,field,symbol
2014-04-25,201401,-0.044334,YOYLiability,sh600863
2014-04-25,201401,0.602947,liabilityToAsset,sh600863
2014-04-25,201401,2.518558,assetToEquity,sh600863
2014-04-25,201401,0.188603,CFOToOR,sh600863
2014-04-25,201401,1.491141,CFOToNP,sh600863
2014-04-25,201401,0.188603,CFOToGr,sh600863
2014-04-25,201401,0.077928,YOYEquity,sh600863
2014-04-25,201401,0.218251,YOYNI,sh600863
2014-04-25,201401,0.097561,YOYEPSBasic,sh600863
2014-04-25,201401,0.106291,YOYPNI,sh600863
2014-04-25,201401,0.016065,roeAvg,sh600863
2014-04-25,201401,0.126483,npMargin,sh600863
2014-04-25,201401,316142441.4,netProfit,sh600863
2014-04-25,201401,0.359659,epsTTM,sh600863
2014-04-25,201401,,MBRevenue,sh600863
2014-04-25,201401,3871830000.0,totalShare,sh600863
2014-04-25,201401,1759402939.0,liqaShare,sh600863
2014-04-25,201401,0.016065,dupontROE,sh600863
2014-04-25,201401,3.256068,dupontAssetStoEquity,sh600863
2014-04-25,201401,0.070076,dupontAssetTurn,sh600863
2014-04-25,201401,0.556666,dupontPnitoni,sh600863
2014-04-25,201401,0.126483,dupontNitogr,sh600863
2014-04-25,201401,0.77825,dupontTaxBurden,sh600863
2014-04-25,201401,0.070076,AssetTurnRatio,sh600863
2015-04-28,201501,0.11486,YOYLiability,sh600863
2015-04-28,201501,0.624904,liabilityToAsset,sh600863
2015-04-28,201501,2.665986,assetToEquity,sh600863
2015-04-28,201501,0.207992,CFOToOR,sh600863
2015-04-28,201501,4.230227,CFOToNP,sh600863
2015-04-28,201501,0.207992,CFOToGr,sh600863
2015-04-28,201501,-0.034408,YOYEquity,sh600863
2015-04-28,201501,-0.720998,YOYNI,sh600863
2015-04-28,201501,-0.944444,YOYEPSBasic,sh600863
2015-04-28,201501,-0.942943,YOYPNI,sh600863
2015-04-28,201501,0.001113,roeAvg,sh600863
2015-04-28,201501,0.049168,npMargin,sh600863
2015-04-28,201501,108927242.4,netProfit,sh600863
2015-04-28,201501,0.200855,epsTTM,sh600863
2015-04-28,201501,,MBRevenue,sh600863
2015-04-28,201501,5807745000.0,totalShare,sh600863
2015-04-28,201501,5807745000.0,liqaShare,sh600863
2015-04-28,201501,0.001113,dupontROE,sh600863
2015-04-28,201501,3.623843,dupontAssetStoEquity,sh600863
2015-04-28,201501,0.057387,dupontAssetTurn,sh600863
2015-04-28,201501,0.108871,dupontPnitoni,sh600863
2015-04-28,201501,0.049168,dupontNitogr,sh600863
2015-04-28,201501,0.69292,dupontTaxBurden,sh600863
2015-04-28,201501,0.057387,AssetTurnRatio,sh600863
2016-04-26,201601,0.023081,YOYLiability,sh600863
2016-04-26,201601,0.641561,liabilityToAsset,sh600863
2016-04-26,201601,2.789872,assetToEquity,sh600863
2016-04-26,201601,0.085152,CFOToOR,sh600863
2016-04-26,201601,12.703347,CFOToNP,sh600863
2016-04-26,201601,0.085152,CFOToGr,sh600863
2016-04-26,201601,-0.035684,YOYEquity,sh600863
2016-04-26,201601,-0.897355,YOYNI,sh600863
2016-04-26,201601,-0.5,YOYEPSBasic,sh600863
2016-04-26,201601,-0.684832,YOYPNI,sh600863
2016-04-26,201601,0.000364,roeAvg,sh600863
2016-04-26,201601,0.006703,npMargin,sh600863
2016-04-26,201601,11180869.85,netProfit,sh600863
2016-04-26,201601,0.118983,epsTTM,sh600863
2016-04-26,201601,,MBRevenue,sh600863
2016-04-26,201601,5807745000.0,totalShare,sh600863
2016-04-26,201601,5807745000.0,liqaShare,sh600863
2016-04-26,201601,0.000364,dupontROE,sh600863
2016-04-26,201601,3.72144,dupontAssetStoEquity,sh600863
2016-04-26,201601,0.043598,dupontAssetTurn,sh600863
2016-04-26,201601,0.334285,dupontPnitoni,sh600863
2016-04-26,201601,0.006703,dupontNitogr,sh600863
2016-04-26,201601,0.476833,dupontTaxBurden,sh600863
