date,period,value,field,symbol
2017-04-28,201701,1.053256,dupontTaxBurden,sh601808
2017-04-28,201701,0.03821,AssetTurnRatio,sh601808
2018-04-28,201801,-0.173506,YOYLiability,sh601808
2018-04-28,201801,0.522234,liabilityToAsset,sh601808
2018-04-28,201801,2.093073,assetToEquity,sh601808
2018-04-28,201801,-0.247362,CFOToOR,sh601808
2018-04-28,201801,,CFOToNP,sh601808
2018-04-28,201801,-0.247362,CFOToGr,sh601808
2018-04-28,201801,-0.027474,YOYEquity,sh601808
2018-04-28,201801,-0.180249,YOYNI,sh601808
2018-04-28,201801,-0.166667,YOYEPSBasic,sh601808
2018-04-28,201801,-0.16855,YOYPNI,sh601808
2018-04-28,201801,-0.019078,roeAvg,sh601808
2018-04-28,201801,-0.187868,npMargin,sh601808
2018-04-28,201801,-643988131.0,netProfit,sh601808
2018-04-28,201801,-0.012753,epsTTM,sh601808
2018-04-28,201801,,MBRevenue,sh601808
2018-04-28,201801,4771592000.0,totalShare,sh601808
2018-04-28,201801,2960468000.0,liqaShare,sh601808
2018-04-28,201801,-0.019078,dupontROE,sh601808
2018-04-28,201801,2.119354,dupontAssetStoEquity,sh601808
2018-04-28,201801,0.047389,dupontAssetTurn,sh601808
2018-04-28,201801,1.011097,dupontPnitoni,sh601808
2018-04-28,201801,-0.187868,dupontNitogr,sh601808
2018-04-28,201801,1.053038,dupontTaxBurden,sh601808
2018-04-28,201801,0.047389,AssetTurnRatio,sh601808
2019-04-27,201901,0.117163,YOYLiability,sh601808
2019-04-27,201901,0.543789,liabilityToAsset,sh601808
2019-04-27,201901,2.191968,assetToEquity,sh601808
2019-04-27,201901,-0.000898,CFOToOR,sh601808
2019-04-27,201901,-0.137354,CFOToNP,sh601808
2019-04-27,201901,-0.000898,CFOToGr,sh601808
2019-04-27,201901,0.023765,YOYEquity,sh601808
2019-04-27,201901,1.059967,YOYNI,sh601808
2019-04-27,201901,1.047619,YOYEPSBasic,sh601808
2019-04-27,201901,1.047537,YOYPNI,sh601808
2019-04-27,201901,0.000897,roeAvg,sh601808
2019-04-27,201901,0.006537,npMargin,sh601808
2019-04-27,201901,38618241.0,netProfit,sh601808
2019-04-27,201901,0.157786,epsTTM,sh601808
2019-04-27,201901,,MBRevenue,sh601808
2019-04-27,201901,4771592000.0,totalShare,sh601808
2019-04-27,201901,2960468000.0,liqaShare,sh601808
2019-04-27,201901,0.000897,dupontROE,sh601808
2019-04-27,201901,2.182302,dupontAssetStoEquity,sh601808
2019-04-27,201901,0.078426,dupontAssetTurn,sh601808
2019-04-27,201901,0.801508,dupontPnitoni,sh601808
2019-04-27,201901,0.006537,dupontNitogr,sh601808
2019-04-27,201901,0.229186,dupontTaxBurden,sh601808
2019-04-27,201901,0.078426,AssetTurnRatio,sh601808
2020-04-30,202001,-0.078457,YOYLiability,sh601808
2020-04-30,202001,0.499708,liabilityToAsset,sh601808
2020-04-30,202001,1.998834,assetToEquity,sh601808
2020-04-30,202001,0.144521,CFOToOR,sh601808
2020-04-30,202001,1.034006,CFOToNP,sh601808
2020-04-30,202001,0.144521,CFOToGr,sh601808
2020-04-30,202001,0.099342,YOYEquity,sh601808
2020-04-30,202001,28.563247,YOYNI,sh601808
2020-04-30,202001,35.738462,YOYEPSBasic,sh601808
2020-04-30,202001,35.813003,YOYPNI,sh601808
2020-04-30,202001,0.03052,roeAvg,sh601808
2020-04-30,202001,0.139768,npMargin,sh601808
2020-04-30,202001,1141680599.0,netProfit,sh601808
2020-04-30,202001,0.756719,epsTTM,sh601808
2020-04-30,202001,,MBRevenue,sh601808
2020-04-30,202001,4771592000.0,totalShare,sh601808
2020-04-30,202001,2960468000.0,liqaShare,sh601808
2020-04-30,202001,0.03052,dupontROE,sh601808
2020-04-30,202001,2.039524,dupontAssetStoEquity,sh601808
2020-04-30,202001,0.107275,dupontAssetTurn,sh601808
2020-04-30,202001,0.998061,dupontPnitoni,sh601808
2020-04-30,202001,0.139768,dupontNitogr,sh601808
2020-04-30,202001,0.864531,dupontTaxBurden,sh601808
2020-04-30,202001,0.107275,AssetTurnRatio,sh601808
2021-04-29,202101,-0.05583,YOYLiability,sh601808
2021-04-29,202101,0.480375,liabilityToAsset,sh601808
2021-04-29,202101,1.924465,assetToEquity,sh601808
2021-04-29,202101,-0.173669,CFOToOR,sh601808
2021-04-29,202101,-5.566356,CFOToNP,sh601808
2021-04-29,202101,-0.173669,CFOToGr,sh601808
2021-04-29,202101,0.020167,YOYEquity,sh601808
2021-04-29,202101,-0.838695,YOYNI,sh601808
2021-04-29,202101,-0.840871,YOYEPSBasic,sh601808
2021-04-29,202101,-0.840958,YOYPNI,sh601808
2021-04-29,202101,0.004694,roeAvg,sh601808
2021-04-29,202101,0.0312,npMargin,sh601808
2021-04-29,202101,184158482.0,netProfit,sh601808
2021-04-29,202101,0.365694,epsTTM,sh601808
2021-04-29,202101,,MBRevenue,sh601808
2021-04-29,202101,4771592000.0,totalShare,sh601808
2021-04-29,202101,2960468000.0,liqaShare,sh601808
2021-04-29,202101,0.004694,dupontROE,sh601808
2021-04-29,202101,1.952748,dupontAssetStoEquity,sh601808
2021-04-29,202101,0.078298,dupontAssetTurn,sh601808
2021-04-29,202101,0.984063,dupontPnitoni,sh601808
2021-04-29,202101,0.0312,dupontNitogr,sh601808
2021-04-29,202101,0.59425,dupontTaxBurden,sh601808
2021-04-29,202101,0.078298,AssetTurnRatio,sh601808
2022-04-29,202201,-0.028225,YOYLiability,sh601808
2022-04-29,202201,0.475478,liabilityToAsset,sh601808
2022-04-29,202201,1.906496,assetToEquity,sh601808
2022-04-29,202201,-0.327165,CFOToOR,sh601808
2022-04-29,202201,-7.265074,CFOToNP,sh601808
2022-04-29,202201,-0.327165,CFOToGr,sh601808
2022-04-29,202201,-0.009053,YOYEquity,sh601808
2022-04-29,202201,0.662396,YOYNI,sh601808
2022-04-29,202201,0.676316,YOYEPSBasic,sh601808
2022-04-29,202201,0.676578,YOYPNI,sh601808
2022-04-29,202201,0.007956,roeAvg,sh601808
2022-04-29,202201,0.045033,npMargin,sh601808
2022-04-29,202201,306144276.0,netProfit,sh601808
2022-04-29,202201,0.09133,epsTTM,sh601808
2022-04-29,202201,,MBRevenue,sh601808
2022-04-29,202201,4771592000.0,totalShare,sh601808
2022-04-29,202201,2960468000.0,liqaShare,sh601808
2022-04-29,202201,0.007956,dupontROE,sh601808
2022-04-29,202201,1.921617,dupontAssetStoEquity,sh601808
2022-04-29,202201,0.092634,dupontAssetTurn,sh601808
2022-04-29,202201,0.992458,dupontPnitoni,sh601808
2022-04-29,202201,0.045033,dupontNitogr,sh601808
2022-04-29,202201,0.69314,dupontTaxBurden,sh601808
2022-04-29,202201,0.092634,AssetTurnRatio,sh601808
2014-08-27,201402,-0.003898,YOYLiability,sh601808
2014-08-27,201402,0.479361,liabilityToAsset,sh601808
2014-08-27,201402,1.920715,assetToEquity,sh601808
2014-08-27,201402,0.281267,CFOToOR,sh601808
2014-08-27,201402,1.031419,CFOToNP,sh601808
2014-08-27,201402,0.281267,CFOToGr,sh601808
2014-08-27,201402,0.30809,YOYEquity,sh601808
2014-08-27,201402,0.391336,YOYNI,sh601808
2014-08-27,201402,0.309859,YOYEPSBasic,sh601808
2014-08-27,201402,0.391062,YOYPNI,sh601808
2014-08-27,201402,0.108535,roeAvg,sh601808
2014-08-27,201402,0.272699,npMargin,sh601808
2014-08-27,201402,4438989890.0,netProfit,sh601808
2014-08-27,201402,1.668137,epsTTM,sh601808
2014-08-27,201402,16278000000.0,MBRevenue,sh601808
2014-08-27,201402,4771592000.0,totalShare,sh601808
2014-08-27,201402,2960468000.0,liqaShare,sh601808
2014-08-27,201402,0.108535,dupontROE,sh601808
2014-08-27,201402,2.016485,dupontAssetStoEquity,sh601808
2014-08-27,201402,0.198042,dupontAssetTurn,sh601808
2014-08-27,201402,0.996628,dupontPnitoni,sh601808
2014-08-27,201402,0.272699,dupontNitogr,sh601808
2014-08-27,201402,0.876224,dupontTaxBurden,sh601808
2014-08-27,201402,0.198042,AssetTurnRatio,sh601808
2015-08-28,201502,-0.011862,YOYLiability,sh601808
2015-08-28,201502,0.467308,liabilityToAsset,sh601808
2015-08-28,201502,1.877257,assetToEquity,sh601808
2015-08-28,201502,0.118347,CFOToOR,sh601808
2015-08-28,201502,1.58538,CFOToNP,sh601808
2015-08-28,201502,0.118347,CFOToGr,sh601808
2015-08-28,201502,0.036213,YOYEquity,sh601808
2015-08-28,201502,-0.792312,YOYNI,sh601808
2015-08-28,201502,-0.795699,YOYEPSBasic,sh601808
2015-08-28,201502,-0.797752,YOYPNI,sh601808
2015-08-28,201502,0.019209,roeAvg,sh601808
2015-08-28,201502,0.074649,npMargin,sh601808
2015-08-28,201502,921925062.0,netProfit,sh601808
2015-08-28,201502,0.830495,epsTTM,sh601808
2015-08-28,201502,12350153810.0,MBRevenue,sh601808
2015-08-28,201502,4771592000.0,totalShare,sh601808
2015-08-28,201502,2960468000.0,liqaShare,sh601808
2015-08-28,201502,0.019209,dupontROE,sh601808
2015-08-28,201502,1.858743,dupontAssetStoEquity,sh601808
2015-08-28,201502,0.142643,dupontAssetTurn,sh601808
2015-08-28,201502,0.970521,dupontPnitoni,sh601808
2015-08-28,201502,0.074649,dupontNitogr,sh601808
2015-08-28,201502,0.777055,dupontTaxBurden,sh601808
2015-08-28,201502,0.142643,AssetTurnRatio,sh601808
2016-08-30,201602,0.059908,YOYLiability,sh601808
2016-08-30,201602,0.527937,liabilityToAsset,sh601808
2016-08-30,201602,2.118361,assetToEquity,sh601808
2016-08-30,201602,0.043585,CFOToOR,sh601808
2016-08-30,201602,,CFOToNP,sh601808
2016-08-30,201602,0.043585,CFOToGr,sh601808
2016-08-30,201602,-0.169229,YOYEquity,sh601808
2016-08-30,201602,-10.110859,YOYNI,sh601808
2016-08-30,201602,-10.263158,YOYEPSBasic,sh601808
2016-08-30,201602,-10.391674,YOYPNI,sh601808
2016-08-30,201602,-0.19804,roeAvg,sh601808
2016-08-30,201602,-1.201693,npMargin,sh601808
2016-08-30,201602,-8399529393.0,netProfit,sh601808
2016-08-30,201602,-1.723538,epsTTM,sh601808
2016-08-30,201602,6989700000.0,MBRevenue,sh601808
2016-08-30,201602,4771592000.0,totalShare,sh601808
2016-08-30,201602,2960468000.0,liqaShare,sh601808
2016-08-30,201602,-0.19804,dupontROE,sh601808
2016-08-30,201602,2.055985,dupontAssetStoEquity,sh601808
2016-08-30,201602,0.080122,dupontAssetTurn,sh601808
2016-08-30,201602,1.000435,dupontPnitoni,sh601808
2016-08-30,201602,-1.201693,dupontNitogr,sh601808
2016-08-30,201602,1.004241,dupontTaxBurden,sh601808
2016-08-30,201602,0.080122,AssetTurnRatio,sh601808
2017-08-24,201702,-0.071304,YOYLiability,sh601808
2017-08-24,201702,0.534975,liabilityToAsset,sh601808
2017-08-24,201702,2.150422,assetToEquity,sh601808
2017-08-24,201702,0.055758,CFOToOR,sh601808
2017-08-24,201702,,CFOToNP,sh601808
2017-08-24,201702,0.055758,CFOToGr,sh601808
2017-08-24,201702,-0.097795,YOYEquity,sh601808
2017-08-24,201702,0.958287,YOYNI,sh601808
2017-08-24,201702,0.954545,YOYEPSBasic,sh601808
2017-08-24,201702,0.956027,YOYPNI,sh601808
2017-08-24,201702,-0.010618,roeAvg,sh601808
2017-08-24,201702,-0.049332,npMargin,sh601808
2017-08-24,201702,-350365429.0,netProfit,sh601808
2017-08-24,201702,-0.71727,epsTTM,sh601808
2017-08-24,201702,7102216319.0,MBRevenue,sh601808
2017-08-24,201702,4771592000.0,totalShare,sh601808
2017-08-24,201702,2960468000.0,liqaShare,sh601808
2017-08-24,201702,-0.010618,dupontROE,sh601808
2017-08-24,201702,2.223205,dupontAssetStoEquity,sh601808
2017-08-24,201702,0.091798,dupontAssetTurn,sh601808
2017-08-24,201702,1.054648,dupontPnitoni,sh601808
2017-08-24,201702,-0.049332,dupontNitogr,sh601808
2017-08-24,201702,1.371645,dupontTaxBurden,sh601808
2017-08-24,201702,0.091798,AssetTurnRatio,sh601808
2018-08-23,201802,-0.025825,YOYLiability,sh601808
2018-08-23,201802,0.531356,liabilityToAsset,sh601808
2018-08-23,201802,2.133814,assetToEquity,sh601808
2018-08-23,201802,-0.10434,CFOToOR,sh601808
2018-08-23,201802,,CFOToNP,sh601808
2018-08-23,201802,-0.10434,CFOToGr,sh601808
2018-08-23,201802,-0.01244,YOYEquity,sh601808
2018-08-23,201802,0.007737,YOYNI,sh601808
2018-08-23,201802,0.0,YOYEPSBasic,sh601808
2018-08-23,201802,0.026573,YOYPNI,sh601808
2018-08-23,201802,-0.010946,roeAvg,sh601808
2018-08-23,201802,-0.044627,npMargin,sh601808
2018-08-23,201802,-363262356.0,netProfit,sh601808
2018-08-23,201802,0.009075,epsTTM,sh601808
2018-08-23,201802,8140007990.0,MBRevenue,sh601808
2018-08-23,201802,4771592000.0,totalShare,sh601808
2018-08-23,201802,2960468000.0,liqaShare,sh601808
2018-08-23,201802,-0.010946,dupontROE,sh601808
2018-08-23,201802,2.139861,dupontAssetStoEquity,sh601808
2018-08-23,201802,0.111031,dupontAssetTurn,sh601808
2018-08-23,201802,1.032324,dupontPnitoni,sh601808
2018-08-23,201802,-0.044627,dupontNitogr,sh601808
2018-08-23,201802,1.757917,dupontTaxBurden,sh601808
2018-08-23,201802,0.111031,AssetTurnRatio,sh601808
2019-08-22,201902,0.038268,YOYLiability,sh601808
2019-08-22,201902,0.53227,liabilityToAsset,sh601808
2019-08-22,201902,2.137986,assetToEquity,sh601808
2019-08-22,201902,-0.083502,CFOToOR,sh601808
2019-08-22,201902,-1.148183,CFOToNP,sh601808
2019-08-22,201902,-0.083502,CFOToGr,sh601808
2019-08-22,201902,0.033862,YOYEquity,sh601808
2019-08-22,201902,3.715271,YOYNI,sh601808
2019-08-22,201902,3.5,YOYEPSBasic,sh601808
2019-08-22,201902,3.594751,YOYPNI,sh601808
2019-08-22,201902,0.027942,roeAvg,sh601808
2019-08-22,201902,0.072725,npMargin,sh601808
2019-08-22,201902,986355731.0,netProfit,sh601808
2019-08-22,201902,0.297354,epsTTM,sh601808
2019-08-22,201902,13562799371.0,MBRevenue,sh601808
2019-08-22,201902,4771592000.0,totalShare,sh601808
2019-08-22,201902,2960468000.0,liqaShare,sh601808
2019-08-22,201902,0.027942,dupontROE,sh601808
2019-08-22,201902,2.155323,dupontAssetStoEquity,sh601808
2019-08-22,201902,0.180705,dupontAssetTurn,sh601808
2019-08-22,201902,0.986503,dupontPnitoni,sh601808
2019-08-22,201902,0.072725,dupontNitogr,sh601808
2019-08-22,201902,0.713653,dupontTaxBurden,sh601808
2019-08-22,201902,0.180705,AssetTurnRatio,sh601808
2020-08-27,202002,0.084203,YOYLiability,sh601808
2020-08-27,202002,0.534536,liabilityToAsset,sh601808
2020-08-27,202002,2.148393,assetToEquity,sh601808
2020-08-27,202002,-0.021359,CFOToOR,sh601808
2020-08-27,202002,-0.179934,CFOToNP,sh601808
2020-08-27,202002,-0.021359,CFOToGr,sh601808
2020-08-27,202002,0.073984,YOYEquity,sh601808
2020-08-27,202002,0.746399,YOYNI,sh601808
2020-08-27,202002,0.8,YOYEPSBasic,sh601808
2020-08-27,202002,0.761687,YOYPNI,sh601808
2020-08-27,202002,0.046051,roeAvg,sh601808
2020-08-27,202002,0.118705,npMargin,sh601808
2020-08-27,202002,1722570673.0,netProfit,sh601808
2020-08-27,202002,0.67973,epsTTM,sh601808
2020-08-27,202002,14511356500.0,MBRevenue,sh601808
2020-08-27,202002,4771592000.0,totalShare,sh601808
2020-08-27,202002,2960468000.0,liqaShare,sh601808
2020-08-27,202002,0.046051,dupontROE,sh601808
2020-08-27,202002,2.115946,dupontAssetStoEquity,sh601808
2020-08-27,202002,0.184237,dupontAssetTurn,sh601808
2020-08-27,202002,0.99514,dupontPnitoni,sh601808
2020-08-27,202002,0.118705,dupontNitogr,sh601808
2020-08-27,202002,0.823925,dupontTaxBurden,sh601808
2020-08-27,202002,0.184237,AssetTurnRatio,sh601808
2021-08-26,202102,-0.170593,YOYLiability,sh601808
2021-08-26,202102,0.482695,liabilityToAsset,sh601808
2021-08-26,202102,1.933095,assetToEquity,sh601808
2021-08-26,202102,-0.148182,CFOToOR,sh601808
2021-08-26,202102,-2.33406,CFOToNP,sh601808
2021-08-26,202102,-0.148182,CFOToGr,sh601808
2021-08-26,202102,0.020962,YOYEquity,sh601808
2021-08-26,202102,-0.530626,YOYNI,sh601808
2021-08-26,202102,-0.527778,YOYEPSBasic,sh601808
2021-08-26,202102,-0.53246,YOYPNI,sh601808
2021-08-26,202102,0.020813,roeAvg,sh601808
2021-08-26,202102,0.063487,npMargin,sh601808
2021-08-26,202102,808529408.0,netProfit,sh601808
2021-08-26,202102,0.37523,epsTTM,sh601808
2021-08-26,202102,12735428803.0,MBRevenue,sh601808
2021-08-26,202102,4771592000.0,totalShare,sh601808
2021-08-26,202102,2960468000.0,liqaShare,sh601808
2021-08-26,202102,0.020813,dupontROE,sh601808
2021-08-26,202102,1.95718,dupontAssetStoEquity,sh601808
2021-08-26,202102,0.168981,dupontAssetTurn,sh601808
2021-08-26,202102,0.991252,dupontPnitoni,sh601808
2021-08-26,202102,0.063487,dupontNitogr,sh601808
2021-08-26,202102,0.718739,dupontTaxBurden,sh601808
2021-08-26,202102,0.168981,AssetTurnRatio,sh601808
2022-08-26,202202,-0.0235,YOYLiability,sh601808
2022-08-26,202202,0.478072,liabilityToAsset,sh601808
2022-08-26,202202,1.915972,assetToEquity,sh601808
2022-08-26,202202,-0.137256,CFOToOR,sh601808
2022-08-26,202202,-1.883839,CFOToNP,sh601808
2022-08-26,202202,-0.137256,CFOToGr,sh601808
2022-08-26,202202,-0.005661,YOYEquity,sh601808
2022-08-26,202202,0.370871,YOYNI,sh601808
2022-08-26,202202,0.352941,YOYEPSBasic,sh601808
2022-08-26,202202,0.375667,YOYPNI,sh601808
2022-08-26,202202,0.028893,roeAvg,sh601808
2022-08-26,202202,0.07286,npMargin,sh601808
2022-08-26,202202,1108389458.0,netProfit,sh601808
2022-08-26,202202,0.128732,epsTTM,sh601808
2022-08-26,202202,14879655970.0,MBRevenue,sh601808
2022-08-26,202202,4771592000.0,totalShare,sh601808
2022-08-26,202202,2960468000.0,liqaShare,sh601808
2022-08-26,202202,0.028893,dupontROE,sh601808
2022-08-26,202202,1.926762,dupontAssetStoEquity,sh601808
2022-08-26,202202,0.206904,dupontAssetTurn,sh601808
2022-08-26,202202,0.99472,dupontPnitoni,sh601808
2022-08-26,202202,0.07286,dupontNitogr,sh601808
2022-08-26,202202,0.77208,dupontTaxBurden,sh601808
2022-08-26,202202,0.206904,AssetTurnRatio,sh601808
2014-10-31,201403,-0.00421,YOYLiability,sh601808
2014-10-31,201403,0.469388,liabilityToAsset,sh601808
2014-10-31,201403,1.884615,assetToEquity,sh601808
2014-10-31,201403,0.278264,CFOToOR,sh601808
2014-10-31,201403,1.051096,CFOToNP,sh601808
2014-10-31,201403,0.278264,CFOToGr,sh601808
2014-10-31,201403,0.289282,YOYEquity,sh601808
2014-10-31,201403,0.222571,YOYNI,sh601808
2014-10-31,201403,0.159664,YOYEPSBasic,sh601808
2014-10-31,201403,0.2211,YOYPNI,sh601808
2014-10-31,201403,0.156575,roeAvg,sh601808
2014-10-31,201403,0.264737,npMargin,sh601808
2014-10-31,201403,6569418475.0,netProfit,sh601808
2014-10-31,201403,1.655992,epsTTM,sh601808
2014-10-31,201403,,MBRevenue,sh601808
2014-10-31,201403,4771592000.0,totalShare,sh601808
2014-10-31,201403,2960468000.0,liqaShare,sh601808
2014-10-31,201403,0.156575,dupontROE,sh601808
2014-10-31,201403,1.994134,dupontAssetStoEquity,sh601808
2014-10-31,201403,0.297527,dupontAssetTurn,sh601808
2014-10-31,201403,0.996848,dupontPnitoni,sh601808
2014-10-31,201403,0.264737,dupontNitogr,sh601808
2014-10-31,201403,0.871535,dupontTaxBurden,sh601808
2014-10-31,201403,0.297527,AssetTurnRatio,sh601808
2015-10-30,201503,0.173688,YOYLiability,sh601808
2015-10-30,201503,0.507962,liabilityToAsset,sh601808
2015-10-30,201503,2.032364,assetToEquity,sh601808
2015-10-30,201503,0.212935,CFOToOR,sh601808
2015-10-30,201503,2.970985,CFOToNP,sh601808
2015-10-30,201503,0.212935,CFOToGr,sh601808
2015-10-30,201503,0.004643,YOYEquity,sh601808
2015-10-30,201503,-0.80366,YOYNI,sh601808
2015-10-30,201503,-0.811594,YOYEPSBasic,sh601808
2015-10-30,201503,-0.809259,YOYPNI,sh601808
2015-10-30,201503,0.026605,roeAvg,sh601808
2015-10-30,201503,0.071671,npMargin,sh601808
2015-10-30,201503,1289838647.0,netProfit,sh601808
2015-10-30,201503,0.459481,epsTTM,sh601808
2015-10-30,201503,,MBRevenue,sh601808
2015-10-30,201503,4771592000.0,totalShare,sh601808
2015-10-30,201503,2960468000.0,liqaShare,sh601808
2015-10-30,201503,0.026605,dupontROE,sh601808
2015-10-30,201503,1.936371,dupontAssetStoEquity,sh601808
2015-10-30,201503,0.197957,dupontAssetTurn,sh601808
2015-10-30,201503,0.96842,dupontPnitoni,sh601808
2015-10-30,201503,0.071671,dupontNitogr,sh601808
2015-10-30,201503,0.781325,dupontTaxBurden,sh601808
2015-10-30,201503,0.197957,AssetTurnRatio,sh601808
2016-10-29,201603,-0.088903,YOYLiability,sh601808
2016-10-29,201603,0.539392,liabilityToAsset,sh601808
2016-10-29,201603,2.171044,assetToEquity,sh601808
2016-10-29,201603,0.008671,CFOToOR,sh601808
2016-10-29,201603,,CFOToNP,sh601808
2016-10-29,201603,0.008671,CFOToGr,sh601808
2016-10-29,201603,-0.197207,YOYEquity,sh601808
2016-10-29,201603,-8.046256,YOYNI,sh601808
2016-10-29,201603,-8.346154,YOYEPSBasic,sh601808
2016-10-29,201603,-8.278594,YOYPNI,sh601808
2016-10-29,201603,-0.216026,roeAvg,sh601808
2016-10-29,201603,-0.84121,npMargin,sh601808
2016-10-29,201603,-9088533330.0,netProfit,sh601808
2016-10-29,201603,-1.942105,epsTTM,sh601808
2016-10-29,201603,,MBRevenue,sh601808
2016-10-29,201603,4771592000.0,totalShare,sh601808
2016-10-29,201603,2960468000.0,liqaShare,sh601808
2016-10-29,201603,-0.216026,dupontROE,sh601808
2016-10-29,201603,2.078963,dupontAssetStoEquity,sh601808
2016-10-29,201603,0.123482,dupontAssetTurn,sh601808
2016-10-29,201603,1.000352,dupontPnitoni,sh601808
2016-10-29,201603,-0.84121,dupontNitogr,sh601808
2016-10-29,201603,1.004809,dupontTaxBurden,sh601808
