date,period,value,field,symbol
2017-04-28,201701,,MBRevenue,sz000937
2017-04-28,201701,3533546850.0,totalShare,sz000937
2017-04-28,201701,2906599842.0,liqaShare,sz000937
2017-04-28,201701,0.01518,dupontROE,sz000937
2017-04-28,201701,2.324449,dupontAssetStoEquity,sz000937
2017-04-28,201701,0.116403,dupontAssetTurn,sz000937
2017-04-28,201701,0.995091,dupontPnitoni,sz000937
2017-04-28,201701,0.056379,dupontNitogr,sz000937
2017-04-28,201701,0.686673,dupontTaxBurden,sz000937
2017-04-28,201701,0.116403,AssetTurnRatio,sz000937
2018-04-26,201801,0.028963,YOYLiability,sz000937
2018-04-26,201801,0.529023,liabilityToAsset,sz000937
2018-04-26,201801,2.123248,assetToEquity,sz000937
2018-04-26,201801,0.050146,CFOToOR,sz000937
2018-04-26,201801,0.816499,CFOToNP,sz000937
2018-04-26,201801,0.050146,CFOToGr,sz000937
2018-04-26,201801,0.040625,YOYEquity,sz000937
2018-04-26,201801,0.148776,YOYNI,sz000937
2018-04-26,201801,0.008685,YOYEPSBasic,sz000937
2018-04-26,201801,0.008128,YOYPNI,sz000937
2018-04-26,201801,0.014719,roeAvg,sz000937
2018-04-26,201801,0.061415,npMargin,sz000937
2018-04-26,201801,328952645.09,netProfit,sz000937
2018-04-26,201801,0.301866,epsTTM,sz000937
2018-04-26,201801,,MBRevenue,sz000937
2018-04-26,201801,3533546850.0,totalShare,sz000937
2018-04-26,201801,2906599842.0,liqaShare,sz000937
2018-04-26,201801,0.014719,dupontROE,sz000937
2018-04-26,201801,2.332035,dupontAssetStoEquity,sz000937
2018-04-26,201801,0.117684,dupontAssetTurn,sz000937
2018-04-26,201801,0.873259,dupontPnitoni,sz000937
2018-04-26,201801,0.061415,dupontNitogr,sz000937
2018-04-26,201801,0.728383,dupontTaxBurden,sz000937
2018-04-26,201801,0.117684,AssetTurnRatio,sz000937
2019-04-25,201901,-0.017807,YOYLiability,sz000937
2019-04-25,201901,0.51489,liabilityToAsset,sz000937
2019-04-25,201901,2.061387,assetToEquity,sz000937
2019-04-25,201901,0.064404,CFOToOR,sz000937
2019-04-25,201901,1.228571,CFOToNP,sz000937
2019-04-25,201901,0.064404,CFOToGr,sz000937
2019-04-25,201901,0.032997,YOYEquity,sz000937
2019-04-25,201901,-0.100198,YOYNI,sz000937
2019-04-25,201901,-0.184502,YOYEPSBasic,sz000937
2019-04-25,201901,-0.184546,YOYPNI,sz000937
2019-04-25,201901,0.011628,roeAvg,sz000937
2019-04-25,201901,0.052422,npMargin,sz000937
2019-04-25,201901,295992324.76,netProfit,sz000937
2019-04-25,201901,0.231781,epsTTM,sz000937
2019-04-25,201901,,MBRevenue,sz000937
2019-04-25,201901,3533546850.0,totalShare,sz000937
2019-04-25,201901,2906599842.0,liqaShare,sz000937
2019-04-25,201901,0.011628,dupontROE,sz000937
2019-04-25,201901,2.269328,dupontAssetStoEquity,sz000937
2019-04-25,201901,0.123514,dupontAssetTurn,sz000937
2019-04-25,201901,0.791398,dupontPnitoni,sz000937
2019-04-25,201901,0.052422,dupontNitogr,sz000937
2019-04-25,201901,0.678817,dupontTaxBurden,sz000937
2019-04-25,201901,0.123514,AssetTurnRatio,sz000937
2020-04-30,202001,-0.070963,YOYLiability,sz000937
2020-04-30,202001,0.483858,liabilityToAsset,sz000937
2020-04-30,202001,1.937451,assetToEquity,sz000937
2020-04-30,202001,0.120061,CFOToOR,sz000937
2020-04-30,202001,2.237893,CFOToNP,sz000937
2020-04-30,202001,0.120061,CFOToGr,sz000937
2020-04-30,202001,0.019735,YOYEquity,sz000937
2020-04-30,202001,-0.081995,YOYNI,sz000937
2020-04-30,202001,0.069382,YOYEPSBasic,sz000937
2020-04-30,202001,0.069723,YOYPNI,sz000937
2020-04-30,202001,0.012154,roeAvg,sz000937
2020-04-30,202001,0.053649,npMargin,sz000937
2020-04-30,202001,271722546.85,netProfit,sz000937
2020-04-30,202001,0.259711,epsTTM,sz000937
2020-04-30,202001,,MBRevenue,sz000937
2020-04-30,202001,3533546850.0,totalShare,sz000937
2020-04-30,202001,2906599842.0,liqaShare,sz000937
2020-04-30,202001,0.012154,dupontROE,sz000937
2020-04-30,202001,2.19719,dupontAssetStoEquity,sz000937
2020-04-30,202001,0.111805,dupontAssetTurn,sz000937
2020-04-30,202001,0.922192,dupontPnitoni,sz000937
2020-04-30,202001,0.053649,dupontNitogr,sz000937
2020-04-30,202001,0.659731,dupontTaxBurden,sz000937
2020-04-30,202001,0.111805,AssetTurnRatio,sz000937
2021-04-30,202101,0.232579,YOYLiability,sz000937
2021-04-30,202101,0.535662,liabilityToAsset,sz000937
2021-04-30,202101,2.153603,assetToEquity,sz000937
2021-04-30,202101,0.137257,CFOToOR,sz000937
2021-04-30,202101,2.494708,CFOToNP,sz000937
2021-04-30,202101,0.137257,CFOToGr,sz000937
2021-04-30,202101,-0.044871,YOYEquity,sz000937
2021-04-30,202101,0.307604,YOYNI,sz000937
2021-04-30,202101,-0.290824,YOYEPSBasic,sz000937
2021-04-30,202101,-0.291741,YOYPNI,sz000937
2021-04-30,202101,0.008163,roeAvg,sz000937
2021-04-30,202101,0.055019,npMargin,sz000937
2021-04-30,202101,328772644.17,netProfit,sz000937
2021-04-30,202101,0.203537,epsTTM,sz000937
2021-04-30,202101,,MBRevenue,sz000937
2021-04-30,202101,3533546850.0,totalShare,sz000937
2021-04-30,202101,2906599842.0,liqaShare,sz000937
2021-04-30,202101,0.008163,dupontROE,sz000937
2021-04-30,202101,2.545078,dupontAssetStoEquity,sz000937
2021-04-30,202101,0.119071,dupontAssetTurn,sz000937
2021-04-30,202101,0.489589,dupontPnitoni,sz000937
2021-04-30,202101,0.055019,dupontNitogr,sz000937
2021-04-30,202101,0.698655,dupontTaxBurden,sz000937
2021-04-30,202101,0.119071,AssetTurnRatio,sz000937
2022-04-29,202201,-0.117789,YOYLiability,sz000937
2022-04-29,202201,0.479599,liabilityToAsset,sz000937
2022-04-29,202201,1.921596,assetToEquity,sz000937
2022-04-29,202201,0.068441,CFOToOR,sz000937
2022-04-29,202201,0.529515,CFOToNP,sz000937
2022-04-29,202201,0.068441,CFOToGr,sz000937
2022-04-29,202201,0.102499,YOYEquity,sz000937
2022-04-29,202201,2.629617,YOYNI,sz000937
2022-04-29,202201,5.105263,YOYEPSBasic,sz000937
2022-04-29,202201,5.111817,YOYPNI,sz000937
2022-04-29,202201,0.046064,roeAvg,sz000937
2022-04-29,202201,0.129252,npMargin,sz000937
2022-04-29,202201,1193318779.99,netProfit,sz000937
2022-04-29,202201,1.008098,epsTTM,sz000937
2022-04-29,202201,,MBRevenue,sz000937
2022-04-29,202201,3533546850.0,totalShare,sz000937
2022-04-29,202201,2906599842.0,liqaShare,sz000937
2022-04-29,202201,0.046064,dupontROE,sz000937
2022-04-29,202201,2.328566,dupontAssetStoEquity,sz000937
2022-04-29,202201,0.185651,dupontAssetTurn,sz000937
2022-04-29,202201,0.824406,dupontPnitoni,sz000937
2022-04-29,202201,0.129252,dupontNitogr,sz000937
2022-04-29,202201,0.731815,dupontTaxBurden,sz000937
2022-04-29,202201,0.185651,AssetTurnRatio,sz000937
2014-08-20,201402,-0.051074,YOYLiability,sz000937
2014-08-20,201402,0.568597,liabilityToAsset,sz000937
2014-08-20,201402,2.318016,assetToEquity,sz000937
2014-08-20,201402,0.012953,CFOToOR,sz000937
2014-08-20,201402,,CFOToNP,sz000937
2014-08-20,201402,0.012953,CFOToGr,sz000937
2014-08-20,201402,-0.005304,YOYEquity,sz000937
2014-08-20,201402,-1.012194,YOYNI,sz000937
2014-08-20,201402,-0.933353,YOYEPSBasic,sz000937
2014-08-20,201402,-0.933384,YOYPNI,sz000937
2014-08-20,201402,0.003422,roeAvg,sz000937
2014-08-20,201402,-0.000896,npMargin,sz000937
2014-08-20,201402,-9608571.58,netProfit,sz000937
2014-08-20,201402,0.192633,epsTTM,sz000937
2014-08-20,201402,10579324229.69,MBRevenue,sz000937
2014-08-20,201402,2312884204.0,totalShare,sz000937
2014-08-20,201402,2193777690.0,liqaShare,sz000937
2014-08-20,201402,0.003422,dupontROE,sz000937
2014-08-20,201402,2.681239,dupontAssetStoEquity,sz000937
2014-08-20,201402,0.259713,dupontAssetTurn,sz000937
2014-08-20,201402,-5.48512,dupontPnitoni,sz000937
2014-08-20,201402,-0.000896,dupontNitogr,sz000937
2014-08-20,201402,-0.087574,dupontTaxBurden,sz000937
2014-08-20,201402,0.259713,AssetTurnRatio,sz000937
2015-08-29,201502,-0.07949,YOYLiability,sz000937
2015-08-29,201502,0.516078,liabilityToAsset,sz000937
2015-08-29,201502,2.066451,assetToEquity,sz000937
2015-08-29,201502,-0.04654,CFOToOR,sz000937
2015-08-29,201502,,CFOToNP,sz000937
2015-08-29,201502,-0.04654,CFOToGr,sz000937
2015-08-29,201502,0.184468,YOYEquity,sz000937
2015-08-29,201502,-11.627819,YOYNI,sz000937
2015-08-29,201502,-0.943574,YOYEPSBasic,sz000937
2015-08-29,201502,-0.878839,YOYPNI,sz000937
2015-08-29,201502,0.000349,roeAvg,sz000937
2015-08-29,201502,-0.017028,npMargin,sz000937
2015-08-29,201502,-121335302.16,netProfit,sz000937
2015-08-29,201502,-0.00621,epsTTM,sz000937
2015-08-29,201502,6874918565.31,MBRevenue,sz000937
2015-08-29,201502,3533546850.0,totalShare,sz000937
2015-08-29,201502,2869185274.0,liqaShare,sz000937
2015-08-29,201502,0.000349,dupontROE,sz000937
2015-08-29,201502,2.292928,dupontAssetStoEquity,sz000937
2015-08-29,201502,0.170086,dupontAssetTurn,sz000937
2015-08-29,201502,-0.052628,dupontPnitoni,sz000937
2015-08-29,201502,-0.017028,dupontNitogr,sz000937
2015-08-29,201502,-26.085701,dupontTaxBurden,sz000937
2015-08-29,201502,0.170086,AssetTurnRatio,sz000937
2016-08-31,201602,-0.079598,YOYLiability,sz000937
2016-08-31,201602,0.500939,liabilityToAsset,sz000937
2016-08-31,201602,2.003763,assetToEquity,sz000937
2016-08-31,201602,-0.011746,CFOToOR,sz000937
2016-08-31,201602,,CFOToNP,sz000937
2016-08-31,201602,-0.011746,CFOToGr,sz000937
2016-08-31,201602,0.011092,YOYEquity,sz000937
2016-08-31,201602,0.462162,YOYNI,sz000937
2016-08-31,201602,0.444444,YOYEPSBasic,sz000937
2016-08-31,201602,0.434462,YOYPNI,sz000937
2016-08-31,201602,0.000499,roeAvg,sz000937
2016-08-31,201602,-0.011615,npMargin,sz000937
2016-08-31,201602,-65258695.1,netProfit,sz000937
2016-08-31,201602,0.100349,epsTTM,sz000937
2016-08-31,201602,5419700620.86,MBRevenue,sz000937
2016-08-31,201602,3533546850.0,totalShare,sz000937
2016-08-31,201602,2869185275.0,liqaShare,sz000937
2016-08-31,201602,0.000499,dupontROE,sz000937
2016-08-31,201602,2.194105,dupontAssetStoEquity,sz000937
2016-08-31,201602,0.139427,dupontAssetTurn,sz000937
2016-08-31,201602,-0.140365,dupontPnitoni,sz000937
2016-08-31,201602,-0.011615,dupontNitogr,sz000937
2016-08-31,201602,-5.872717,dupontTaxBurden,sz000937
2016-08-31,201602,0.139427,AssetTurnRatio,sz000937
2017-08-18,201702,0.173261,YOYLiability,sz000937
2017-08-18,201702,0.533809,liabilityToAsset,sz000937
2017-08-18,201702,2.145044,assetToEquity,sz000937
2017-08-18,201702,0.078973,CFOToOR,sz000937
2017-08-18,201702,1.42164,CFOToNP,sz000937
2017-08-18,201702,0.078973,CFOToGr,sz000937
2017-08-18,201702,0.031921,YOYEquity,sz000937
2017-08-18,201702,9.705522,YOYNI,sz000937
2017-08-18,201702,61.115385,YOYEPSBasic,sz000937
2017-08-18,201702,61.286519,YOYPNI,sz000937
2017-08-18,201702,0.0304,roeAvg,sz000937
2017-08-18,201702,0.055551,npMargin,sz000937
2017-08-18,201702,568111037.91,netProfit,sz000937
2017-08-18,201702,0.227919,epsTTM,sz000937
2017-08-18,201702,10226906728.55,MBRevenue,sz000937
2017-08-18,201702,3533546850.0,totalShare,sz000937
2017-08-18,201702,2906599842.0,liqaShare,sz000937
2017-08-18,201702,0.0304,dupontROE,sz000937
2017-08-18,201702,2.329297,dupontAssetStoEquity,sz000937
2017-08-18,201702,0.233935,dupontAssetTurn,sz000937
2017-08-18,201702,1.004286,dupontPnitoni,sz000937
2017-08-18,201702,0.055551,dupontNitogr,sz000937
2017-08-18,201702,0.675104,dupontTaxBurden,sz000937
2017-08-18,201702,0.233935,AssetTurnRatio,sz000937
2018-08-18,201802,0.040874,YOYLiability,sz000937
2018-08-18,201802,0.532252,liabilityToAsset,sz000937
2018-08-18,201802,2.137905,assetToEquity,sz000937
2018-08-18,201802,0.054128,CFOToOR,sz000937
2018-08-18,201802,0.833298,CFOToNP,sz000937
2018-08-18,201802,0.054128,CFOToGr,sz000937
2018-08-18,201802,0.044994,YOYEquity,sz000937
2018-08-18,201802,0.23302,YOYNI,sz000937
2018-08-18,201802,0.060681,YOYEPSBasic,sz000937
2018-08-18,201802,0.060666,YOYPNI,sz000937
2018-08-18,201802,0.030947,roeAvg,sz000937
2018-08-18,201802,0.064957,npMargin,sz000937
2018-08-18,201802,700492211.85,netProfit,sz000937
2018-08-18,201802,0.311006,epsTTM,sz000937
2018-08-18,201802,10784003790.66,MBRevenue,sz000937
2018-08-18,201802,3533546850.0,totalShare,sz000937
2018-08-18,201802,2906599842.0,liqaShare,sz000937
2018-08-18,201802,0.030947,dupontROE,sz000937
2018-08-18,201802,2.342788,dupontAssetStoEquity,sz000937
2018-08-18,201802,0.235396,dupontAssetTurn,sz000937
2018-08-18,201802,0.863905,dupontPnitoni,sz000937
2018-08-18,201802,0.064957,dupontNitogr,sz000937
2018-08-18,201802,0.748444,dupontTaxBurden,sz000937
2018-08-18,201802,0.235396,AssetTurnRatio,sz000937
2019-08-15,201902,-0.036252,YOYLiability,sz000937
2019-08-15,201902,0.514284,liabilityToAsset,sz000937
2019-08-15,201902,2.058815,assetToEquity,sz000937
2019-08-15,201902,0.080002,CFOToOR,sz000937
2019-08-15,201902,1.46829,CFOToNP,sz000937
2019-08-15,201902,0.080002,CFOToGr,sz000937
2019-08-15,201902,0.026835,YOYEquity,sz000937
2019-08-15,201902,-0.112853,YOYNI,sz000937
2019-08-15,201902,-0.2446,YOYEPSBasic,sz000937
2019-08-15,201902,-0.244222,YOYPNI,sz000937
2019-08-15,201902,0.022729,roeAvg,sz000937
2019-08-15,201902,0.054487,npMargin,sz000937
2019-08-15,201902,621439384.47,netProfit,sz000937
2019-08-15,201902,0.204958,epsTTM,sz000937
2019-08-15,201902,11405363677.74,MBRevenue,sz000937
2019-08-15,201902,3533546850.0,totalShare,sz000937
2019-08-15,201902,2906599842.0,liqaShare,sz000937
2019-08-15,201902,0.022729,dupontROE,sz000937
2019-08-15,201902,2.273408,dupontAssetStoEquity,sz000937
2019-08-15,201902,0.249315,dupontAssetTurn,sz000937
2019-08-15,201902,0.735978,dupontPnitoni,sz000937
2019-08-15,201902,0.054487,dupontNitogr,sz000937
2019-08-15,201902,0.652159,dupontTaxBurden,sz000937
2019-08-15,201902,0.249315,AssetTurnRatio,sz000937
2020-08-15,202002,-0.107293,YOYLiability,sz000937
2020-08-15,202002,0.473256,liabilityToAsset,sz000937
2020-08-15,202002,1.898457,assetToEquity,sz000937
2020-08-15,202002,0.167383,CFOToOR,sz000937
2020-08-15,202002,2.457753,CFOToNP,sz000937
2020-08-15,202002,0.167383,CFOToGr,sz000937
2020-08-15,202002,0.023901,YOYEquity,sz000937
2020-08-15,202002,0.141134,YOYNI,sz000937
2020-08-15,202002,0.340031,YOYEPSBasic,sz000937
2020-08-15,202002,0.339952,YOYPNI,sz000937
2020-08-15,202002,0.029696,roeAvg,sz000937
2020-08-15,202002,0.068104,npMargin,sz000937
2020-08-15,202002,709145373.36,netProfit,sz000937
2020-08-15,202002,0.299091,epsTTM,sz000937
2020-08-15,202002,10412669429.81,MBRevenue,sz000937
2020-08-15,202002,3533546850.0,totalShare,sz000937
2020-08-15,202002,2906599842.0,liqaShare,sz000937
2020-08-15,202002,0.029696,dupontROE,sz000937
2020-08-15,202002,2.176087,dupontAssetStoEquity,sz000937
2020-08-15,202002,0.23186,dupontAssetTurn,sz000937
2020-08-15,202002,0.864206,dupontPnitoni,sz000937
2020-08-15,202002,0.068104,dupontNitogr,sz000937
2020-08-15,202002,0.708906,dupontTaxBurden,sz000937
2020-08-15,202002,0.23186,AssetTurnRatio,sz000937
2021-08-26,202102,0.331647,YOYLiability,sz000937
2021-08-26,202102,0.554425,liabilityToAsset,sz000937
2021-08-26,202102,2.244294,assetToEquity,sz000937
2021-08-26,202102,0.040353,CFOToOR,sz000937
2021-08-26,202102,0.549845,CFOToNP,sz000937
2021-08-26,202102,0.040353,CFOToGr,sz000937
2021-08-26,202102,-0.086505,YOYEquity,sz000937
2021-08-26,202102,0.431581,YOYNI,sz000937
2021-08-26,202102,0.1698,YOYEPSBasic,sz000937
2021-08-26,202102,0.169469,YOYPNI,sz000937
2021-08-26,202102,0.034169,roeAvg,sz000937
2021-08-26,202102,0.073391,npMargin,sz000937
2021-08-26,202102,951722642.77,netProfit,sz000937
2021-08-26,202102,0.249352,epsTTM,sz000937
2021-08-26,202102,12967907611.13,MBRevenue,sz000937
2021-08-26,202102,3533546850.0,totalShare,sz000937
2021-08-26,202102,2906599842.0,liqaShare,sz000937
2021-08-26,202102,0.034169,dupontROE,sz000937
2021-08-26,202102,2.603941,dupontAssetStoEquity,sz000937
2021-08-26,202102,0.257982,dupontAssetTurn,sz000937
2021-08-26,202102,0.693068,dupontPnitoni,sz000937
2021-08-26,202102,0.073391,dupontNitogr,sz000937
2021-08-26,202102,0.738202,dupontTaxBurden,sz000937
2021-08-26,202102,0.257982,AssetTurnRatio,sz000937
2022-08-30,202202,-0.084089,YOYLiability,sz000937
2022-08-30,202202,0.526519,liabilityToAsset,sz000937
2022-08-30,202202,2.112016,assetToEquity,sz000937
2022-08-30,202202,0.155136,CFOToOR,sz000937
2022-08-30,202202,1.049248,CFOToNP,sz000937
2022-08-30,202202,0.155136,CFOToGr,sz000937
2022-08-30,202202,0.017908,YOYEquity,sz000937
2022-08-30,202202,2.10508,YOYNI,sz000937
2022-08-30,202202,2.897161,YOYEPSBasic,sz000937
2022-08-30,202202,2.897865,YOYPNI,sz000937
2022-08-30,202202,0.127947,roeAvg,sz000937
2022-08-30,202202,0.147855,npMargin,sz000937
2022-08-30,202202,2955174926.49,netProfit,sz000937
2022-08-30,202202,1.316186,epsTTM,sz000937
2022-08-30,202202,19987040410.33,MBRevenue,sz000937
2022-08-30,202202,3533546850.0,totalShare,sz000937
2022-08-30,202202,2906599842.0,liqaShare,sz000937
2022-08-30,202202,0.127947,dupontROE,sz000937
2022-08-30,202202,2.452588,dupontAssetStoEquity,sz000937
2022-08-30,202202,0.405546,dupontAssetTurn,sz000937
2022-08-30,202202,0.870022,dupontPnitoni,sz000937
2022-08-30,202202,0.147855,dupontNitogr,sz000937
2022-08-30,202202,0.73965,dupontTaxBurden,sz000937
2022-08-30,202202,0.405546,AssetTurnRatio,sz000937
2014-10-25,201403,-0.07062,YOYLiability,sz000937
2014-10-25,201403,0.515406,liabilityToAsset,sz000937
2014-10-25,201403,2.063581,assetToEquity,sz000937
2014-10-25,201403,0.045463,CFOToOR,sz000937
2014-10-25,201403,,CFOToNP,sz000937
2014-10-25,201403,0.045463,CFOToGr,sz000937
2014-10-25,201403,0.195525,YOYEquity,sz000937
2014-10-25,201403,-1.063727,YOYNI,sz000937
2014-10-25,201403,-0.953232,YOYEPSBasic,sz000937
2014-10-25,201403,-0.951491,YOYPNI,sz000937
2014-10-25,201403,0.002406,roeAvg,sz000937
2014-10-25,201403,-0.003395,npMargin,sz000937
2014-10-25,201403,-50921880.08,netProfit,sz000937
2014-10-25,201403,0.141268,epsTTM,sz000937
2014-10-25,201403,,MBRevenue,sz000937
2014-10-25,201403,2718112962.0,totalShare,sz000937
2014-10-25,201403,2193777690.0,liqaShare,sz000937
2014-10-25,201403,0.002406,dupontROE,sz000937
2014-10-25,201403,2.488203,dupontAssetStoEquity,sz000937
2014-10-25,201403,0.355664,dupontAssetTurn,sz000937
2014-10-25,201403,-0.800963,dupontPnitoni,sz000937
2014-10-25,201403,-0.003395,dupontNitogr,sz000937
2014-10-25,201403,-0.398789,dupontTaxBurden,sz000937
2014-10-25,201403,0.355664,AssetTurnRatio,sz000937
2015-10-31,201503,-0.053316,YOYLiability,sz000937
2015-10-31,201503,0.508258,liabilityToAsset,sz000937
2015-10-31,201503,2.033585,assetToEquity,sz000937
2015-10-31,201503,-0.016144,CFOToOR,sz000937
2015-10-31,201503,,CFOToNP,sz000937
2015-10-31,201503,-0.016144,CFOToGr,sz000937
2015-10-31,201503,-0.018873,YOYEquity,sz000937
2015-10-31,201503,-2.571976,YOYNI,sz000937
2015-10-31,201503,-0.970588,YOYEPSBasic,sz000937
2015-10-31,201503,-0.958561,YOYPNI,sz000937
2015-10-31,201503,9.3e-05,roeAvg,sz000937
2015-10-31,201503,-0.018038,npMargin,sz000937
2015-10-31,201503,-181891742.9,netProfit,sz000937
2015-10-31,201503,-0.004166,epsTTM,sz000937
2015-10-31,201503,,MBRevenue,sz000937
2015-10-31,201503,3533546850.0,totalShare,sz000937
2015-10-31,201503,2869185274.0,liqaShare,sz000937
2015-10-31,201503,9.3e-05,dupontROE,sz000937
2015-10-31,201503,2.28277,dupontAssetStoEquity,sz000937
2015-10-31,201503,0.24229,dupontAssetTurn,sz000937
2015-10-31,201503,-0.009292,dupontPnitoni,sz000937
2015-10-31,201503,-0.018038,dupontNitogr,sz000937
2015-10-31,201503,5.258728,dupontTaxBurden,sz000937
2015-10-31,201503,0.24229,AssetTurnRatio,sz000937
2016-10-31,201603,0.092326,YOYLiability,sz000937
2016-10-31,201603,0.534407,liabilityToAsset,sz000937
2016-10-31,201603,2.147797,assetToEquity,sz000937
2016-10-31,201603,0.003039,CFOToOR,sz000937
2016-10-31,201603,377.563781,CFOToNP,sz000937
2016-10-31,201603,0.003039,CFOToGr,sz000937
2016-10-31,201603,0.025377,YOYEquity,sz000937
2016-10-31,201603,1.000397,YOYNI,sz000937
2016-10-31,201603,45.0,YOYEPSBasic,sz000937
2016-10-31,201603,46.993252,YOYPNI,sz000937
2016-10-31,201603,0.004395,roeAvg,sz000937
2016-10-31,201603,8e-06,npMargin,sz000937
2016-10-31,201603,72232.45,netProfit,sz000937
2016-10-31,201603,0.122042,epsTTM,sz000937
2016-10-31,201603,,MBRevenue,sz000937
2016-10-31,201603,3533546850.0,totalShare,sz000937
2016-10-31,201603,2869185275.0,liqaShare,sz000937
2016-10-31,201603,0.004395,dupontROE,sz000937
2016-10-31,201603,2.271282,dupontAssetStoEquity,sz000937
2016-10-31,201603,0.21406,dupontAssetTurn,sz000937
2016-10-31,201603,1122.996777,dupontPnitoni,sz000937
2016-10-31,201603,8e-06,dupontNitogr,sz000937
2016-10-31,201603,0.000582,dupontTaxBurden,sz000937
