date,period,value,field,symbol
2022-04-21,202101,,YOYLiability,sh603219
2022-04-21,202101,,liabilityToAsset,sh603219
2022-04-21,202101,,assetToEquity,sh603219
2022-04-21,202101,0.003929,CFOToOR,sh603219
2022-04-21,202101,0.034883,CFOToNP,sh603219
2022-04-21,202101,0.003929,CFOToGr,sh603219
2022-04-21,202101,,YOYEquity,sh603219
2022-04-21,202101,,YOYNI,sh603219
2022-04-21,202101,,YOYEPSBasic,sh603219
2022-04-21,202101,,YOYPNI,sh603219
2022-04-21,202101,,roeAvg,sh603219
2022-04-21,202101,0.112624,npMargin,sh603219
2022-04-21,202101,58266876.07,netProfit,sh603219
2022-04-21,202101,0.478427,epsTTM,sh603219
2022-04-21,202101,,MBRevenue,sh603219
2022-04-21,202101,360000000.0,totalShare,sh603219
2022-04-21,202101,,liqaShare,sh603219
2022-04-21,202101,,dupontROE,sh603219
2022-04-21,202101,,dupontAssetStoEquity,sh603219
2022-04-21,202101,0.281656,dupontAssetTurn,sh603219
2022-04-21,202101,0.993739,dupontPnitoni,sh603219
2022-04-21,202101,0.112624,dupontNitogr,sh603219
2022-04-21,202101,0.846563,dupontTaxBurden,sh603219
2022-04-21,202101,0.281656,AssetTurnRatio,sh603219
2022-04-21,202201,,YOYLiability,sh603219
2022-04-21,202201,0.412494,liabilityToAsset,sh603219
2022-04-21,202201,1.70211,assetToEquity,sh603219
2022-04-21,202201,0.187706,CFOToOR,sh603219
2022-04-21,202201,1.770764,CFOToNP,sh603219
2022-04-21,202201,0.187706,CFOToGr,sh603219
2022-04-21,202201,,YOYEquity,sh603219
2022-04-21,202201,-0.001251,YOYNI,sh603219
2022-04-21,202201,-0.0625,YOYEPSBasic,sh603219
2022-04-21,202201,0.005516,YOYPNI,sh603219
2022-04-21,202201,0.043759,roeAvg,sh603219
2022-04-21,202201,0.106003,npMargin,sh603219
2022-04-21,202201,58193992.61,netProfit,sh603219
2022-04-21,202201,0.578599,epsTTM,sh603219
2022-04-21,202201,,MBRevenue,sh603219
2022-04-21,202201,401000000.0,totalShare,sh603219
2022-04-21,202201,41000000.0,liqaShare,sh603219
2022-04-21,202201,0.043759,dupontROE,sh603219
2022-04-21,202201,1.791045,dupontAssetStoEquity,sh603219
2022-04-21,202201,0.230375,dupontAssetTurn,sh603219
2022-04-21,202201,1.000472,dupontPnitoni,sh603219
2022-04-21,202201,0.106003,dupontNitogr,sh603219
2022-04-21,202201,0.848443,dupontTaxBurden,sh603219
2022-04-21,202201,0.230375,AssetTurnRatio,sh603219
2020-12-25,202002,,YOYLiability,sh603219
2020-12-25,202002,0.538151,liabilityToAsset,sh603219
2020-12-25,202002,2.165209,assetToEquity,sh603219
2020-12-25,202002,0.050877,CFOToOR,sh603219
2020-12-25,202002,0.516206,CFOToNP,sh603219
2020-12-25,202002,0.050877,CFOToGr,sh603219
2020-12-25,202002,,YOYEquity,sh603219
2020-12-25,202002,,YOYNI,sh603219
2020-12-25,202002,,YOYEPSBasic,sh603219
2020-12-25,202002,,YOYPNI,sh603219
2020-12-25,202002,0.127289,roeAvg,sh603219
2020-12-25,202002,0.09856,npMargin,sh603219
2020-12-25,202002,77679030.39,netProfit,sh603219
2020-12-25,202002,,epsTTM,sh603219
2020-12-25,202002,,MBRevenue,sh603219
2020-12-25,202002,,totalShare,sh603219
2020-12-25,202002,0.0,liqaShare,sh603219
2020-12-25,202002,0.127289,dupontROE,sh603219
2020-12-25,202002,2.085108,dupontAssetStoEquity,sh603219
2020-12-25,202002,0.619583,dupontAssetTurn,sh603219
2020-12-25,202002,0.999682,dupontPnitoni,sh603219
2020-12-25,202002,0.09856,dupontNitogr,sh603219
2020-12-25,202002,0.866326,dupontTaxBurden,sh603219
2020-12-25,202002,0.619583,AssetTurnRatio,sh603219
2021-11-03,202102,0.484809,YOYLiability,sh603219
2021-11-03,202102,0.561972,liabilityToAsset,sh603219
2021-11-03,202102,2.28296,assetToEquity,sh603219
2021-11-03,202102,-0.027776,CFOToOR,sh603219
2021-11-03,202102,-0.316835,CFOToNP,sh603219
2021-11-03,202102,-0.027776,CFOToGr,sh603219
2021-11-03,202102,0.343666,YOYEquity,sh603219
2021-11-03,202102,0.342297,YOYNI,sh603219
2021-11-03,202102,0.318182,YOYEPSBasic,sh603219
2021-11-03,202102,0.334284,YOYPNI,sh603219
2021-11-03,202102,0.132147,roeAvg,sh603219
2021-11-03,202102,0.087668,npMargin,sh603219
2021-11-03,202102,104268367.77,netProfit,sh603219
2021-11-03,202102,0.550534,epsTTM,sh603219
2021-11-03,202102,1181095400.0,MBRevenue,sh603219
2021-11-03,202102,360000000.0,totalShare,sh603219
2021-11-03,202102,,liqaShare,sh603219
2021-11-03,202102,0.132147,dupontROE,sh603219
2021-11-03,202102,2.397514,dupontAssetStoEquity,sh603219
2021-11-03,202102,0.632698,dupontAssetTurn,sh603219
2021-11-03,202102,0.993714,dupontPnitoni,sh603219
2021-11-03,202102,0.087668,dupontNitogr,sh603219
2021-11-03,202102,0.876158,dupontTaxBurden,sh603219
2021-11-03,202102,0.632698,AssetTurnRatio,sh603219
2022-08-25,202202,-0.025823,YOYLiability,sh603219
2022-08-25,202202,0.448582,liabilityToAsset,sh603219
2022-08-25,202202,1.813505,assetToEquity,sh603219
2022-08-25,202202,0.214977,CFOToOR,sh603219
2022-08-25,202202,1.763288,CFOToNP,sh603219
2022-08-25,202202,0.214977,CFOToGr,sh603219
2022-08-25,202202,0.536047,YOYEquity,sh603219
2022-08-25,202202,0.440248,YOYNI,sh603219
2022-08-25,202202,0.275862,YOYEPSBasic,sh603219
2022-08-25,202202,0.443443,YOYPNI,sh603219
