date,period,value,field,symbol
2017-04-29,201701,0.0133,npMargin,sz000905
2017-04-29,201701,39441183.42,netProfit,sz000905
2017-04-29,201701,0.364922,epsTTM,sz000905
2017-04-29,201701,,MBRevenue,sz000905
2017-04-29,201701,531000000.0,totalShare,sz000905
2017-04-29,201701,531000000.0,liqaShare,sz000905
2017-04-29,201701,0.008188,dupontROE,sz000905
2017-04-29,201701,2.801707,dupontAssetStoEquity,sz000905
2017-04-29,201701,0.40664,dupontAssetTurn,sz000905
2017-04-29,201701,0.540379,dupontPnitoni,sz000905
2017-04-29,201701,0.0133,dupontNitogr,sz000905
2017-04-29,201701,0.683809,dupontTaxBurden,sz000905
2017-04-29,201701,0.40664,AssetTurnRatio,sz000905
2018-04-27,201801,0.220754,YOYLiability,sz000905
2018-04-27,201801,0.573352,liabilityToAsset,sz000905
2018-04-27,201801,2.343854,assetToEquity,sz000905
2018-04-27,201801,0.014365,CFOToOR,sz000905
2018-04-27,201801,1.659989,CFOToNP,sz000905
2018-04-27,201801,0.014365,CFOToGr,sz000905
2018-04-27,201801,0.02741,YOYEquity,sz000905
2018-04-27,201801,-0.222866,YOYNI,sz000905
2018-04-27,201801,-0.441397,YOYEPSBasic,sz000905
2018-04-27,201801,-0.443088,YOYPNI,sz000905
2018-04-27,201801,0.00443,roeAvg,sz000905
2018-04-27,201801,0.008654,npMargin,sz000905
2018-04-27,201801,30651079.14,netProfit,sz000905
2018-04-27,201801,0.186841,epsTTM,sz000905
2018-04-27,201801,,MBRevenue,sz000905
2018-04-27,201801,531000000.0,totalShare,sz000905
2018-04-27,201801,531000000.0,liqaShare,sz000905
2018-04-27,201801,0.00443,dupontROE,sz000905
2018-04-27,201801,3.065992,dupontAssetStoEquity,sz000905
2018-04-27,201801,0.431153,dupontAssetTurn,sz000905
2018-04-27,201801,0.387248,dupontPnitoni,sz000905
2018-04-27,201801,0.008654,dupontNitogr,sz000905
2018-04-27,201801,0.65046,dupontTaxBurden,sz000905
2018-04-27,201801,0.431153,AssetTurnRatio,sz000905
2019-04-27,201901,0.04975,YOYLiability,sz000905
2019-04-27,201901,0.57837,liabilityToAsset,sz000905
2019-04-27,201901,2.37175,assetToEquity,sz000905
2019-04-27,201901,0.103848,CFOToOR,sz000905
2019-04-27,201901,8.561348,CFOToNP,sz000905
2019-04-27,201901,0.103848,CFOToGr,sz000905
2019-04-27,201901,0.005445,YOYEquity,sz000905
2019-04-27,201901,0.267735,YOYNI,sz000905
2019-04-27,201901,0.0,YOYEPSBasic,sz000905
2019-04-27,201901,3.9e-05,YOYPNI,sz000905
2019-04-27,201901,0.004406,roeAvg,sz000905
2019-04-27,201901,0.01213,npMargin,sz000905
2019-04-27,201901,38857446.04,netProfit,sz000905
2019-04-27,201901,0.047457,epsTTM,sz000905
2019-04-27,201901,,MBRevenue,sz000905
2019-04-27,201901,531000000.0,totalShare,sz000905
2019-04-27,201901,531000000.0,liqaShare,sz000905
2019-04-27,201901,0.004406,dupontROE,sz000905
2019-04-27,201901,3.199673,dupontAssetStoEquity,sz000905
2019-04-27,201901,0.371652,dupontAssetTurn,sz000905
2019-04-27,201901,0.305477,dupontPnitoni,sz000905
2019-04-27,201901,0.01213,dupontNitogr,sz000905
2019-04-27,201901,0.647798,dupontTaxBurden,sz000905
2019-04-27,201901,0.371652,AssetTurnRatio,sz000905
2020-04-29,202001,0.02447,YOYLiability,sz000905
2020-04-29,202001,0.532961,liabilityToAsset,sz000905
2020-04-29,202001,2.141147,assetToEquity,sz000905
2020-04-29,202001,-0.086914,CFOToOR,sz000905
2020-04-29,202001,-8.937151,CFOToNP,sz000905
2020-04-29,202001,-0.086914,CFOToGr,sz000905
2020-04-29,202001,0.264395,YOYEquity,sz000905
2020-04-29,202001,-0.294417,YOYNI,sz000905
2020-04-29,202001,-0.348214,YOYEPSBasic,sz000905
2020-04-29,202001,-0.268259,YOYPNI,sz000905
2020-04-29,202001,0.002548,roeAvg,sz000905
2020-04-29,202001,0.009725,npMargin,sz000905
2020-04-29,202001,27417170.21,netProfit,sz000905
2020-04-29,202001,0.131872,epsTTM,sz000905
2020-04-29,202001,,MBRevenue,sz000905
2020-04-29,202001,625191522.0,totalShare,sz000905
2020-04-29,202001,530998500.0,liqaShare,sz000905
2020-04-29,202001,0.002548,dupontROE,sz000905
2020-04-29,202001,2.849139,dupontAssetStoEquity,sz000905
2020-04-29,202001,0.290241,dupontAssetTurn,sz000905
2020-04-29,202001,0.316802,dupontPnitoni,sz000905
2020-04-29,202001,0.009725,dupontNitogr,sz000905
2020-04-29,202001,0.578213,dupontTaxBurden,sz000905
2020-04-29,202001,0.290241,AssetTurnRatio,sz000905
2021-04-29,202101,0.293321,YOYLiability,sz000905
2021-04-29,202101,0.588754,liabilityToAsset,sz000905
2021-04-29,202101,2.431633,assetToEquity,sz000905
2021-04-29,202101,-0.063885,CFOToOR,sz000905
2021-04-29,202101,-6.624459,CFOToNP,sz000905
2021-04-29,202101,-0.063885,CFOToGr,sz000905
2021-04-29,202101,0.036814,YOYEquity,sz000905
2021-04-29,202101,0.863879,YOYNI,sz000905
2021-04-29,202101,3.650685,YOYEPSBasic,sz000905
2021-04-29,202101,3.888786,YOYPNI,sz000905
2021-04-29,202101,0.012069,roeAvg,sz000905
2021-04-29,202101,0.009644,npMargin,sz000905
2021-04-29,202101,51102278.89,netProfit,sz000905
2021-04-29,202101,0.268481,epsTTM,sz000905
2021-04-29,202101,,MBRevenue,sz000905
2021-04-29,202101,625191522.0,totalShare,sz000905
2021-04-29,202101,530998500.0,liqaShare,sz000905
2021-04-29,202101,0.012069,dupontROE,sz000905
2021-04-29,202101,3.089525,dupontAssetStoEquity,sz000905
2021-04-29,202101,0.487498,dupontAssetTurn,sz000905
2021-04-29,202101,0.830942,dupontPnitoni,sz000905
2021-04-29,202101,0.009644,dupontNitogr,sz000905
2021-04-29,202101,0.670018,dupontTaxBurden,sz000905
2021-04-29,202101,0.487498,AssetTurnRatio,sz000905
2022-04-30,202201,0.191828,YOYLiability,sz000905
2022-04-30,202201,0.615203,liabilityToAsset,sz000905
2022-04-30,202201,2.598776,assetToEquity,sz000905
2022-04-30,202201,-0.087095,CFOToOR,sz000905
2022-04-30,202201,-6.552605,CFOToNP,sz000905
2022-04-30,202201,-0.087095,CFOToGr,sz000905
2022-04-30,202201,0.071104,YOYEquity,sz000905
2022-04-30,202201,0.604317,YOYNI,sz000905
2022-04-30,202201,0.552283,YOYEPSBasic,sz000905
2022-04-30,202201,0.551597,YOYPNI,sz000905
2022-04-30,202201,0.017531,roeAvg,sz000905
2022-04-30,202201,0.013292,npMargin,sz000905
2022-04-30,202201,81984247.0,netProfit,sz000905
2022-04-30,202201,0.420517,epsTTM,sz000905
2022-04-30,202201,,MBRevenue,sz000905
2022-04-30,202201,625191522.0,totalShare,sz000905
2022-04-30,202201,530998500.0,liqaShare,sz000905
2022-04-30,202201,0.017531,dupontROE,sz000905
2022-04-30,202201,3.183428,dupontAssetStoEquity,sz000905
2022-04-30,202201,0.515564,dupontAssetTurn,sz000905
2022-04-30,202201,0.803636,dupontPnitoni,sz000905
2022-04-30,202201,0.013292,dupontNitogr,sz000905
2022-04-30,202201,0.721846,dupontTaxBurden,sz000905
2022-04-30,202201,0.515564,AssetTurnRatio,sz000905
2014-08-12,201402,0.398316,YOYLiability,sz000905
2014-08-12,201402,0.464382,liabilityToAsset,sz000905
2014-08-12,201402,1.867004,assetToEquity,sz000905
2014-08-12,201402,-0.040917,CFOToOR,sz000905
2014-08-12,201402,-1.328969,CFOToNP,sz000905
2014-08-12,201402,-0.040917,CFOToGr,sz000905
2014-08-12,201402,0.143977,YOYEquity,sz000905
2014-08-12,201402,-0.01142,YOYNI,sz000905
2014-08-12,201402,0.0,YOYEPSBasic,sz000905
2014-08-12,201402,0.010228,YOYPNI,sz000905
2014-08-12,201402,0.038899,roeAvg,sz000905
2014-08-12,201402,0.030788,npMargin,sz000905
2014-08-12,201402,105603433.73,netProfit,sz000905
2014-08-12,201402,0.621878,epsTTM,sz000905
2014-08-12,201402,3400250765.62,MBRevenue,sz000905
2014-08-12,201402,531000000.0,totalShare,sz000905
2014-08-12,201402,531000000.0,liqaShare,sz000905
2014-08-12,201402,0.038899,dupontROE,sz000905
2014-08-12,201402,1.931504,dupontAssetStoEquity,sz000905
2014-08-12,201402,0.766549,dupontAssetTurn,sz000905
2014-08-12,201402,0.85333,dupontPnitoni,sz000905
2014-08-12,201402,0.030788,dupontNitogr,sz000905
2014-08-12,201402,0.736732,dupontTaxBurden,sz000905
2014-08-12,201402,0.766549,AssetTurnRatio,sz000905
2015-08-12,201502,0.089323,YOYLiability,sz000905
2015-08-12,201502,0.456101,liabilityToAsset,sz000905
2015-08-12,201502,1.838577,assetToEquity,sz000905
2015-08-12,201502,0.063005,CFOToOR,sz000905
2015-08-12,201502,2.026063,CFOToNP,sz000905
2015-08-12,201502,0.063005,CFOToGr,sz000905
2015-08-12,201502,0.11197,YOYEquity,sz000905
2015-08-12,201502,0.005919,YOYNI,sz000905
2015-08-12,201502,0.0,YOYEPSBasic,sz000905
2015-08-12,201502,0.010999,YOYPNI,sz000905
2015-08-12,201502,0.035406,roeAvg,sz000905
2015-08-12,201502,0.031097,npMargin,sz000905
2015-08-12,201502,106228512.01,netProfit,sz000905
2015-08-12,201502,0.541712,epsTTM,sz000905
2015-08-12,201502,3390253024.14,MBRevenue,sz000905
2015-08-12,201502,531000000.0,totalShare,sz000905
2015-08-12,201502,531000000.0,liqaShare,sz000905
2015-08-12,201502,0.035406,dupontROE,sz000905
2015-08-12,201502,2.01558,dupontAssetStoEquity,sz000905
2015-08-12,201502,0.658653,dupontAssetTurn,sz000905
2015-08-12,201502,0.857639,dupontPnitoni,sz000905
2015-08-12,201502,0.031097,dupontNitogr,sz000905
2015-08-12,201502,0.726727,dupontTaxBurden,sz000905
2015-08-12,201502,0.658653,AssetTurnRatio,sz000905
2016-08-13,201602,0.124163,YOYLiability,sz000905
2016-08-13,201602,0.463413,liabilityToAsset,sz000905
2016-08-13,201602,1.86363,assetToEquity,sz000905
2016-08-13,201602,-0.002519,CFOToOR,sz000905
2016-08-13,201602,-0.099091,CFOToNP,sz000905
2016-08-13,201602,-0.002519,CFOToGr,sz000905
2016-08-13,201602,0.088557,YOYEquity,sz000905
2016-08-13,201602,-0.087902,YOYNI,sz000905
2016-08-13,201602,-0.058824,YOYEPSBasic,sz000905
2016-08-13,201602,-0.088745,YOYPNI,sz000905
2016-08-13,201602,0.029591,roeAvg,sz000905
2016-08-13,201602,0.025423,npMargin,sz000905
2016-08-13,201602,96890780.4,netProfit,sz000905
2016-08-13,201602,0.470818,epsTTM,sz000905
2016-08-13,201602,3789547986.85,MBRevenue,sz000905
2016-08-13,201602,531000000.0,totalShare,sz000905
2016-08-13,201602,531000000.0,liqaShare,sz000905
2016-08-13,201602,0.029591,dupontROE,sz000905
2016-08-13,201602,1.962276,dupontAssetStoEquity,sz000905
2016-08-13,201602,0.69227,dupontAssetTurn,sz000905
2016-08-13,201602,0.856847,dupontPnitoni,sz000905
2016-08-13,201602,0.025423,dupontNitogr,sz000905
2016-08-13,201602,0.703439,dupontTaxBurden,sz000905
2016-08-13,201602,0.69227,AssetTurnRatio,sz000905
2017-08-15,201702,0.398171,YOYLiability,sz000905
2017-08-15,201702,0.533182,liabilityToAsset,sz000905
2017-08-15,201702,2.142165,assetToEquity,sz000905
2017-08-15,201702,-0.008991,CFOToOR,sz000905
2017-08-15,201702,-0.579102,CFOToNP,sz000905
2017-08-15,201702,-0.008991,CFOToGr,sz000905
2017-08-15,201702,-0.07252,YOYEquity,sz000905
2017-08-15,201702,-0.407594,YOYNI,sz000905
2017-08-15,201702,-0.25,YOYEPSBasic,sz000905
2017-08-15,201702,-0.230896,YOYPNI,sz000905
2017-08-15,201702,0.024451,roeAvg,sz000905
2017-08-15,201702,0.015525,npMargin,sz000905
2017-08-15,201702,100654744.71,netProfit,sz000905
2017-08-15,201702,0.352992,epsTTM,sz000905
2017-08-15,201702,6483219583.68,MBRevenue,sz000905
2017-08-15,201702,531000000.0,totalShare,sz000905
2017-08-15,201702,531000000.0,liqaShare,sz000905
2017-08-15,201702,0.024451,dupontROE,sz000905
2017-08-15,201702,2.774077,dupontAssetStoEquity,sz000905
2017-08-15,201702,0.894932,dupontAssetTurn,sz000905
2017-08-15,201702,0.634361,dupontPnitoni,sz000905
2017-08-15,201702,0.015525,dupontNitogr,sz000905
2017-08-15,201702,0.733394,dupontTaxBurden,sz000905
2017-08-15,201702,0.894932,AssetTurnRatio,sz000905
2018-08-15,201802,0.225514,YOYLiability,sz000905
2018-08-15,201802,0.565221,liabilityToAsset,sz000905
2018-08-15,201802,2.300017,assetToEquity,sz000905
2018-08-15,201802,0.013039,CFOToOR,sz000905
2018-08-15,201802,1.621878,CFOToNP,sz000905
2018-08-15,201802,0.013039,CFOToGr,sz000905
2018-08-15,201802,0.017919,YOYEquity,sz000905
2018-08-15,201802,-0.453229,YOYNI,sz000905
2018-08-15,201802,-0.708333,YOYEPSBasic,sz000905
2018-08-15,201802,-0.706816,YOYPNI,sz000905
2018-08-15,201802,0.006997,roeAvg,sz000905
2018-08-15,201802,0.008039,npMargin,sz000905
2018-08-15,201802,55035107.86,netProfit,sz000905
2018-08-15,201802,0.119633,epsTTM,sz000905
2018-08-15,201802,6845769345.73,MBRevenue,sz000905
2018-08-15,201802,531000000.0,totalShare,sz000905
2018-08-15,201802,531000000.0,liqaShare,sz000905
2018-08-15,201802,0.006997,dupontROE,sz000905
2018-08-15,201802,3.04403,dupontAssetStoEquity,sz000905
2018-08-15,201802,0.840519,dupontAssetTurn,sz000905
2018-08-15,201802,0.34015,dupontPnitoni,sz000905
2018-08-15,201802,0.008039,dupontNitogr,sz000905
2018-08-15,201802,0.58372,dupontTaxBurden,sz000905
2018-08-15,201802,0.840519,AssetTurnRatio,sz000905
2019-08-17,201902,0.2726,YOYLiability,sz000905
2019-08-17,201902,0.616095,liabilityToAsset,sz000905
2019-08-17,201902,2.604809,assetToEquity,sz000905
2019-08-17,201902,0.018098,CFOToOR,sz000905
2019-08-17,201902,1.084746,CFOToNP,sz000905
2019-08-17,201902,0.018098,CFOToGr,sz000905
2019-08-17,201902,0.027514,YOYEquity,sz000905
2019-08-17,201902,1.034822,YOYNI,sz000905
2019-08-17,201902,2.016997,YOYEPSBasic,sz000905
2019-08-17,201902,2.020741,YOYPNI,sz000905
2019-08-17,201902,0.020793,roeAvg,sz000905
2019-08-17,201902,0.016684,npMargin,sz000905
2019-08-17,201902,111986648.65,netProfit,sz000905
2019-08-17,201902,0.118697,epsTTM,sz000905
2019-08-17,201902,6685276538.27,MBRevenue,sz000905
2019-08-17,201902,531000000.0,totalShare,sz000905
2019-08-17,201902,531000000.0,liqaShare,sz000905
2019-08-17,201902,0.020793,dupontROE,sz000905
2019-08-17,201902,3.333877,dupontAssetStoEquity,sz000905
2019-08-17,201902,0.740295,dupontAssetTurn,sz000905
2019-08-17,201902,0.504961,dupontPnitoni,sz000905
2019-08-17,201902,0.016684,dupontNitogr,sz000905
2019-08-17,201902,0.700567,dupontTaxBurden,sz000905
2019-08-17,201902,0.740295,AssetTurnRatio,sz000905
2020-08-18,202002,-0.105999,YOYLiability,sz000905
2020-08-18,202002,0.537663,liabilityToAsset,sz000905
2020-08-18,202002,2.162926,assetToEquity,sz000905
2020-08-18,202002,0.020903,CFOToOR,sz000905
2020-08-18,202002,1.527831,CFOToNP,sz000905
2020-08-18,202002,0.020903,CFOToGr,sz000905
2020-08-18,202002,0.25155,YOYEquity,sz000905
2020-08-18,202002,-0.184473,YOYNI,sz000905
2020-08-18,202002,-0.258216,YOYEPSBasic,sz000905
2020-08-18,202002,-0.14813,YOYPNI,sz000905
2020-08-18,202002,0.014069,roeAvg,sz000905
2020-08-18,202002,0.013681,npMargin,sz000905
2020-08-18,202002,91328088.18,netProfit,sz000905
2020-08-18,202002,0.123566,epsTTM,sz000905
2020-08-18,202002,6675385940.55,MBRevenue,sz000905
2020-08-18,202002,625191522.0,totalShare,sz000905
2020-08-18,202002,530998500.0,liqaShare,sz000905
2020-08-18,202002,0.014069,dupontROE,sz000905
2020-08-18,202002,2.859808,dupontAssetStoEquity,sz000905
2020-08-18,202002,0.681704,dupontAssetTurn,sz000905
2020-08-18,202002,0.527465,dupontPnitoni,sz000905
2020-08-18,202002,0.013681,dupontNitogr,sz000905
2020-08-18,202002,0.641983,dupontTaxBurden,sz000905
2020-08-18,202002,0.681704,AssetTurnRatio,sz000905
2021-08-18,202102,0.373645,YOYLiability,sz000905
2021-08-18,202102,0.604816,liabilityToAsset,sz000905
2021-08-18,202102,2.530468,assetToEquity,sz000905
2021-08-18,202102,-0.025165,CFOToOR,sz000905
2021-08-18,202102,-1.856739,CFOToNP,sz000905
2021-08-18,202102,-0.025165,CFOToGr,sz000905
2021-08-18,202102,0.049999,YOYEquity,sz000905
2021-08-18,202102,0.685876,YOYNI,sz000905
2021-08-18,202102,1.617722,YOYEPSBasic,sz000905
2021-08-18,202102,1.68346,YOYPNI,sz000905
2021-08-18,202102,0.036349,roeAvg,sz000905
2021-08-18,202102,0.013553,npMargin,sz000905
2021-08-18,202102,153967864.38,netProfit,sz000905
2021-08-18,202102,0.344168,epsTTM,sz000905
2021-08-18,202102,11337228047.24,MBRevenue,sz000905
2021-08-18,202102,625191522.0,totalShare,sz000905
2021-08-18,202102,530998500.0,liqaShare,sz000905
2021-08-18,202102,0.036349,dupontROE,sz000905
2021-08-18,202102,3.151886,dupontAssetStoEquity,sz000905
2021-08-18,202102,1.013496,dupontAssetTurn,sz000905
2021-08-18,202102,0.839581,dupontPnitoni,sz000905
2021-08-18,202102,0.013553,dupontNitogr,sz000905
2021-08-18,202102,0.732536,dupontTaxBurden,sz000905
2021-08-18,202102,1.013496,AssetTurnRatio,sz000905
2022-08-17,202202,-0.041672,YOYLiability,sz000905
2022-08-17,202202,0.580332,liabilityToAsset,sz000905
2022-08-17,202202,2.382838,assetToEquity,sz000905
2022-08-17,202202,0.01846,CFOToOR,sz000905
2022-08-17,202202,1.237771,CFOToNP,sz000905
2022-08-17,202202,0.01846,CFOToGr,sz000905
2022-08-17,202202,0.062195,YOYEquity,sz000905
2022-08-17,202202,0.223942,YOYNI,sz000905
2022-08-17,202202,0.161992,YOYEPSBasic,sz000905
2022-08-17,202202,0.16219,YOYPNI,sz000905
2022-08-17,202202,0.039715,roeAvg,sz000905
2022-08-17,202202,0.014914,npMargin,sz000905
2022-08-17,202202,188447743.94,netProfit,sz000905
2022-08-17,202202,0.416588,epsTTM,sz000905
2022-08-17,202202,12600301538.81,MBRevenue,sz000905
2022-08-17,202202,625191522.0,totalShare,sz000905
2022-08-17,202202,530998500.0,liqaShare,sz000905
2022-08-17,202202,0.039715,dupontROE,sz000905
2022-08-17,202202,3.040319,dupontAssetStoEquity,sz000905
2022-08-17,202202,1.098679,dupontAssetTurn,sz000905
2022-08-17,202202,0.797221,dupontPnitoni,sz000905
2022-08-17,202202,0.014914,dupontNitogr,sz000905
2022-08-17,202202,0.725856,dupontTaxBurden,sz000905
2022-08-17,202202,1.098679,AssetTurnRatio,sz000905
2014-10-30,201403,0.395148,YOYLiability,sz000905
2014-10-30,201403,0.467801,liabilityToAsset,sz000905
2014-10-30,201403,1.878996,assetToEquity,sz000905
2014-10-30,201403,0.021533,CFOToOR,sz000905
2014-10-30,201403,0.738132,CFOToNP,sz000905
2014-10-30,201403,0.021533,CFOToGr,sz000905
2014-10-30,201403,0.128566,YOYEquity,sz000905
2014-10-30,201403,-0.126926,YOYNI,sz000905
2014-10-30,201403,-0.137931,YOYEPSBasic,sz000905
2014-10-30,201403,-0.1445,YOYPNI,sz000905
2014-10-30,201403,0.055956,roeAvg,sz000905
2014-10-30,201403,0.029173,npMargin,sz000905
2014-10-30,201403,156564948.92,netProfit,sz000905
2014-10-30,201403,0.578561,epsTTM,sz000905
2014-10-30,201403,,MBRevenue,sz000905
2014-10-30,201403,531000000.0,totalShare,sz000905
2014-10-30,201403,531000000.0,liqaShare,sz000905
2014-10-30,201403,0.055956,dupontROE,sz000905
2014-10-30,201403,1.946817,dupontAssetStoEquity,sz000905
2014-10-30,201403,1.179529,dupontAssetTurn,sz000905
2014-10-30,201403,0.835292,dupontPnitoni,sz000905
2014-10-30,201403,0.029173,dupontNitogr,sz000905
2014-10-30,201403,0.736653,dupontTaxBurden,sz000905
2014-10-30,201403,1.179529,AssetTurnRatio,sz000905
2015-10-30,201503,-0.094639,YOYLiability,sz000905
2015-10-30,201503,0.414988,liabilityToAsset,sz000905
2015-10-30,201503,1.709367,assetToEquity,sz000905
2015-10-30,201503,0.069346,CFOToOR,sz000905
2015-10-30,201503,2.160178,CFOToNP,sz000905
2015-10-30,201503,0.069346,CFOToGr,sz000905
2015-10-30,201503,0.115084,YOYEquity,sz000905
2015-10-30,201503,0.057249,YOYNI,sz000905
2015-10-30,201503,0.08,YOYEPSBasic,sz000905
2015-10-30,201503,0.092368,YOYPNI,sz000905
2015-10-30,201503,0.054952,roeAvg,sz000905
2015-10-30,201503,0.032102,npMargin,sz000905
2015-10-30,201503,165528133.02,netProfit,sz000905
2015-10-30,201503,0.562594,epsTTM,sz000905
2015-10-30,201503,,MBRevenue,sz000905
2015-10-30,201503,531000000.0,totalShare,sz000905
2015-10-30,201503,531000000.0,liqaShare,sz000905
2015-10-30,201503,0.054952,dupontROE,sz000905
2015-10-30,201503,1.943577,dupontAssetStoEquity,sz000905
2015-10-30,201503,1.020521,dupontAssetTurn,sz000905
2015-10-30,201503,0.863039,dupontPnitoni,sz000905
2015-10-30,201503,0.032102,dupontNitogr,sz000905
2015-10-30,201503,0.744142,dupontTaxBurden,sz000905
2015-10-30,201503,1.020521,AssetTurnRatio,sz000905
2016-10-29,201603,0.036072,YOYLiability,sz000905
2016-10-29,201603,0.405361,liabilityToAsset,sz000905
2016-10-29,201603,1.681692,assetToEquity,sz000905
2016-10-29,201603,0.029043,CFOToOR,sz000905
2016-10-29,201603,1.224148,CFOToNP,sz000905
2016-10-29,201603,0.029043,CFOToGr,sz000905
2016-10-29,201603,0.082209,YOYEquity,sz000905
2016-10-29,201603,-0.133277,YOYNI,sz000905
2016-10-29,201603,-0.148148,YOYEPSBasic,sz000905
2016-10-29,201603,-0.137232,YOYPNI,sz000905
2016-10-29,201603,0.043613,roeAvg,sz000905
2016-10-29,201603,0.023725,npMargin,sz000905
2016-10-29,201603,143467104.68,netProfit,sz000905
2016-10-29,201603,0.449125,epsTTM,sz000905
2016-10-29,201603,,MBRevenue,sz000905
2016-10-29,201603,531000000.0,totalShare,sz000905
2016-10-29,201603,531000000.0,liqaShare,sz000905
2016-10-29,201603,0.043613,dupontROE,sz000905
2016-10-29,201603,1.855165,dupontAssetStoEquity,sz000905
2016-10-29,201603,1.153405,dupontAssetTurn,sz000905
2016-10-29,201603,0.859101,dupontPnitoni,sz000905
2016-10-29,201603,0.023725,dupontNitogr,sz000905
2016-10-29,201603,0.709429,dupontTaxBurden,sz000905
2016-10-29,201603,1.153405,AssetTurnRatio,sz000905
2017-10-31,201703,0.786058,YOYLiability,sz000905
