date,period,value,field,symbol
2014-04-23,201401,-0.025413,YOYLiability,sh600212
2014-04-23,201401,0.154892,liabilityToAsset,sh600212
2014-04-23,201401,1.18328,assetToEquity,sh600212
2014-04-23,201401,-0.216374,CFOToOR,sh600212
2014-04-23,201401,,CFOToNP,sh600212
2014-04-23,201401,-0.216374,CFOToGr,sh600212
2014-04-23,201401,0.021642,YOYEquity,sh600212
2014-04-23,201401,0.206897,YOYNI,sh600212
2014-04-23,201401,0.210526,YOYEPSBasic,sh600212
2014-04-23,201401,0.206897,YOYPNI,sh600212
2014-04-23,201401,-0.001516,roeAvg,sh600212
2014-04-23,201401,-0.008662,npMargin,sh600212
2014-04-23,201401,-1553600.9,netProfit,sh600212
2014-04-23,201401,0.042406,epsTTM,sh600212
2014-04-23,201401,,MBRevenue,sh600212
2014-04-23,201401,511697213.0,totalShare,sh600212
2014-04-23,201401,511697213.0,liqaShare,sh600212
2014-04-23,201401,-0.001516,dupontROE,sh600212
2014-04-23,201401,1.143898,dupontAssetStoEquity,sh600212
2014-04-23,201401,0.152949,dupontAssetTurn,sh600212
2014-04-23,201401,1.0,dupontPnitoni,sh600212
2014-04-23,201401,-0.008662,dupontNitogr,sh600212
2014-04-23,201401,1.0,dupontTaxBurden,sh600212
2014-04-23,201401,0.152949,AssetTurnRatio,sh600212
2015-04-29,201501,-0.340118,YOYLiability,sh600212
2015-04-29,201501,0.110552,liabilityToAsset,sh600212
2015-04-29,201501,1.124293,assetToEquity,sh600212
2015-04-29,201501,0.099154,CFOToOR,sh600212
2015-04-29,201501,,CFOToNP,sh600212
2015-04-29,201501,0.099154,CFOToGr,sh600212
2015-04-29,201501,-0.026949,YOYEquity,sh600212
2015-04-29,201501,-7.385564,YOYNI,sh600212
2015-04-29,201501,-7.5,YOYEPSBasic,sh600212
2015-04-29,201501,-7.385564,YOYPNI,sh600212
2015-04-29,201501,-0.012986,roeAvg,sh600212
2015-04-29,201501,-0.119001,npMargin,sh600212
2015-04-29,201501,-13027820.45,netProfit,sh600212
2015-04-29,201501,-0.055444,epsTTM,sh600212
2015-04-29,201501,,MBRevenue,sh600212
2015-04-29,201501,511697213.0,totalShare,sh600212
2015-04-29,201501,511697213.0,liqaShare,sh600212
2015-04-29,201501,-0.012986,dupontROE,sh600212
2015-04-29,201501,1.179477,dupontAssetStoEquity,sh600212
2015-04-29,201501,0.092518,dupontAssetTurn,sh600212
2015-04-29,201501,1.0,dupontPnitoni,sh600212
2015-04-29,201501,-0.119001,dupontNitogr,sh600212
2015-04-29,201501,1.0,dupontTaxBurden,sh600212
2015-04-29,201501,0.092518,AssetTurnRatio,sh600212
2016-04-29,201601,-0.551519,YOYLiability,sh600212
2016-04-29,201601,0.075157,liabilityToAsset,sh600212
2016-04-29,201601,1.081264,assetToEquity,sh600212
2016-04-29,201601,-0.009577,CFOToOR,sh600212
2016-04-29,201601,-0.041548,CFOToNP,sh600212
2016-04-29,201601,-0.009577,CFOToGr,sh600212
2016-04-29,201601,-0.314051,YOYEquity,sh600212
2016-04-29,201601,2.022884,YOYNI,sh600212
2016-04-29,201601,2.019608,YOYEPSBasic,sh600212
2016-04-29,201601,2.022884,YOYPNI,sh600212
2016-04-29,201601,0.019683,roeAvg,sh600212
2016-04-29,201601,0.230513,npMargin,sh600212
2016-04-29,201601,13325944.71,netProfit,sh600212
2016-04-29,201601,-0.613915,epsTTM,sh600212
2016-04-29,201601,,MBRevenue,sh600212
2016-04-29,201601,511697213.0,totalShare,sh600212
2016-04-29,201601,511697213.0,liqaShare,sh600212
2016-04-29,201601,0.019683,dupontROE,sh600212
2016-04-29,201601,1.100532,dupontAssetStoEquity,sh600212
2016-04-29,201601,0.077586,dupontAssetTurn,sh600212
2016-04-29,201601,1.0,dupontPnitoni,sh600212
2016-04-29,201601,0.230513,dupontNitogr,sh600212
2016-04-29,201601,1.0,dupontTaxBurden,sh600212
2016-04-29,201601,0.077586,AssetTurnRatio,sh600212
